2230.0,-6.03814857104
2231.0,-5.71070435587
2232.0,-5.77124016352
2233.0,-6.41240129802
2234.0,-6.77924954891
2235.0,-6.40303722636
2236.0,-10.1003813445
2237.0,-12.7832928404
2238.0,-12.6477057847
2239.0,-12.6120722672
2240.0,-12.2794562433
2241.0,-11.8069243482
2242.0,-13.1665753961
2243.0,-11.3590389114
2244.0,-10.304695831
2245.0,-9.82847397104
2246.0,-10.1694136353
2247.0,-11.1623002211
2248.0,-11.9920423784
2249.0,-11.4653781358
2250.0,-11.3215013683
2251.0,-10.1715237937
2252.0,-9.83471420128
2253.0,-10.4531326781
2254.0,-8.82835617996
2255.0,-10.8091008255
2256.0,-12.6865382401
2257.0,-12.1555820761
2258.0,-12.8292629863
2259.0,-14.8205859819
2260.0,-16.8793267332
2261.0,-16.8782332255
2262.0,-14.9752195342
2263.0,-12.9945960168
2264.0,-13.1407709801
2265.0,-13.5030740779
2266.0,-14.655369803
2267.0,-12.0163797563
2268.0,-12.1405450764
2269.0,-12.6643607735
2270.0,-11.5995332516
2271.0,-9.99649079048
2272.0,-9.94814403462
2273.0,-8.23005147656
2274.0,-9.98278835601
2275.0,-9.35780487383
2276.0,-8.52482716795
2277.0,-7.95029631626
2278.0,-7.02925463036
2279.0,-6.78242884617
2280.0,-5.97874539574
2281.0,-8.91013749606
2282.0,-9.92778344239
2283.0,-8.7357606356
2284.0,-10.2803477086
2285.0,-11.5169478618
2286.0,-8.71719694099
2287.0,-8.62185731119
2288.0,-8.24034448059
2289.0,-7.71599682508
2290.0,-5.29856086381
2291.0,-5.66690486362
2292.0,-6.81731581453
2293.0,-6.44146096118
2294.0,-4.48344074426
2295.0,-6.96589309297
2296.0,-7.14586613784
2297.0,-7.69671302086
2298.0,-7.50168706483
2299.0,-6.58500291263
2300.0,-6.15044581652
2301.0,-8.3436151453
2302.0,-8.67093504231
2303.0,-8.85508259897
2304.0,-8.92285652259
2305.0,-7.44018497924
2306.0,-7.89163613516
2307.0,-8.77713570203
2308.0,-9.00653273654
2309.0,-8.96616937416
2310.0,-7.99498747766
2311.0,-10.3979852026
2312.0,-12.297347394
2313.0,-12.412344694
2314.0,-11.1192283139
2315.0,-11.1986153001
2316.0,-10.8678604813
2317.0,-8.43333980434
2318.0,-8.27246215353
2319.0,-7.86450802797
2320.0,-7.92251580645
2321.0,-6.56251882944
2322.0,-5.8488552806
2323.0,-6.20094805364
2324.0,-5.20787820524
2325.0,-4.58111318985
2326.0,-5.25048859079
2327.0,-4.21332569543
2328.0,-1.35074398011
2329.0,-2.87473429185
2330.0,-4.36428573816
2331.0,-4.52134058931
2332.0,-4.80018219976
2333.0,-4.46518168397
2334.0,-4.51191181409
2335.0,-4.28698288928
2336.0,-2.71316314283
2337.0,-0.923769310041
2338.0,-3.83899922809
2339.0,-3.07605541866
2340.0,-3.03363014833
2341.0,-2.27710406853
2342.0,-2.20090169658
2343.0,-1.69626197142
2344.0,-2.00006091634
2345.0,-2.8939980288
2346.0,-3.11851336328
2347.0,-1.98582235202
2348.0,-1.92946514671
2349.0,-2.02779419633
2350.0,-0.279030593054
2351.0,0.92815875334
2352.0,-0.297866699612
2353.0,-1.40546067419
2354.0,-1.64047971492
2355.0,-0.958984088902
2356.0,0.487944525671
2357.0,-1.88291128156
2358.0,-0.0192895849462
2359.0,0.0634095398131
2360.0,0.371567357534
2361.0,1.5305622178
2362.0,1.92064581306
2363.0,2.19432438437
2364.0,3.57538169758
2365.0,5.2251675165
2366.0,3.68104970884
2367.0,1.47929771072
2368.0,0.015274193677
2369.0,0.387198709465
2370.0,0.0338383266684
2371.0,-0.243121658284
2372.0,-0.931743086511
2373.0,-2.10983604143
2374.0,-1.37007611583
2375.0,-1.42714732025
2376.0,-1.00918053903
2377.0,-0.257723785526
2378.0,1.80114993106
2379.0,4.760743669
2380.0,3.94757115981
2381.0,5.74663364116
2382.0,6.00704081582
2383.0,6.62513236475
2384.0,8.2069818008
2385.0,7.39202895726
2386.0,7.21749126569
2387.0,8.58119896574
2388.0,9.4219582612
2389.0,11.9616495485
2390.0,12.8332410305
2391.0,13.0185916856
2392.0,12.8626382899
2393.0,13.7028392582
2394.0,11.1639611201
2395.0,12.9684494247
2396.0,13.4286774698
2397.0,12.5704918517
2398.0,12.7070708362
2399.0,13.4651910157
2400.0,11.8220024127
2401.0,13.0720670016
2402.0,10.0456481428
2403.0,12.072596397
2404.0,11.6843435243
2405.0,12.0379473251
2406.0,11.6747372807
2407.0,10.8411322901
2408.0,12.1938267356
2409.0,10.8575856506
2410.0,10.7548563662
2411.0,11.5107028924
2412.0,9.82219544326
2413.0,10.6863532354
2414.0,9.44229180767
2415.0,10.6684605331
2416.0,10.1987009718
2417.0,12.006744157
2418.0,11.9294968283
2419.0,10.532045429
2420.0,11.8909228561
2421.0,13.5663304356
2422.0,14.8872300626
2423.0,12.8371334563
2424.0,11.3508011046
2425.0,12.6488399876
2426.0,13.3173822204
2427.0,12.8924343058
2428.0,12.6366345996
2429.0,12.8747966092
2430.0,9.87719579954
2431.0,8.20186212345
2432.0,6.51185723026
2433.0,7.96052807161
2434.0,7.43306519764
2435.0,4.51063177647
2436.0,4.29165648574
2437.0,3.79124545586
2438.0,2.78161061003
2439.0,0.758086992882
2440.0,-0.515625231984
2441.0,-0.103828301648
2442.0,-0.716530092188
2443.0,0.345888363383
2444.0,2.19800723683
2445.0,1.71773740893
2446.0,-0.49479251913
2447.0,-1.86918871286
2448.0,-1.77635164739
2449.0,-0.735799591127
2450.0,-1.00003464351
2451.0,-1.07187416541
2452.0,-0.766435093017
2453.0,0.925313235808
2454.0,1.9180971024
2455.0,1.40498738533
2456.0,0.565219316998
2457.0,0.511951934722
2458.0,-0.342236473717
2459.0,-1.72399807884
2460.0,-0.288617560228
2461.0,-0.0258774905676
2462.0,-1.54070384813
2463.0,-0.973396898548
2464.0,-2.45058621563
2465.0,-3.81564309805
2466.0,-6.08818081619
2467.0,-7.75053585209
2468.0,-8.44146990942
2469.0,-8.10532328831
2470.0,-8.25602803306
2471.0,-7.87743475742
2472.0,-7.83264340772
2473.0,-8.4822507113
2474.0,-6.86926651581
2475.0,-8.43197237536
2476.0,-9.86080260279
2477.0,-7.02815343268
2478.0,-6.72372999622
2479.0,-6.43703271207
2480.0,-2.78454836888
2481.0,-4.31516369062
2482.0,-2.08808748486
2483.0,-2.15815162692
2484.0,-2.45133541458
2485.0,-3.8478612752
2486.0,-3.95391383878
2487.0,-2.93762467833
2488.0,-2.97989101445
2489.0,-3.66443918631
2490.0,-3.13354868528
2491.0,-1.39351191672
2492.0,-1.34224023159
2493.0,-1.94985184001
2494.0,-2.52101657361
2495.0,-2.00241412697
2496.0,-2.848379979
2497.0,-0.914116348502
2498.0,-1.7173595774
2499.0,-0.239094847127
2500.0,-0.508977483835
2501.0,0.497439410756
2502.0,-1.12445380805
2503.0,-1.43871459194
2504.0,-2.84337650845
2505.0,-3.95574491248
2506.0,-4.03543475822
2507.0,-5.69416424765
2508.0,-2.96813909421
2509.0,-0.636777994716
2510.0,0.612644551883
2511.0,0.612513059988
2512.0,-0.21984306957
2513.0,-2.62977629273
2514.0,-1.50622280175
2515.0,-3.17064319907
2516.0,-3.26295790319
2517.0,-4.12265225147
2518.0,-4.1430736718
2519.0,-1.82143759004
2520.0,-1.95702444112
2521.0,-2.24367438912
2522.0,-0.982581684853
2523.0,-1.72669825758
2524.0,-4.45570944841
2525.0,-5.54602591887
2526.0,-5.91167500686
2527.0,-7.02117865965
2528.0,-5.65981994312
2529.0,-4.00927257463
2530.0,-5.43997098845
2531.0,-5.39683201369
2532.0,-5.11830891572
2533.0,-5.71953032579
2534.0,-6.63407723703
2535.0,-6.04261565518
2536.0,-6.62205496989
2537.0,-4.10798406801
2538.0,-4.16647151921
2539.0,-4.17017091222
2540.0,-3.9210565183
2541.0,-3.62974272071
2542.0,-4.24147798641
2543.0,-3.44546776705
2544.0,-2.31943714669
2545.0,-2.02730934905
2546.0,-1.4749105938
2547.0,-3.4199611354
2548.0,-4.04123566393
2549.0,-3.93481434607
2550.0,-4.4064827844
2551.0,-2.90491919786
2552.0,-2.40350367664
2553.0,-2.45332081945
2554.0,-3.4077703665
2555.0,-3.96702543679
2556.0,-4.34963558727
2557.0,-2.06053564331
2558.0,-3.75344609408
2559.0,-2.47324929914
2560.0,-3.01435152465
2561.0,-0.772155354853
2562.0,0.508951273492
2563.0,-0.702305847234
2564.0,-0.234899106955
2565.0,-2.21015607854
2566.0,-1.24073019222
2567.0,-1.44649963376
2568.0,-2.9302364053
2569.0,-3.01326516264
2570.0,-2.21694767938
2571.0,1.17084074025
2572.0,2.3389320783
2573.0,2.85043612309
2574.0,2.74376585459
2575.0,-0.396930280983
2576.0,-2.47442419624
2577.0,-5.77885682993
2578.0,-7.48601314312
2579.0,-6.12157871821
2580.0,-4.35547726554
2581.0,-3.98069229549
2582.0,-4.5608743627
2583.0,-3.60161299323
2584.0,-0.350455232785
2585.0,-0.145564330369
2586.0,1.78193717175
2587.0,3.65822947839
2588.0,2.49641726579
2589.0,2.66677066158
2590.0,1.49894639908
2591.0,1.94617498205
2592.0,1.32691636924
2593.0,0.0144192020729
2594.0,0.968566996249
2595.0,0.863294366508
2596.0,0.509924347065
2597.0,1.70441077598
2598.0,2.31491816048
2599.0,4.03008870792
2600.0,6.57623329236
2601.0,4.82443740425
2602.0,5.47178089524
2603.0,2.99252442963
2604.0,4.23345493504
2605.0,6.91732852236
2606.0,5.56225965656
2607.0,7.24128114283
2608.0,8.17990381979
2609.0,8.7071994518
2610.0,5.62434818278
2611.0,4.1441480078
2612.0,3.59905327343
2613.0,3.67925095238
2614.0,3.83954602645
2615.0,4.95798366055
2616.0,5.12849649085
2617.0,4.86502842554
2618.0,3.46939338884
2619.0,2.39378142596
2620.0,2.10410713262
2621.0,5.20918750702
2622.0,4.68331590357
2623.0,4.56201777327
2624.0,5.93550310007
2625.0,7.04295325124
2626.0,7.90628907569
2627.0,8.027896874
2628.0,10.2793650255
2629.0,9.46145957544
2630.0,11.4287928497
2631.0,13.5913051017
2632.0,13.9554340247
2633.0,13.2013444307
2634.0,12.3203338202
2635.0,12.6891333635
2636.0,9.91602346708
2637.0,11.7050927998
2638.0,10.5020192923
2639.0,8.77990825375
2640.0,9.47281507819
2641.0,9.56495766799
2642.0,8.34884463765
2643.0,10.1780275425
2644.0,8.53175194473
2645.0,7.72248260771
2646.0,5.50367146248
2647.0,7.93587033405
2648.0,8.746314922
2649.0,6.73279423174
2650.0,7.43450717705
2651.0,6.57609842571
2652.0,5.38343946554
2653.0,5.13630660245
2654.0,2.38264855004
2655.0,2.64561450603
2656.0,2.63642451846
2657.0,4.71732990195
2658.0,3.48515172738
2659.0,1.52792938715
2660.0,0.186099883842
2661.0,-0.638957406032
2662.0,0.523472295922
2663.0,3.63435182203
2664.0,4.44573275215
2665.0,5.04041804119
2666.0,3.46103987452
2667.0,1.47814678976
2668.0,-0.217698816842
2669.0,0.696804890068
2670.0,2.26986301774
2671.0,1.95815317541
2672.0,0.133484419987
2673.0,1.19941876789
2674.0,1.04243562941
2675.0,-0.00246683780636
2676.0,-2.19960907128
2677.0,-4.77091951516
2678.0,-2.66529702273
2679.0,-3.33585746291
2680.0,-2.92217443432
2681.0,-2.25111019561
2682.0,-1.02333719192
2683.0,2.07417604767
2684.0,1.81969861697
2685.0,3.48758286009
2686.0,2.26944331363
2687.0,0.262286399937
2688.0,0.2202813294
2689.0,-2.52965394213
2690.0,-4.66753361112
2691.0,-5.75951589865
2692.0,-4.88947493421
2693.0,-5.21835439191
2694.0,-7.7234726118
2695.0,-7.77880094479
2696.0,-8.60249855884
2697.0,-9.34255771601
2698.0,-10.1670129306
2699.0,-10.3296795587
2700.0,-9.26674290782
2701.0,-8.56122112233
2702.0,-8.52208177554
2703.0,-9.69963068487
2704.0,-11.900354883
2705.0,-9.24621378634
2706.0,-7.13716047013
2707.0,-9.52629846228
2708.0,-9.00529211271
2709.0,-8.45317277677
2710.0,-8.3057597597
2711.0,-8.05690647386
2712.0,-8.63651060712
2713.0,-6.64335498117
2714.0,-6.16558587443
2715.0,-4.77060215172
2716.0,-4.37650252281
2717.0,-4.1023204101
2718.0,-4.73437358776
2719.0,-3.04510629427
2720.0,-5.61236404259
2721.0,-3.70394287555
2722.0,-4.00546185505
2723.0,-3.6481173571
2724.0,-4.39121026515
2725.0,-6.94412570509
2726.0,-8.22722191026
2727.0,-7.65698809529
2728.0,-8.29947414807
2729.0,-7.62990838031
2730.0,-8.8714414547
2731.0,-11.3648563172
2732.0,-11.5607368336
2733.0,-12.1717413225
2734.0,-13.2548284287
2735.0,-11.2563700816
2736.0,-13.8007534239
2737.0,-13.6398297555
2738.0,-14.0573642091
2739.0,-12.2330119219
2740.0,-12.0585465328
2741.0,-11.5736840752
2742.0,-11.2240751492
2743.0,-10.9224332148
2744.0,-11.2387934908
2745.0,-11.4711909443
2746.0,-10.2997733182
2747.0,-7.20937592823
2748.0,-8.60375954035
2749.0,-8.26942106525
2750.0,-9.78393896429
2751.0,-7.11207497962
2752.0,-4.68901117605
2753.0,-4.35644381103
2754.0,-2.37984280953
2755.0,-2.08231265871
2756.0,-3.72714159348
2757.0,-1.23711268691
2758.0,-3.41840745143
2759.0,-4.88466804402
2760.0,-3.24319809454
2761.0,-2.01057953314
2762.0,-1.17962938785
2763.0,-1.70679591042
2764.0,-2.69752162365
2765.0,-4.34999878293
2766.0,-2.66034846535
2767.0,-1.89320394432
2768.0,1.17736085561
2769.0,1.80705109937
2770.0,2.5767383884
2771.0,1.81480092983
2772.0,1.14819512916
2773.0,1.85516932337
2774.0,0.740511146393
2775.0,2.19177432683
2776.0,3.68454457635
2777.0,1.92662104872
2778.0,2.78867377125
2779.0,3.14111959361
2780.0,3.43998609414
2781.0,2.96660723589
2782.0,4.58330344014
2783.0,4.88423188487
2784.0,5.79231490709
2785.0,6.32939533364
2786.0,5.43614829262
2787.0,3.81306609333
2788.0,6.13740274582
2789.0,8.54540894177
2790.0,8.51364059963
2791.0,10.0255711173
2792.0,11.8656196698
2793.0,13.98114602
2794.0,15.331743577
2795.0,15.1714831474
2796.0,16.1433384989
2797.0,15.4499279372
2798.0,15.7970281408
2799.0,14.4969368428
2800.0,12.2385041208
2801.0,10.9834692196
2802.0,8.81926569939
2803.0,9.41016892669
2804.0,10.3578929529
2805.0,11.0076340715
2806.0,9.94582613112
2807.0,9.91101027671
2808.0,8.10025485773
2809.0,8.68568037024
2810.0,9.48439407154
2811.0,12.157617424
2812.0,10.7589025797
2813.0,10.5521487081
2814.0,10.409806028
2815.0,13.6905088638
2816.0,14.0376657274
2817.0,14.6895930325
2818.0,12.6239630862
2819.0,12.4399873849
2820.0,15.4975021225
2821.0,17.4131257558
2822.0,18.3600182355
2823.0,17.8501456241
2824.0,16.6038835445
2825.0,16.9523554719
2826.0,16.1142273334
2827.0,19.2772004681
2828.0,18.5120012025
2829.0,17.8472030334
2830.0,18.9086299202
2831.0,19.2658334487
2832.0,18.0331820272
2833.0,16.2107778675
2834.0,15.0776403161
2835.0,17.2848584114
2836.0,16.4939928243
2837.0,16.2825603124
2838.0,17.5723967848
2839.0,19.8252746923
2840.0,20.9738362081
2841.0,21.5313102838
2842.0,20.7076116626
2843.0,19.437001544
2844.0,19.6627671397
2845.0,19.5929121071
2846.0,19.9268862621
2847.0,17.0845387396
2848.0,15.1603213486
2849.0,16.2766133372
2850.0,18.3392500755
2851.0,18.589127754
2852.0,16.8735791467
2853.0,17.7223940809
2854.0,16.5235441036
2855.0,16.1431663022
2856.0,15.780608496
2857.0,16.8491262602
2858.0,18.3739404014
2859.0,19.2430815286
2860.0,17.9148841886
2861.0,19.4082813318
2862.0,18.7462944032
2863.0,16.6768985739
2864.0,17.9876345727
2865.0,20.6319095078
2866.0,19.1921476109
2867.0,18.6677321206
2868.0,17.8469661232
2869.0,17.2013893543
2870.0,18.8685327121
2871.0,20.0177711688
2872.0,20.283648126
2873.0,20.5352101653
2874.0,19.5007172263
2875.0,18.7894096553
2876.0,17.833390967
2877.0,18.6769686481
2878.0,19.6142667559
2879.0,19.1257351209
2880.0,20.1443705665
2881.0,18.9791688963
2882.0,21.8904015528
2883.0,20.4264287156
2884.0,19.6833536669
2885.0,19.5803129643
2886.0,20.7338902038
2887.0,21.1188206273
2888.0,19.916619173
2889.0,20.7378602106
2890.0,21.853953319
2891.0,20.3123637878
2892.0,17.3627065832
2893.0,18.1776025632
2894.0,16.7587380206
2895.0,18.1886573328
2896.0,20.7323236844
2897.0,22.5266717401
2898.0,22.9821916644
2899.0,24.1851321199
2900.0,23.9676052773
2901.0,22.784573175
2902.0,22.6131430801
2903.0,22.033609745
2904.0,22.3737794551
2905.0,20.7646981822
2906.0,19.2987639058
2907.0,19.4381166299
2908.0,19.5850723944
2909.0,19.6555248583
2910.0,20.9631398443
2911.0,18.9372794152
2912.0,19.8207328624
2913.0,19.4628037889
2914.0,19.4168571893
2915.0,20.9219534545
2916.0,21.1027470383
2917.0,22.3498062685
2918.0,24.5674692063
2919.0,24.503525079
2920.0,21.9762351668
2921.0,21.2636841574
2922.0,20.6205718646
2923.0,20.9231269236
2924.0,19.8063762686
2925.0,20.0072065021
2926.0,20.3465803791
2927.0,17.6550017186
2928.0,19.8708788412
2929.0,19.0444092279
2930.0,17.1614030302
2931.0,16.0689261229
2932.0,17.0948616342
2933.0,21.4596021381
2934.0,18.6748224597
2935.0,17.739894139
2936.0,19.3525608136
2937.0,18.4121995495
2938.0,18.4896289601
2939.0,17.8869380947
2940.0,17.8438491498
2941.0,18.2516073362
2942.0,16.8853932436
2943.0,15.5066992279
2944.0,13.4968335297
2945.0,13.8073482398
2946.0,17.1939619522
2947.0,18.8021432805
2948.0,18.6699301149
2949.0,20.4673970036
2950.0,21.3441152043
2951.0,20.9176121134
2952.0,20.0328110955
2953.0,20.2319238238
2954.0,19.1100825888
2955.0,19.0727005385
2956.0,19.6627066895
2957.0,17.9382411399
2958.0,16.3395806757
2959.0,15.9297391327
2960.0,14.8068066773
2961.0,14.6703013894
2962.0,15.1159968161
2963.0,15.5997679229
2964.0,16.5572929394
2965.0,16.6624645615
2966.0,17.0596161432
2967.0,16.9001190643
2968.0,17.0171533228
2969.0,16.9135937564
2970.0,16.9114615867
2971.0,16.4464181002
2972.0,16.8740533939
2973.0,18.0105715641
2974.0,19.8508201317
2975.0,22.0392291575
2976.0,23.1134166415
2977.0,22.2652763431
2978.0,20.4502159991
2979.0,18.2513126244
2980.0,17.8207193911
2981.0,18.085769014
2982.0,19.490235016
2983.0,19.6183116904
2984.0,19.6327497552
2985.0,17.9592097025
2986.0,18.9390822353
2987.0,21.5516717063
2988.0,20.97601243
2989.0,23.9282291094
2990.0,24.9573039815
2991.0,23.8084535043
2992.0,24.6903867596
2993.0,25.0218307745
2994.0,25.5381993821
2995.0,23.8621607598
2996.0,24.3843073532
2997.0,25.6234412404
2998.0,23.9660620778
2999.0,24.6398283538
3000.0,26.3997298715
3001.0,26.8538773577
3002.0,25.90102151
3003.0,25.6160286508
3004.0,26.6587944782
3005.0,27.4365657779
3006.0,27.2990368809
3007.0,26.4059543015
3008.0,25.4250788796
3009.0,25.1654173047
3010.0,23.5369494307
3011.0,24.0754154905
3012.0,26.7972487245
3013.0,26.5101906059
3014.0,26.4420388446
3015.0,26.6089259695
3016.0,27.4435187859
3017.0,27.0783741145
3018.0,27.8288655479
3019.0,26.6560465732
3020.0,25.1393143242
3021.0,24.3161081911
3022.0,25.0157674758
3023.0,24.1187439443
3024.0,23.0984473102
3025.0,23.4136363256
3026.0,20.6351360267
3027.0,20.006082975
3028.0,16.7539974477
3029.0,15.8874736313
3030.0,18.4789242136
3031.0,16.184614282
3032.0,17.7291263198
3033.0,16.8777373545
3034.0,16.1038453918
3035.0,15.5818263193
3036.0,18.2932739547
3037.0,17.4918730127
3038.0,17.5762265528
3039.0,16.8987618782
3040.0,16.5258019334
3041.0,17.533424601
3042.0,17.9410485735
3043.0,18.0908518735
3044.0,17.1460980061
3045.0,17.4086210331
3046.0,17.1050261644
3047.0,17.0375845231
3048.0,17.1482608291
3049.0,16.4131032102
3050.0,14.6234843698
3051.0,15.1756654045
3052.0,12.6612064024
3053.0,13.8910065853
3054.0,13.086276145
3055.0,11.803572247
3056.0,13.2288303967
3057.0,12.3140493214
3058.0,12.3949923211
3059.0,11.1228068919
3060.0,11.6966955772
3061.0,12.1372451964
3062.0,11.7676467667
3063.0,11.4497884032
3064.0,9.28237765917
3065.0,10.8385704373
3066.0,9.90455637619
3067.0,9.70571087548
3068.0,9.01621344973
3069.0,9.33674617415
3070.0,9.01066623411
3071.0,8.4778352389
3072.0,8.04801519168
3073.0,8.32643595729
3074.0,10.4437542831
3075.0,8.85698819922
3076.0,10.2798723856
3077.0,10.3972334177
3078.0,11.0146313916
3079.0,10.0643361921
3080.0,11.4279186754
3081.0,12.4584469025
3082.0,9.84538622236
3083.0,7.42805166853
3084.0,9.7440301183
3085.0,8.9202305649
3086.0,8.5744556051
3087.0,6.46195812087
3088.0,6.41357151147
3089.0,6.47115277771
3090.0,5.76718888406
3091.0,7.52714341164
3092.0,7.22031916801
3093.0,8.36763791016
3094.0,8.40300359071
3095.0,8.63426087782
3096.0,8.226999653
3097.0,7.42844734172
3098.0,9.38028199919
3099.0,10.9310444692
3100.0,12.5299137039
3101.0,11.5931890321
3102.0,11.0034438304
3103.0,11.2051879735
3104.0,10.6989867779
3105.0,11.5287091095
3106.0,13.7599379204
3107.0,12.9759536852
3108.0,12.3909299043
3109.0,10.2681539952
3110.0,11.9670735473
3111.0,12.2044307451
3112.0,12.6569604825
3113.0,11.7115227341
3114.0,11.7203875568
3115.0,11.2892057255
3116.0,10.3335457741
3117.0,11.0525097134
3118.0,12.8448491509
3119.0,14.5534030884
3120.0,14.1102311492
3121.0,18.3411110141
3122.0,17.4295334499
3123.0,17.4476211447
3124.0,15.6185810688
3125.0,15.2245076649
3126.0,15.6328494029
3127.0,14.7666265273
3128.0,14.611079097
3129.0,13.2485532144
3130.0,12.6390551985
3131.0,10.9214029021
3132.0,10.2807942505
3133.0,7.29865095855
3134.0,6.11737980652
3135.0,5.45705818833
3136.0,5.22444797317
3137.0,6.94631321886
3138.0,5.4167660019
3139.0,4.39466741541
3140.0,5.51475925844
3141.0,4.22410845582
3142.0,3.69196572649
3143.0,1.29405619957
3144.0,-3.04541443094
3145.0,-0.0854215667176
3146.0,0.924453815813
3147.0,3.71032188943
3148.0,3.53582158091
3149.0,1.52472364658
3150.0,1.99597508291
3151.0,0.672327855853
3152.0,0.953733920533
3153.0,1.47484487816
3154.0,2.25457077943
3155.0,1.12622979164
3156.0,1.28872133572
3157.0,1.78856986595
3158.0,3.64100990554
3159.0,3.10169829069
3160.0,5.69184237304
3161.0,6.54649421652
3162.0,7.07445955885
3163.0,6.20996476946
3164.0,6.65444499309
3165.0,7.50159278331
3166.0,6.10919286913
3167.0,6.98478628748
3168.0,7.3421954851
3169.0,6.96042868739
3170.0,5.81891348521
3171.0,5.5247354508
3172.0,6.44193225934
3173.0,8.79402104614
3174.0,8.97894293566
3175.0,8.50013983842
3176.0,9.43137152
3177.0,10.7423390941
3178.0,11.7626223769
3179.0,11.5233581828
3180.0,8.13760700726
3181.0,8.37571376113
3182.0,8.26846214723
3183.0,6.65545106326
3184.0,6.69629421067
3185.0,5.29001969405
3186.0,4.84057206924
3187.0,6.52885337239
3188.0,5.70269518376
3189.0,2.3984005937
3190.0,3.80536237978
3191.0,3.62771253064
3192.0,3.6076625125
3193.0,1.07643455887
3194.0,-1.52052857019
3195.0,-2.05479783992
3196.0,-2.82158707959
3197.0,-2.62263798813
3198.0,-2.94381612001
3199.0,-2.51216986614
3200.0,-3.12990891576
3201.0,-2.65400917128
3202.0,-3.39169378357
3203.0,-2.74560669102
3204.0,-1.89778484925
3205.0,-4.04646468368
3206.0,-4.10013630925
3207.0,-4.6356458051
3208.0,-4.6775543809
3209.0,-2.15022535177
3210.0,-3.02281657539
3211.0,-3.28224891463
3212.0,-2.99396749577
3213.0,-6.02239987022
3214.0,-4.08316811173
3215.0,-3.26722506317
3216.0,-3.51046143913
3217.0,-2.25682402476
3218.0,1.37459158032
3219.0,0.233205256141
3220.0,2.06771959048
3221.0,4.42856490447
3222.0,3.29847608558
3223.0,3.94400862217
3224.0,2.1270808293
3225.0,2.49104256721
3226.0,1.53250528301
3227.0,2.3310210349
3228.0,1.78188806083
3229.0,3.49667215893
3230.0,5.17444705346
3231.0,7.53281654785
3232.0,7.40539640521
3233.0,6.97308863846
3234.0,6.55068786295
3235.0,5.68653059375
3236.0,5.53111903993
3237.0,4.14037711916
3238.0,3.77628899617
3239.0,4.89231449557
3240.0,6.24613330275
3241.0,6.8173391625
3242.0,4.67456905013
3243.0,6.76601119427
3244.0,9.30019881153
3245.0,10.5011573617
3246.0,9.95417501355
3247.0,10.8555183353
3248.0,10.7289078475
3249.0,8.55430277494
3250.0,10.1285977477
3251.0,11.331145003
3252.0,12.0518590386
3253.0,13.0153460383
3254.0,13.0748021812
3255.0,11.434710685
3256.0,13.5203764742
3257.0,13.0792202634
3258.0,12.6363535625
3259.0,13.3169373919
3260.0,11.0553882383
3261.0,10.7541901275
3262.0,11.5636723563
3263.0,11.2505648057
3264.0,7.96804342574
3265.0,8.20860375579
3266.0,9.43816805619
3267.0,7.62833541527
3268.0,10.8052322879
3269.0,11.0626792569
3270.0,11.1480471335
3271.0,11.7948292587
3272.0,13.2142111236
3273.0,13.5884708254
3274.0,13.5069631995
3275.0,14.0109303439
3276.0,12.377618601
3277.0,15.1610401347
3278.0,12.8648240579
3279.0,12.6522367647
3280.0,11.612031271
3281.0,11.7949446781
3282.0,11.679509751
3283.0,13.1211674132
3284.0,13.0117647017
3285.0,12.6487913111
3286.0,15.5261679654
3287.0,14.1440565373
3288.0,14.1573839287
3289.0,13.6608701629
3290.0,15.0332796143
3291.0,15.0524424159
3292.0,16.743605519
3293.0,15.7349845161
3294.0,16.1641331673
3295.0,16.9662149607
3296.0,16.9955982194
3297.0,17.4229588754
3298.0,15.2663354554
3299.0,15.9723778104
3300.0,15.6054529061
3301.0,18.2241941174
3302.0,16.9209608366
3303.0,14.8738011305
3304.0,17.6884352724
3305.0,20.3807425065
3306.0,20.106044108
3307.0,17.4516170298
3308.0,16.4596763132
3309.0,16.8822071084
3310.0,17.4984690322
3311.0,18.8852080072
3312.0,20.5370339778
3313.0,21.4286324723
3314.0,21.2005635033
3315.0,23.1021046165
3316.0,25.3102538509
3317.0,25.836814731
3318.0,25.3308106966
3319.0,26.4365225975
3320.0,26.6722379414
3321.0,26.6476224238
3322.0,26.8166600576
3323.0,28.4412489043
3324.0,30.5453765896
3325.0,31.9683109179
3326.0,32.5709447222
3327.0,32.1081564016
3328.0,29.9416273368
3329.0,29.6680991224
3330.0,30.3664425442
3331.0,29.1838524179
3332.0,29.7762931595
3333.0,28.6737270925
3334.0,29.0479524225
3335.0,25.3038630341
3336.0,25.8923290466
3337.0,26.9030965115
3338.0,26.9538147292
3339.0,27.9142564847
3340.0,26.5761285263
3341.0,26.6963788363
3342.0,26.1406969052
3343.0,26.239724181
3344.0,26.2334321906
3345.0,26.470471158
3346.0,25.4468393213
3347.0,24.8438833522
3348.0,22.386457791
3349.0,22.0475212492
3350.0,18.5797822697
3351.0,19.0505935835
3352.0,21.7471013886
3353.0,21.0887417977
3354.0,20.4883580284
3355.0,20.6094812581
3356.0,21.2074168147
3357.0,22.2333003271
3358.0,21.512434088
3359.0,21.1039424017
3360.0,21.6897302642
3361.0,22.2740418455
3362.0,20.5878232647
3363.0,21.2882464855
3364.0,23.6811478005
3365.0,21.2623014727
3366.0,20.6991207765
3367.0,20.2917851177
