2483.0,463.745744236
2484.0,463.454654618
2485.0,462.068103942
2486.0,461.962808897
2487.0,462.971838849
2488.0,462.929874416
2489.0,462.250215873
2490.0,462.7773143
2491.0,464.504922234
2492.0,464.555827693
2493.0,463.952556167
2494.0,463.385471182
2495.0,463.900369325
2496.0,463.060446086
2497.0,464.980893548
2498.0,464.183387771
2499.0,465.651093467
2500.0,465.383138564
2501.0,466.382366766
2502.0,464.772058499
2503.0,464.460042435
2504.0,463.065413818
2505.0,461.960990903
2506.0,461.88187027
2507.0,460.234988848
2508.0,462.941542394
2509.0,465.256250914
2510.0,466.496749014
2511.0,466.496618461
2512.0,465.670207732
2513.0,463.277488318
2514.0,464.393016427
2515.0,462.740484747
2516.0,462.648829433
2517.0,461.795275759
2518.0,461.775000206
2519.0,464.080053173
2520.0,463.945434799
2521.0,463.660832351
2522.0,464.91291725
2523.0,464.174115796
2524.0,461.464597542
2525.0,460.382069046
2526.0,460.019031737
2527.0,458.917453111
2528.0,460.269087836
2529.0,461.907845581
2530.0,460.487366441
2531.0,460.530197281
2532.0,460.806730928
2533.0,460.209803956
2534.0,459.301789523
2535.0,459.889026379
2536.0,459.313725917
2537.0,461.80983917
2538.0,461.751769486
2539.0,461.748096517
2540.0,461.995431522
2541.0,462.284664507
2542.0,461.677298779
2543.0,462.467623211
2544.0,463.585610756
2545.0,463.875651926
2546.0,464.424104976
2547.0,462.492947653
2548.0,461.876110799
2549.0,461.981771965
2550.0,461.513472587
2551.0,463.004310719
2552.0,463.502144701
2553.0,463.452683395
2554.0,462.505051345
2555.0,461.949790953
2556.0,461.569913733
2557.0,463.842662963
2558.0,462.161844729
2559.0,463.432897261
2560.0,462.895660052
2561.0,465.121840535
2562.0,466.393796401
2563.0,465.191191117
2564.0,465.655259238
2565.0,463.694111245
2566.0,464.65661266
2567.0,464.452313001
2568.0,462.979174349
2569.0,462.896738654
2570.0,463.687368155
2571.0,467.050958086
2572.0,468.210705915
2573.0,468.718556359
2574.0,468.612648021
2575.0,465.494385429
2576.0,474.396574727
2577.0,471.115745184
2578.0,469.420782844
2579.0,470.775471309
2580.0,472.528957751
2581.0,472.901065686
2582.0,472.325027776
2583.0,473.277437279
2584.0,476.505372484
2585.0,476.70879988
2586.0,478.622533514
2587.0,480.485423733
2588.0,479.331910179
2589.0,479.501046765
2590.0,478.341564104
2591.0,478.785598197
2592.0,478.17076286
2593.0,476.867640673
2594.0,477.814973125
2595.0,477.710452443
2596.0,477.359606495
2597.0,478.545560878
2598.0,488.744510726
2599.0,490.447430055
2600.0,492.975387893
2601.0,491.236104832
2602.0,491.878824441
2603.0,489.41727695
2604.0,490.649343666
2605.0,493.314046728
2606.0,491.968656926
2607.0,493.635685401
2608.0,494.567603631
2609.0,495.091132865
2610.0,492.030301962
2611.0,490.560674646
2612.0,490.019473445
2613.0,490.099098284
2614.0,490.258248393
2615.0,491.368697187
2616.0,491.537992068
2617.0,491.276405918
2618.0,489.890739703
2619.0,488.822810682
2620.0,488.535205491
2621.0,491.61810672
2622.0,491.095991342
2623.0,490.975559627
2624.0,492.339234345
2625.0,493.438774138
2626.0,494.295943277
2627.0,494.416682449
2628.0,496.652068685
2629.0,495.840005417
2630.0,497.79328631
2631.0,499.940352046
2632.0,500.301880048
2633.0,499.553176808
2634.0,498.678459131
2635.0,499.044624392
2636.0,496.291322423
2637.0,498.067612689
2638.0,496.873132564
2639.0,495.163322319
2640.0,495.851279809
2641.0,495.942764237
2642.0,494.735337728
2643.0,496.551455041
2644.0,494.916938555
2645.0,494.113449713
2646.0,491.910487219
2647.0,494.325313241
2648.0,495.129968939
2649.0,493.13083054
2650.0,493.82753125
2651.0,492.975253989
2652.0,491.791114022
2653.0,491.545746393
2654.0,488.811757327
2655.0,489.072844955
2656.0,489.06372061
2657.0,491.129762384
2658.0,489.906385482
2659.0,487.963143301
2660.0,486.630898294
2661.0,485.811734271
2662.0,486.965860903
2663.0,490.054519861
2664.0,490.860105213
2665.0,491.45054275
2666.0,489.882445856
2667.0,487.913716294
2668.0,486.22998387
2669.0,487.137955407
2670.0,488.699777406
2671.0,488.390294062
2672.0,486.578658655
2673.0,487.636979186
2674.0,498.199074013
2675.0,497.161635134
2676.0,494.980186774
2677.0,492.427242833
2678.0,494.517825165
2679.0,493.852054442
2680.0,494.262782592
2681.0,494.929053515
2682.0,496.148056711
2683.0,499.223444856
2684.0,498.970785122
2685.0,500.626755906
2686.0,499.417317356
2687.0,497.424497278
2688.0,497.382792243
2689.0,494.652499367
2690.0,492.529890267
2691.0,491.445707853
2692.0,492.309534239
2693.0,491.98300392
2694.0,489.495779402
2695.0,489.440846271
2696.0,488.623032211
2697.0,487.888259191
2698.0,487.069692942
2699.0,486.908188219
2700.0,487.963532465
2701.0,488.664014809
2702.0,488.702874589
2703.0,487.533736743
2704.0,485.348732004
2705.0,487.98391495
2706.0,490.077903599
2707.0,487.705830879
2708.0,488.223115754
2709.0,488.771291381
2710.0,488.917651448
2711.0,489.16472721
2712.0,488.589263106
2713.0,490.568181906
2714.0,491.042538377
2715.0,492.42755793
2716.0,492.818842561
2717.0,493.09106623
2718.0,492.463527718
2719.0,494.140728817
2720.0,491.591808624
2721.0,493.486598211
2722.0,493.187232939
2723.0,493.542024976
2724.0,492.804239874
2725.0,490.269559545
2726.0,488.995628312
2727.0,489.561789029
2728.0,488.923892162
2729.0,489.588675317
2730.0,488.356010336
2731.0,485.88040558
2732.0,485.68592421
2733.0,485.079284039
2734.0,484.003933269
2735.0,485.988116914
2736.0,483.461907738
2737.0,483.621681952
2738.0,483.207129887
2739.0,485.018451087
2740.0,485.191670294
2741.0,485.673069449
2742.0,486.020181168
2743.0,486.319668517
2744.0,486.005567957
2745.0,485.774830486
2746.0,486.937880843
2747.0,490.006203966
2748.0,488.621780237
2749.0,488.95373058
2750.0,487.450030666
2751.0,490.102809908
2752.0,492.508566113
2753.0,492.838757997
2754.0,494.80124042
2755.0,495.096645355
2756.0,493.463565198
2757.0,495.935808184
2758.0,493.770094097
2759.0,492.314306794
2760.0,493.944051958
2761.0,495.167866101
2762.0,495.992880888
2763.0,495.469479841
2764.0,494.48583074
2765.0,492.845156989
2766.0,494.522738376
2767.0,495.284403293
2768.0,498.333035487
2769.0,498.958227943
2770.0,499.722417466
2771.0,498.965922418
2772.0,498.304078087
2773.0,499.006002466
2774.0,497.899306133
2775.0,499.340203148
2776.0,500.822310753
2777.0,499.076943822
2778.0,499.932839025
2779.0,500.282767377
2780.0,500.579499117
2781.0,500.109501536
2782.0,501.71464991
2783.0,502.013428866
2784.0,502.915025581
2785.0,503.448269719
2786.0,502.561403014
2787.0,500.949914259
2788.0,503.257648507
2789.0,514.343189833
2790.0,514.311648408
2791.0,515.812779422
2792.0,517.63968477
2793.0,519.740100218
2794.0,521.08105065
2795.0,520.921934937
2796.0,521.886848465
2797.0,521.198390836
2798.0,521.543011752
2799.0,520.252206821
2800.0,518.009905761
2801.0,516.763835395
2802.0,514.615090471
2803.0,515.201772961
2804.0,516.14272753
2805.0,516.787827641
2806.0,515.733604043
2807.0,525.261053871
2808.0,523.463232419
2809.0,524.044476321
2810.0,524.837484924
2811.0,527.491613824
2812.0,526.1028898
2813.0,525.897612742
2814.0,525.756286796
2815.0,529.01355604
2816.0,529.358233211
2817.0,530.005503893
2818.0,527.954628446
2819.0,527.771966857
2820.0,530.807642204
2821.0,532.709582811
2822.0,533.649711773
2823.0,533.143481109
2824.0,531.906120901
2825.0,532.252103743
2826.0,531.419962234
2827.0,534.560342704
2828.0,533.800609147
2829.0,533.140559537
2830.0,534.194404803
2831.0,534.549056878
2832.0,533.325210109
2833.0,531.515823122
2834.0,530.39077941
2835.0,532.582231662
2836.0,531.797015115
2837.0,531.587092835
2838.0,532.86771619
2839.0,535.104502112
2840.0,536.244859617
2841.0,536.798351735
2842.0,535.980536676
2843.0,534.719002344
2844.0,534.943155328
2845.0,534.87379926
2846.0,535.205387885
2847.0,532.383342845
2848.0,530.472869864
2849.0,531.581188338
2850.0,533.629091957
2851.0,533.877184795
2852.0,532.173890106
2853.0,533.016642077
2854.0,531.826355313
2855.0,531.448694496
2856.0,531.088726389
2857.0,532.149611883
2858.0,533.663534495
2859.0,534.526467471
2860.0,533.207757255
2861.0,534.690487276
2862.0,534.033228825
2863.0,531.978614395
2864.0,533.279987993
2865.0,535.90537525
2866.0,534.475897367
2867.0,533.955227702
2868.0,533.140324319
2869.0,532.499358812
2870.0,534.154594003
2871.0,535.295623614
2872.0,535.55960145
2873.0,535.809366618
2874.0,534.782262914
2875.0,534.076036111
2876.0,533.126846128
2877.0,533.964398254
2878.0,534.895001375
2879.0,534.409959252
2880.0,535.42131873
2881.0,534.264439929
2882.0,537.154878067
2883.0,535.701362178
2884.0,534.963594808
2885.0,534.861290111
2886.0,536.006627513
2887.0,536.388808433
2888.0,535.195194132
2889.0,536.010569162
2890.0,537.118690177
2891.0,535.588112
2892.0,532.659523775
2893.0,533.46859907
2894.0,532.059869274
2895.0,533.479574877
2896.0,536.005072183
2897.0,537.786603467
2898.0,538.238869677
2899.0,539.433217701
2900.0,539.217244622
2901.0,538.042662749
2902.0,537.872457154
2903.0,537.297063343
2904.0,537.63480327
2905.0,536.037215434
2906.0,534.581752117
2907.0,534.720109465
2908.0,534.866015545
2909.0,534.935964777
2910.0,536.234239656
2911.0,534.222849659
2912.0,535.099992724
2913.0,534.744620287
2914.0,534.699001877
2915.0,536.193347455
2916.0,536.372849656
2917.0,537.61100132
2918.0,539.812823808
2919.0,539.749336425
2920.0,537.240098583
2921.0,547.789458569
2922.0,547.150939935
2923.0,547.451333887
2924.0,546.342560022
2925.0,546.541955754
2926.0,546.878905532
2927.0,544.206552433
2928.0,546.406601862
2929.0,545.586035603
2930.0,543.716479449
2931.0,542.631805949
2932.0,543.650413349
2933.0,547.983977135
2934.0,545.21908874
2935.0,555.721842467
2936.0,557.322990094
2937.0,556.389345696
2938.0,556.466222039
2939.0,555.867836109
2940.0,555.825054942
2941.0,556.22990057
2942.0,554.873445149
2943.0,553.504598948
2944.0,551.509089433
2945.0,551.817386181
2946.0,555.179809796
2947.0,556.776504115
2948.0,556.645235329
2949.0,558.429863168
2950.0,559.300319096
2951.0,558.876862456
2952.0,557.998381445
2953.0,558.19607194
2954.0,557.082243856
2955.0,557.045128821
2956.0,557.630920642
2957.0,555.918772704
2958.0,554.331531243
2959.0,553.924617139
2960.0,552.80970563
2961.0,552.67417538
2962.0,553.116687268
2963.0,553.597002867
2964.0,554.547688419
2965.0,554.652108815
2966.0,555.0464236
2967.0,554.888065786
2968.0,555.004264085
2969.0,554.90144423
2970.0,554.89932729
2971.0,554.437605543
2972.0,554.862186299
2973.0,555.990586482
2974.0,557.817690417
2975.0,559.99046795
2976.0,561.056982666
2977.0,560.214900512
2978.0,558.412804885
2979.0,556.229607963
2980.0,555.802090396
2981.0,556.065246807
2982.0,557.459680909
2983.0,566.284384129
2984.0,566.298719065
2985.0,564.63713287
2986.0,565.610006313
2987.0,568.203934431
2988.0,567.632387006
2989.0,570.563516424
2990.0,571.585240761
2991.0,570.444596359
2992.0,571.320230091
2993.0,571.649306648
2994.0,572.161986909
2995.0,570.497919991
2996.0,571.016336966
2997.0,572.246619897
2998.0,570.601079157
2999.0,571.270032816
3000.0,573.017363609
3001.0,573.468267184
3002.0,572.52221745
3003.0,572.239260254
3004.0,573.274577754
3005.0,574.046793544
3006.0,573.910246997
3007.0,573.023543579
3008.0,572.04967441
3009.0,571.79186756
3010.0,570.1750316
3011.0,570.709651473
3012.0,573.412043041
3013.0,573.127035338
3014.0,573.059370375
3015.0,573.225065449
3016.0,574.053696888
3017.0,573.691160393
3018.0,574.436291173
3019.0,573.271849477
3020.0,571.76595103
3021.0,570.94862494
3022.0,571.643286659
3023.0,570.752670438
3024.0,569.739661637
3025.0,570.052599303
3026.0,567.293945434
3027.0,566.669385619
3028.0,563.440529274
3029.0,562.580194913
3030.0,565.153135134
3031.0,562.875213131
3032.0,564.40869294
3033.0,563.563385324
3034.0,562.795021161
3035.0,562.276730796
3036.0,564.968810949
3037.0,564.173134299
3038.0,564.256885314
3039.0,563.584259673
3040.0,563.213963727
3041.0,564.21438909
3042.0,564.619101463
3043.0,564.767834739
3044.0,563.829829114
3045.0,564.090476976
3046.0,563.789050642
3047.0,563.722090727
3048.0,563.831976488
3049.0,563.102069995
3050.0,561.325234146
3051.0,561.873471031
3052.0,559.37697245
3053.0,560.597988346
3054.0,559.79900598
3055.0,558.525464253
3056.0,559.940541987
3057.0,559.032295063
3058.0,559.112659898
3059.0,557.849561508
3060.0,558.419350988
3061.0,558.856753824
3062.0,567.156987904
3063.0,566.841399958
3064.0,564.689470719
3065.0,566.234547834
3066.0,565.307205302
3067.0,565.109780127
3068.0,564.425207682
3069.0,564.743450887
3070.0,564.41970009
3071.0,573.846410593
3072.0,573.419660689
3073.0,573.696092734
3074.0,575.798287358
3075.0,574.222855317
3076.0,575.635576045
3077.0,575.752098784
3078.0,576.365086773
3079.0,575.421579396
3080.0,576.775422005
3081.0,577.798589316
3082.0,585.932434678
3083.0,583.5323668
3084.0,585.831802546
3085.0,585.013887275
3086.0,584.670582137
3087.0,582.57317392
3088.0,582.525132929
3089.0,582.582302901
3090.0,581.883367321
3091.0,583.630750745
3092.0,583.326118103
3093.0,584.465241711
3094.0,584.50035478
3095.0,584.729960229
3096.0,584.325608013
3097.0,583.532759647
3098.0,585.470652628
3099.0,597.170842903
3100.0,598.758291643
3101.0,597.828257861
3102.0,597.242725125
3103.0,597.443028239
3104.0,596.940442766
3105.0,597.76423851
3106.0,599.979529972
3107.0,599.201145624
3108.0,598.620300585
3109.0,596.512687361
3110.0,608.503026481
3111.0,608.73868827
3112.0,609.187985652
3113.0,608.249301031
3114.0,608.258102533
3115.0,607.830000572
3116.0,606.881166763
3117.0,607.594995246
3118.0,609.374532259
3119.0,611.070882239
3120.0,610.630875814
3121.0,614.831535108
3122.0,613.926468813
3123.0,613.94442731
3124.0,612.128451806
3125.0,611.737193212
3126.0,612.142618223
3127.0,611.282582654
3128.0,611.128146276
3129.0,609.775352722
3130.0,609.170208263
3131.0,607.464824912
3132.0,606.828792036
3133.0,603.867949768
3134.0,602.695116267
3135.0,602.039511231
3136.0,601.808562518
3137.0,603.518128726
3138.0,601.999506846
3139.0,600.984708964
3140.0,602.096800151
3141.0,600.815368283
3142.0,600.287026573
3143.0,597.906244971
3144.0,593.597770559
3145.0,596.536620618
3146.0,597.539282604
3147.0,600.30525162
3148.0,600.131997743
3149.0,598.135264794
3150.0,598.603150148
3151.0,597.288957544
3152.0,597.568353566
3153.0,598.085742302
3154.0,598.859898733
3155.0,597.739617323
3156.0,597.900948214
3157.0,598.397226397
3158.0,600.236434722
3159.0,599.700975333
3160.0,602.272618386
3161.0,603.121165574
3162.0,603.645359735
3163.0,602.787039908
3164.0,603.228345273
3165.0,604.069442008
3166.0,602.686987807
3167.0,603.556326987
3168.0,603.911183262
3169.0,603.53214337
3170.0,602.398781848
3171.0,602.106705085
3172.0,603.017350488
3173.0,605.35263864
3174.0,605.536239659
3175.0,605.060856584
3176.0,605.985436611
3177.0,607.287040131
3178.0,608.300035676
3179.0,608.062480512
3180.0,604.700913273
3181.0,604.937319264
3182.0,604.830833734
3183.0,603.229344157
3184.0,603.269895568
3185.0,601.873665869
3186.0,601.427428585
3187.0,603.103650736
3188.0,602.283393677
3189.0,599.002701191
3190.0,600.39961325
3191.0,600.223232328
3192.0,600.203325525
3193.0,597.690177771
3194.0,595.111764378
3195.0,594.581311318
3196.0,593.819999144
3197.0,594.017527171
3198.0,593.698643168
3199.0,594.127206235
3200.0,593.513879607
3201.0,593.986380067
3202.0,593.253964631
3203.0,593.895436816
3204.0,594.737202787
3205.0,601.615034241
3206.0,601.561745984
3207.0,601.030061556
3208.0,600.988452327
3209.0,603.497729006
3210.0,602.631370577
3211.0,602.373791326
3212.0,602.660013592
3213.0,599.653212877
3214.0,601.57859298
3215.0,602.388707864
3216.0,602.147208891
3217.0,603.391891752
3218.0,606.997368674
3219.0,605.86413511
3220.0,607.68554577
3221.0,610.029527903
3222.0,608.907511147
3223.0,609.548432737
3224.0,607.744483
3225.0,608.105845011
3226.0,607.154154422
3227.0,607.94696649
3228.0,607.401755894
3229.0,609.104291534
3230.0,610.770082323
3231.0,613.111606321
3232.0,612.985096322
3233.0,612.555876468
3234.0,612.136492841
3235.0,611.278508123
3236.0,611.124206652
3237.0,609.743398602
3238.0,609.381911109
3239.0,610.489964997
3240.0,611.83411367
3241.0,612.401239488
3242.0,610.273774876
3243.0,612.350278148
3244.0,614.866364425
3245.0,616.0587447
3246.0,615.515669369
3247.0,616.410574524
3248.0,616.284868397
3249.0,614.125796218
3250.0,615.688846226
3251.0,616.882803858
3252.0,617.598369936
3253.0,618.554974886
3254.0,618.614006342
3255.0,616.985629785
3256.0,619.056397962
3257.0,618.618392867
3258.0,618.178689499
3259.0,618.854412016
3260.0,616.609016785
3261.0,616.309970089
3262.0,617.113670302
3263.0,616.802799234
3264.0,613.543724435
3265.0,613.782566477
3266.0,615.003348175
3267.0,613.20644291
3268.0,616.360647663
3269.0,616.616255725
3270.0,616.701013831
3271.0,627.929967797
3272.0,629.33921122
3273.0,629.710797639
3274.0,629.62987221
3275.0,630.130239589
3276.0,628.508594359
3277.0,631.27213431
3278.0,628.992319777
3279.0,628.781250964
3280.0,627.74847551
3281.0,627.930082392
3282.0,627.815472
3283.0,629.246832108
3284.0,629.138210844
3285.0,628.777830121
3286.0,631.634654085
3287.0,630.262414881
3288.0,630.275647077
3289.0,629.782679838
3290.0,631.145286365
3291.0,631.164312289
3292.0,632.843395656
3293.0,631.841979089
3294.0,632.268062392
3295.0,633.06441503
3296.0,633.093588408
3297.0,633.517896488
3298.0,631.376677521
3299.0,632.077676717
3300.0,631.713372704
3301.0,634.313408621
3302.0,633.01948415
3303.0,630.986947013
3304.0,633.781476625
3305.0,636.454553093
3306.0,636.181816826
3307.0,633.546349941
3308.0,632.561494516
3309.0,632.981007234
3310.0,633.592867287
3311.0,634.969700983
3312.0,636.609728197
3313.0,637.494958131
3314.0,637.268518226
3315.0,639.156476903
3316.0,641.348853642
3317.0,641.871653373
3318.0,641.369263654
3319.0,642.467077612
3320.0,642.701109275
3321.0,642.676669583
3322.0,642.844499805
3323.0,644.457484445
3324.0,657.663434988
3325.0,659.0762055
3326.0,659.674534777
3327.0,659.215052087
3328.0,657.06399823
3329.0,656.792423789
3330.0,657.485779043
3331.0,656.311635989
3332.0,656.899845011
3333.0,655.805154416
3334.0,656.176706708
3335.0,652.459360816
3336.0,653.043623499
3337.0,654.047171197
3338.0,654.097527141
3339.0,655.051108599
3340.0,653.722538697
3341.0,653.841930076
3342.0,653.290217302
3343.0,653.38853724
3344.0,653.382290192
3345.0,653.617636024
3346.0,652.601315843
3347.0,652.002666703
3348.0,659.127121661
3349.0,658.790606094
3350.0,655.347636679
3351.0,655.815085055
3352.0,658.49233209
3353.0,657.838675068
3354.0,657.242579754
3355.0,657.362837818
3356.0,657.956502406
3357.0,658.975058179
3358.0,658.259340984
3359.0,657.853767096
3360.0,658.435370759
3361.0,659.015508687
3362.0,657.341334524
3363.0,658.036754722
3364.0,660.412563885
3365.0,658.010995031
3366.0,657.451837054
3367.0,657.047410935
3368.0,655.626936511
3369.0,653.806516087
3370.0,656.112107553
3371.0,656.382111821
3372.0,656.96626985
3373.0,658.304171975
3374.0,656.659897148
3375.0,658.365225216
3376.0,657.506795328
3377.0,658.983809392
3378.0,658.977022545
3379.0,660.874211255
3380.0,661.672804516
3381.0,661.658036323
3382.0,663.044709684
3383.0,662.208172752
3384.0,663.117485943
3385.0,661.24954181
3386.0,661.053695195
3387.0,663.708561325
3388.0,664.97208554
3389.0,663.663715094
3390.0,665.521935539
3391.0,665.122216933
3392.0,665.697944984
3393.0,665.223411511
3394.0,666.095837426
3395.0,665.407066187
3396.0,667.353409111
3397.0,666.959926704
3398.0,666.143439813
3399.0,665.61042457
3400.0,663.76252611
3401.0,664.721143716
3402.0,666.281208294
3403.0,668.195238698
3404.0,668.910923049
3405.0,668.72788343
3406.0,670.573415127
3407.0,672.584898879
3408.0,680.321490047
3409.0,678.635298528
3410.0,677.989618398
3411.0,678.011100445
3412.0,679.573818935
3413.0,681.09926777
3414.0,681.643878767
3415.0,683.254960221
3416.0,682.928587274
3417.0,682.818283098
3418.0,679.819623149
3419.0,679.14854125
3420.0,678.853478209
3421.0,680.507959889
3422.0,680.405117076
3423.0,679.955397339
3424.0,680.17400586
3425.0,679.723229005
3426.0,677.068325477
3427.0,676.196947733
3428.0,676.018852834
3429.0,675.774378519
3430.0,674.907038671
3431.0,674.318804288
3432.0,675.160534997
3433.0,673.176019124
3434.0,672.837328022
3435.0,672.057471465
3436.0,671.758109064
3437.0,671.851899924
3438.0,672.826350503
3439.0,669.254656767
3440.0,669.020307201
3441.0,667.481755609
3442.0,665.198278148
3443.0,665.460537278
3444.0,665.627556776
3445.0,664.662758718
3446.0,664.385070213
3447.0,663.268107881
3448.0,665.224106365
3449.0,667.596625186
3450.0,669.182299068
3451.0,667.590635179
3452.0,668.564317178
3453.0,669.044613918
3454.0,669.175832272
3455.0,668.996895666
3456.0,668.654887958
3457.0,667.870422776
3458.0,666.961430658
3459.0,665.885122272
3460.0,669.182087387
3461.0,669.958394982
3462.0,669.056521456
3463.0,668.185613574
3464.0,668.953950814
3465.0,671.464657301
3466.0,673.819467891
3467.0,681.776671572
3468.0,679.989222237
3469.0,679.144893644
3470.0,679.58190917
3471.0,678.871299313
3472.0,678.10694549
3473.0,680.971551202
3474.0,679.239711387
3475.0,680.186966378
3476.0,679.993703474
3477.0,679.203479328
3478.0,681.856607444
3479.0,680.122259266
3480.0,680.508925694
3481.0,680.293952981
3482.0,679.362973713
3483.0,678.798179598
3484.0,678.932515695
3485.0,682.517221403
3486.0,683.220819622
3487.0,682.882411397
3488.0,680.973600834
3489.0,681.299084362
3490.0,682.41545141
3491.0,686.299901373
3492.0,684.152350566
3493.0,682.182746228
3494.0,679.722955401
3495.0,677.609601761
3496.0,679.255120085
3497.0,679.119427464
3498.0,678.145613975
3499.0,678.352034188
3500.0,678.241404349
3501.0,678.054716021
3502.0,679.665176528
3503.0,680.863308053
3504.0,680.372063202
3505.0,682.09196945
3506.0,694.266316249
3507.0,693.92791727
3508.0,693.312247497
3509.0,692.798005823
3510.0,691.519986085
3511.0,688.61401881
3512.0,690.185551905
3513.0,692.076121205
3514.0,688.753267997
3515.0,688.346012166
3516.0,687.033676826
3517.0,686.495256773
3518.0,687.043562107
3519.0,688.558500724
3520.0,689.247925713
3521.0,690.234299026
3522.0,691.783215806
3523.0,700.436815696
3524.0,702.033608994
3525.0,703.280758104
3526.0,702.351229324
3527.0,703.397900137
3528.0,702.861208579
3529.0,704.304651508
3530.0,705.936908237
3531.0,704.047574306
3532.0,704.883472727
3533.0,703.574628175
3534.0,702.868867977
3535.0,702.232340965
3536.0,702.970149526
3537.0,703.905951149
3538.0,703.854937253
3539.0,701.007029805
3540.0,701.716693717
3541.0,703.318259518
3542.0,699.698304004
3543.0,698.88607021
3544.0,698.089743354
3545.0,698.436247376
3546.0,698.058025116
3547.0,699.474393764
3548.0,698.937624171
3549.0,707.62504276
3550.0,704.944620694
3551.0,702.386901341
3552.0,702.081967605
3553.0,702.958534567
3554.0,701.551205765
3555.0,702.441964275
3556.0,701.885880192
3557.0,703.089046208
3558.0,704.908513234
3559.0,705.551982212
3560.0,704.272747051
3561.0,705.71849709
3562.0,705.996282417
3563.0,706.079098039
3564.0,706.609674747
3565.0,707.567978087
3566.0,709.193965564
3567.0,707.390699768
3568.0,709.094993952
3569.0,718.459693763
3570.0,720.317444848
3571.0,720.18683445
3572.0,721.315058523
3573.0,722.662240977
3574.0,724.511787177
3575.0,724.10219506
3576.0,726.132719102
3577.0,725.466838546
3578.0,723.83033898
3579.0,732.596024207
3580.0,730.804667311
3581.0,732.762976528
3582.0,734.13680904
3583.0,731.602200549
3584.0,731.308372014
3585.0,731.675255826
3586.0,731.982342891
3587.0,731.261646341
3588.0,730.313449441
3589.0,731.496804291
3590.0,731.384774908
3591.0,730.167665429
3592.0,730.553183041
3593.0,729.657022568
3594.0,729.309763175
3595.0,730.387433991
3596.0,730.113340013
3597.0,733.633352015
3598.0,731.68359209
3599.0,730.335527952
3600.0,732.513014186
3601.0,732.810894237
3602.0,732.584082238
3603.0,733.928757377
3604.0,733.679303588
3605.0,732.349932425
3606.0,734.475515899
3607.0,734.637744309
3608.0,734.921841025
3609.0,735.178813818
3610.0,735.126751374
3611.0,733.958891733
3612.0,732.585035457
3613.0,730.303662204
3614.0,731.551255409
3615.0,731.675983495
3616.0,731.393996189
3617.0,729.36781919
3618.0,727.510055045
3619.0,726.960323194
3620.0,727.420309817
3621.0,727.193946857
3622.0,727.080002136
3623.0,725.862470332
3624.0,726.953604813
3625.0,727.358436619
3626.0,729.158098598
3627.0,729.89493671
3628.0,728.507378783
3629.0,727.638474091
3630.0,727.401970303
3631.0,728.970501652
3632.0,729.053161561
3633.0,729.046378525
3634.0,731.009922297
3635.0,732.240958795
3636.0,733.142354242
3637.0,730.722675204
3638.0,730.473439432
3639.0,733.234810104
3640.0,734.17126535
3641.0,735.93753045
3642.0,738.498245708
3643.0,739.604483716
3644.0,736.899703077
3645.0,737.415337565
3646.0,737.154577141
3647.0,735.951661443
3648.0,737.373453961
3649.0,736.375762523
3650.0,738.157990574
3651.0,738.801213035
3652.0,738.118897383
3653.0,736.958155044
3654.0,739.521849928
3655.0,739.244293957
3656.0,739.746180036
3657.0,739.723761728
3658.0,738.565953353
3659.0,738.121795371
3660.0,737.865262705
3661.0,745.281449229
3662.0,744.268478726
3663.0,743.025331707
3664.0,743.476809794
3665.0,743.68577114
3666.0,742.002302274
3667.0,741.152528697
3668.0,741.2873167
3669.0,740.157970619
3670.0,737.802403913
3671.0,738.996288662
3672.0,738.998813888
3673.0,738.539523446
3674.0,737.893678662
3675.0,738.364059267
3676.0,737.784075704
3677.0,737.843016902
3678.0,739.379038031
3679.0,741.332590619
3680.0,743.63544791
3681.0,742.255504536
3682.0,742.199560354
3683.0,740.429100905
3684.0,738.95182083
3685.0,737.024735016
3686.0,736.474865806
3687.0,735.853922249
3688.0,734.501696369
3689.0,734.366320092
3690.0,735.072972454
3691.0,734.366762928
3692.0,733.210836078
3693.0,734.276623264
3694.0,733.95525238
3695.0,734.259968035
3696.0,732.794118078
3697.0,733.570393634
3698.0,734.714711386
3699.0,733.269253036
3700.0,741.790347738
3701.0,741.218288488
3702.0,742.032092656
3703.0,743.068435297
3704.0,744.616764251
3705.0,743.341266016
3706.0,740.637223119
3707.0,739.39398988
3708.0,739.474360924
3709.0,740.069221878
3710.0,738.187187199
3711.0,738.108354597
3712.0,737.607085209
3713.0,738.225014325
3714.0,736.980115699
3715.0,736.721160038
3716.0,736.245358772
3717.0,736.58872329
3718.0,736.589201604
3719.0,737.118558148
3720.0,737.38846766
3721.0,738.516338903
3722.0,737.174827465
3723.0,741.901594628
3724.0,743.824070066
3725.0,741.916228568
3726.0,742.803203998
3727.0,742.121364001
3728.0,741.011380351
3729.0,742.673539449
3730.0,739.446110906
3731.0,738.349332775
3732.0,739.047581751
3733.0,736.726538824
3734.0,737.950904255
3735.0,737.307629975
3736.0,737.29884938
3737.0,739.339378262
3738.0,739.471173722
3739.0,740.886714982
3740.0,742.789629282
3741.0,742.014239427
3742.0,741.452941674
3743.0,743.334963266
3744.0,744.194305636
3745.0,746.283644467
3746.0,749.586521756
3747.0,748.353953054
3748.0,748.247325773
3749.0,748.890626076
3750.0,747.073615795
3751.0,745.742411765
3752.0,743.683530473
3753.0,743.285681514
3754.0,743.408479597
3755.0,745.715812766
