2207.0,-6.61996711606
2208.0,-4.84437850393
2209.0,-5.41954862191
2210.0,-6.10186152722
2211.0,-6.34189947107
2212.0,-4.56882258631
2213.0,-4.79468730985
2214.0,-2.30159493756
2215.0,-0.479967021543
2216.0,0.962504830575
2217.0,2.16713972532
2218.0,3.89335959514
2219.0,4.53196650438
2220.0,1.40896501366
2221.0,1.65080589212
2222.0,1.47987239571
2223.0,-0.069426891032
2224.0,-2.54632042339
2225.0,-2.36034273863
2226.0,-3.81204258917
2227.0,-3.81017409746
2228.0,-4.89752758413
2229.0,-4.45286264891
2230.0,-5.73624114249
2231.0,-5.42516913808
2232.0,-5.48267815535
2233.0,-6.09178123312
2234.0,-6.44028707147
2235.0,-6.08288536504
2236.0,-9.59536227725
2237.0,-12.1441281984
2238.0,-12.0153204954
2239.0,-11.9814686539
2240.0,-11.6654834312
2241.0,-11.2165781307
2242.0,-12.5082466263
2243.0,-10.7910869658
2244.0,-9.78946103945
2245.0,-9.33705027249
2246.0,-9.66094295352
2247.0,-10.60418521
2248.0,-11.3924402595
2249.0,-10.892109229
2250.0,-10.7554262999
2251.0,-9.66294760402
2252.0,-9.34297849122
2253.0,-9.93047604417
2254.0,-8.38693837096
2255.0,-10.2686457842
2256.0,-12.0522113281
2257.0,-11.5478029723
2258.0,-12.187799837
2259.0,-14.0795566828
2260.0,-16.0353603966
2261.0,-16.0343215642
2262.0,-14.2264585575
2263.0,-12.344866216
2264.0,-12.4837324311
2265.0,-12.827920374
2266.0,-13.9226013129
2267.0,-11.4155607684
2268.0,-11.5335178226
2269.0,-12.0311427348
2270.0,-11.019556589
2271.0,-9.49666625096
2272.0,-9.45073683289
2273.0,-7.81854890274
2274.0,-9.48364893821
2275.0,-8.88991463014
2276.0,-8.09858580956
2277.0,-7.55278150044
2278.0,-6.67779189884
2279.0,-6.44330740386
2280.0,-5.67980812596
2281.0,-8.46463062125
2282.0,-9.43139427027
2283.0,-8.29897260382
2284.0,-9.76633032313
2285.0,-10.9411004687
2286.0,-8.28133709394
2287.0,-8.19076444563
2288.0,-7.82832725656
2289.0,-7.33019698383
2290.0,-5.03363282062
2291.0,-5.38355962044
2292.0,-6.47645002381
2293.0,-6.11938791312
2294.0,-4.25926870705
2295.0,-6.61759843833
2296.0,-6.78857283095
2297.0,-7.31187736982
2298.0,-7.12660271159
2299.0,-6.255752767
2300.0,-5.84292352569
2301.0,-7.92643438804
2302.0,-8.2373882902
2303.0,-8.41232846902
2304.0,-8.47671369646
2305.0,-7.06817573028
2306.0,-7.4970543284
2307.0,-8.33827891692
2308.0,-8.55620609971
2309.0,-8.51786090545
2310.0,-7.59523810378
2311.0,-9.87808594245
2312.0,-11.6824800243
2313.0,-11.7917274593
2314.0,-10.5632668982
2315.0,-10.6386845351
2316.0,-10.3244674572
2317.0,-8.01167281412
2318.0,-7.85883904585
2319.0,-7.47128262657
2320.0,-7.52639001612
2321.0,-6.23439288796
2322.0,-5.55641251657
2323.0,-5.89090065095
2324.0,-4.94748429498
2325.0,-4.35205753036
2326.0,-4.98796416125
2327.0,-4.00265941066
2328.0,-1.2832067811
2329.0,-2.73099757726
2330.0,-4.14607145126
2331.0,-4.29527355984
2332.0,-4.56017308977
2333.0,-4.24192259977
2334.0,-4.28631622339
2335.0,-4.07263374481
2336.0,-2.57750498569
2337.0,-0.877580844539
2338.0,-3.64704926668
2339.0,-2.92225264773
2340.0,-2.88194864091
2341.0,-2.1632488651
2342.0,-2.09085661175
2343.0,-1.61144887285
2344.0,-1.90005787053
2345.0,-2.74929812736
2346.0,-2.96258769511
2347.0,-1.88653123442
2348.0,-1.83299188938
2349.0,-1.92640448651
2350.0,-0.265079063401
2351.0,0.881750815673
2352.0,-0.282973364631
2353.0,-1.33518764048
2354.0,-1.55845572917
2355.0,-0.911034884457
2356.0,0.463547299387
2357.0,-1.78876571748
2358.0,-0.0183251056988
2359.0,0.0602390628225
2360.0,0.352988989657
2361.0,1.45403410691
2362.0,1.8246135224
2363.0,2.08460816515
2364.0,3.3966126127
2365.0,4.96390914068
2366.0,3.4969972234
2367.0,1.40533282518
2368.0,0.0145104839932
2369.0,0.367838773991
2370.0,0.0321464103351
2371.0,-0.23096557537
2372.0,-0.885155932186
2373.0,-2.00434423936
2374.0,-1.30157231004
2375.0,-1.35578995424
2376.0,-0.958721512082
2377.0,-0.244837596249
2378.0,1.71109243451
2379.0,4.52270648555
2380.0,3.75019260182
2381.0,5.4593019591
2382.0,5.70668877503
2383.0,6.29387574651
2384.0,7.79663271076
2385.0,7.0224275094
2386.0,6.85661670241
2387.0,8.15213901745
2388.0,8.95086034814
2389.0,11.3635670711
2390.0,12.191578979
2391.0,12.3676621013
2392.0,12.2195063754
2393.0,13.0176972953
2394.0,10.6057630641
2395.0,12.3200269534
2396.0,12.7572435963
2397.0,11.9419672591
2398.0,12.0717172944
2399.0,12.7919314649
2400.0,11.2309022921
2401.0,12.4184636515
2402.0,9.5433657357
2403.0,11.4689665772
2404.0,11.1001263481
2405.0,11.4360499589
2406.0,11.0910004167
2407.0,10.2990756756
2408.0,11.5841353988
2409.0,10.314706368
2410.0,10.2171135479
2411.0,10.9351677478
2412.0,9.3310856711
2413.0,10.1520355736
2414.0,8.97017721729
2415.0,10.1350375064
2416.0,9.68876592316
2417.0,11.4064069491
2418.0,11.3330219869
2419.0,10.0054431575
2420.0,11.2963767132
2421.0,12.8880139139
2422.0,14.1428685595
2423.0,12.1952767834
2424.0,10.7832610493
2425.0,12.0163979882
2426.0,12.6515131093
2427.0,12.2478125905
2428.0,12.0048028697
2429.0,12.2310567787
2430.0,9.38333600957
2431.0,7.79176901728
2432.0,6.18626436875
2433.0,7.56250166803
2434.0,7.06141193776
2435.0,4.28510018765
2436.0,4.07707366145
2437.0,3.60168318306
2438.0,2.64253007953
2439.0,0.720182643238
2440.0,-0.489843970385
2441.0,-0.0986368865652
2442.0,-0.680703587579
2443.0,0.328593945214
2444.0,2.08810687499
2445.0,1.63185053848
2446.0,-0.470052893173
2447.0,-1.77572927722
2448.0,-1.68753406503
2449.0,-0.699009611571
2450.0,-0.950032911333
2451.0,-1.01828045714
2452.0,-0.728113338366
2453.0,0.879047574017
2454.0,1.82219224728
2455.0,1.33473801606
2456.0,0.536958351148
2457.0,0.486354337986
2458.0,-0.325124650031
2459.0,-1.6377981749
2460.0,-0.274186682216
2461.0,-0.0245836160392
2462.0,-1.46366865572
2463.0,-0.924727053621
2464.0,-2.32805690485
2465.0,-3.62486094315
2466.0,-5.78377177538
2467.0,-7.36300905949
2468.0,-8.01939641395
2469.0,-7.70005712389
2470.0,-7.84322663141
2471.0,-7.48356301955
2472.0,-7.44101123733
2473.0,-8.05813817574
2474.0,-6.52580319002
2475.0,-8.01037375659
2476.0,-9.36776247265
2477.0,-6.67674576105
2478.0,-6.38754349641
2479.0,-6.11518107647
2480.0,-2.64532095043
2481.0,-4.09940550609
2482.0,-1.98368311062
2483.0,-2.05024404558
2484.0,-2.32876864386
2485.0,-3.65546821144
2486.0,-3.75621814684
2487.0,-2.79074344442
2488.0,-2.83089646372
2489.0,-3.481217227
2490.0,-2.97687125101
2491.0,-1.32383632088
2492.0,-1.27512822001
2493.0,-1.85235924801
2494.0,-2.39496574493
2495.0,-1.90229342062
2496.0,-2.70596098005
2497.0,-0.868410531077
2498.0,-1.63149159853
2499.0,-0.227140104771
2500.0,-0.483528609644
2501.0,0.472567440218
2502.0,-1.06823111764
2503.0,-1.36677886235
2504.0,-2.70120768303
2505.0,-3.75795766686
2506.0,-3.8336630203
2507.0,-5.40945603527
2508.0,-2.8197321395
2509.0,-0.604939094981
2510.0,0.582012324289
2511.0,0.581887406989
2512.0,-0.208850916091
2513.0,-2.49828747809
2514.0,-1.43091166166
2515.0,-3.01211103912
2516.0,-3.09981000803
2517.0,-3.9165196389
2518.0,-3.93591998821
2519.0,-1.73036571054
2520.0,-1.85917321907
2521.0,-2.13149066966
2522.0,-0.93345260061
2523.0,-1.6403633447
2524.0,-4.23292397599
2525.0,-5.26872462293
2526.0,-5.61609125652
2527.0,-6.67011972667
2528.0,-5.37682894596
2529.0,-3.8088089459
2530.0,-5.16797243903
2531.0,-5.12699041301
2532.0,-4.86239346993
2533.0,-5.4335538095
2534.0,-6.30237337518
2535.0,-5.74048487242
2536.0,-6.29095222139
2537.0,-3.90258486461
2538.0,-3.95814794325
2539.0,-3.96166236661
2540.0,-3.72500369239
2541.0,-3.44825558468
2542.0,-4.02940408709
2543.0,-3.2731943787
2544.0,-2.20346528936
2545.0,-1.9259438816
2546.0,-1.40116506411
2547.0,-3.24896307863
2548.0,-3.83917388074
2549.0,-3.73807362876
2550.0,-4.18615864518
2551.0,-2.75967323797
2552.0,-2.28332849281
2553.0,-2.33065477847
2554.0,-3.23738184817
2555.0,-3.76867416495
2556.0,-4.1321538079
2557.0,-1.95750886114
2558.0,-3.56577378938
2559.0,-2.34958683418
2560.0,-2.86363394842
2561.0,-0.73354758711
2562.0,0.483503709817
2563.0,-0.667190554872
2564.0,-0.223154151607
2565.0,-2.09964827461
2566.0,-1.17869368261
2567.0,-1.37417465207
2568.0,-2.78372458504
2569.0,-2.8626019045
2570.0,-2.10610029541
2571.0,1.11229870324
2572.0,2.22198547438
2573.0,2.70791431693
2574.0,2.60657756186
2575.0,-0.377083766933
2576.0,-2.35070298643
2577.0,-5.48991398843
2578.0,-7.11171248596
2579.0,-5.8154997823
2580.0,-4.13770340226
2581.0,-3.78165768072
2582.0,-4.33283064457
2583.0,-3.42153234357
2584.0,-0.332932471145
2585.0,-0.138286113851
2586.0,1.69284031317
2587.0,3.47531800447
2588.0,2.3715964025
2589.0,2.5334321285
2590.0,1.42399907912
2591.0,1.84886623295
2592.0,1.26057055077
2593.0,0.0136982419693
2594.0,0.920138646436
2595.0,0.820129648183
2596.0,0.484428129711
2597.0,1.61919023718
2598.0,2.19917225245
2599.0,3.82858427253
2600.0,6.24742162774
2601.0,4.58321553404
2602.0,5.19819185047
2603.0,2.84289820815
2604.0,4.02178218829
2605.0,6.57146209624
2606.0,5.28414667374
2607.0,6.87921708569
2608.0,7.7709086288
2609.0,8.27183947921
2610.0,5.34313077364
2611.0,3.93694060741
2612.0,3.41910060975
2613.0,3.49528840476
2614.0,3.64756872513
2615.0,4.71008447752
2616.0,4.87207166631
2617.0,4.62177700427
2618.0,3.2959237194
2619.0,2.27409235467
2620.0,1.99890177598
2621.0,4.94872813167
2622.0,4.44915010839
2623.0,4.33391688461
2624.0,5.63872794507
2625.0,6.69080558868
2626.0,7.5109746219
2627.0,7.6265020303
2628.0,9.76539677421
2629.0,8.98838659666
2630.0,10.8573532072
2631.0,12.9117398466
2632.0,13.2576623234
2633.0,12.5412772091
2634.0,11.7043171292
2635.0,12.0546766953
2636.0,9.42022229373
2637.0,11.1198381598
2638.0,9.97691832766
2639.0,8.34091284106
2640.0,8.99917432428
2641.0,9.08670978459
2642.0,7.93140240577
2643.0,9.66912616541
2644.0,8.1051643475
2645.0,7.33635847732
2646.0,5.22848788935
2647.0,7.53907681735
2648.0,8.3089991759
2649.0,6.39615452016
2650.0,7.0627818182
2651.0,6.24729350442
2652.0,5.11426749226
2653.0,4.87949127232
2654.0,2.26351612254
2655.0,2.51333378073
2656.0,2.50460329253
2657.0,4.48146340685
2658.0,3.31089414101
2659.0,1.45153291779
2660.0,0.17679488965
2661.0,-0.607009535731
2662.0,0.497298681126
2663.0,3.45263423093
2664.0,4.22344611454
2665.0,4.78839713913
2666.0,3.28798788079
2667.0,1.40423945027
2668.0,-0.206813875999
2669.0,0.661964645564
2670.0,2.15636986686
2671.0,1.86024551664
2672.0,0.126810198987
2673.0,1.1394478295
2674.0,0.990313847941
2675.0,-0.002343495916
2676.0,-2.08962861771
2677.0,-4.5323735394
2678.0,-2.5320321716
2679.0,-3.16906458976
2680.0,-2.7760657126
2681.0,-2.13855468583
2682.0,-0.972170332321
2683.0,1.97046724529
2684.0,1.72871368612
2685.0,3.31320371708
2686.0,2.15597114794
2687.0,0.24917207994
2688.0,0.20926726293
2689.0,-2.40317124503
2690.0,-4.43415693056
2691.0,-5.47154010371
2692.0,-4.6450011875
2693.0,-4.95743667232
2694.0,-7.33729898121
2695.0,-7.38986089755
2696.0,-8.1723736309
2697.0,-8.87542983021
2698.0,-9.65866228403
2699.0,-9.8131955808
2700.0,-8.80340576243
2701.0,-8.13316006621
2702.0,-8.09597768677
2703.0,-9.21464915062
2704.0,-11.3053371389
2705.0,-8.78390309702
2706.0,-6.78030244662
2707.0,-9.04998353917
2708.0,-8.55502750708
2709.0,-8.03051413793
2710.0,-7.89047177171
2711.0,-7.65406115017
2712.0,-8.20468507676
2713.0,-6.31118723211
2714.0,-5.85730658071
2715.0,-4.53207204414
2716.0,-4.15767739667
2717.0,-3.89720438959
2718.0,-4.49765490838
2719.0,-2.89285097956
2720.0,-5.33174584046
2721.0,-3.51874573178
2722.0,-3.8051887623
2723.0,-3.46571148924
2724.0,-4.17164975189
2725.0,-6.59691941984
2726.0,-7.81586081475
2727.0,-7.27413869053
2728.0,-7.88450044067
2729.0,-7.24841296129
2730.0,-8.42786938197
2731.0,-10.7966135014
2732.0,-10.9826999919
2733.0,-11.5631542564
2734.0,-12.5920870072
2735.0,-10.6935515775
2736.0,-13.1107157527
2737.0,-12.9578382678
2738.0,-13.3544959986
2739.0,-11.6213613258
2740.0,-11.4556192061
2741.0,-10.9949998715
2742.0,-10.6628713917
2743.0,-10.376311554
2744.0,-10.6768538163
2745.0,-10.897631397
2746.0,-9.78478465232
2747.0,-6.84890713182
2748.0,-8.17357156333
2749.0,-7.85595001199
2750.0,-9.29474201607
2751.0,-6.75647123064
2752.0,-4.45456061725
2753.0,-4.13862162048
2754.0,-2.26085066905
2755.0,-1.97819702577
2756.0,-3.5407845138
2757.0,-1.17525705256
2758.0,-3.24748707886
2759.0,-4.64043464182
2760.0,-3.08103818981
2761.0,-1.91005055649
2762.0,-1.12064791846
2763.0,-1.62145611489
2764.0,-2.56264554247
2765.0,-4.13249884378
2766.0,-2.52733104209
2767.0,-1.7985437471
2768.0,1.11849281283
2769.0,1.7166985444
2770.0,2.44790146898
2771.0,1.72406088334
2772.0,1.0907853727
2773.0,1.7624108572
2774.0,0.703485589074
2775.0,2.08218561049
2776.0,3.50031734753
2777.0,1.83028999628
2778.0,2.64924008269
2779.0,2.98406361393
2780.0,3.26798678943
2781.0,2.81827687409
2782.0,4.35413826814
2783.0,4.64002029063
2784.0,5.50269916173
2785.0,6.01292556695
2786.0,5.16434087799
2787.0,3.62241278866
2788.0,5.83053260853
2789.0,8.11813849468
2790.0,8.08795856965
2791.0,9.5242925614
2792.0,11.2723386863
2793.0,13.282088719
2794.0,14.5651563981
2795.0,14.41290899
2796.0,15.3361715739
2797.0,14.6774315404
2798.0,15.0071767337
2799.0,13.7720900007
2800.0,11.6265789147
2801.0,10.4342957587
2802.0,8.37830241442
2803.0,8.93966048036
2804.0,9.83999830525
2805.0,10.4572523679
2806.0,9.44853482456
2807.0,9.41545976288
2808.0,7.69524211484
2809.0,8.25139635173
2810.0,9.01017436796
2811.0,11.5497365528
2812.0,10.2209574507
2813.0,10.0245412727
2814.0,9.88931572662
2815.0,13.0059834206
2816.0,13.3357824411
2817.0,13.9551133809
2818.0,11.9927649319
2819.0,11.8179880156
2820.0,14.7226270164
2821.0,16.542469468
2822.0,17.4420173237
2823.0,16.9576383429
2824.0,15.7736893672
2825.0,16.1047376983
2826.0,15.3085159667
2827.0,18.3133404447
2828.0,17.5864011424
2829.0,16.9548428818
2830.0,17.9631984242
2831.0,18.3025417763
2832.0,17.1315229258
2833.0,15.4002389741
2834.0,14.3237583003
2835.0,16.4206154909
2836.0,15.6692931831
2837.0,15.4684322967
2838.0,16.6937769456
2839.0,18.8340109577
2840.0,19.9251443977
2841.0,20.4547447696
2842.0,19.6722310795
2843.0,18.4651514668
2844.0,18.6796287828
2845.0,18.6132665017
2846.0,18.930541949
2847.0,16.2303118026
2848.0,14.4023052811
2849.0,15.4627826703
2850.0,17.4222875717
2851.0,17.6596713663
2852.0,16.0299001894
2853.0,16.8362743768
2854.0,15.6973668984
2855.0,15.3360079871
2856.0,14.9915780712
2857.0,16.0066699472
2858.0,17.4552433814
2859.0,18.2809274521
2860.0,17.0191399792
2861.0,18.4378672652
2862.0,17.8089796831
2863.0,15.8430536452
2864.0,17.088252844
2865.0,19.6003140324
2866.0,18.2325402304
2867.0,17.7343455146
2868.0,16.9546178171
2869.0,16.3413198865
2870.0,17.9251060765
2871.0,19.0168826103
2872.0,19.2694657197
2873.0,19.508449657
2874.0,18.525681365
2875.0,17.8499391725
2876.0,16.9417214186
2877.0,17.7431202157
2878.0,18.6335534181
2879.0,18.1694483649
2880.0,19.1371520381
2881.0,18.0302104515
2882.0,20.7958814752
2883.0,19.4051072799
2884.0,18.6991859836
2885.0,18.6012973161
2886.0,19.6971956936
2887.0,20.0628795959
2888.0,18.9207882143
2889.0,19.7009672
2890.0,20.7612556531
2891.0,19.2967455984
2892.0,16.4945712541
2893.0,17.268722435
2894.0,15.9208011196
2895.0,17.2792244662
2896.0,19.6957075002
2897.0,21.4003381531
2898.0,21.8330820812
2899.0,22.9758755139
2900.0,22.7692250134
2901.0,21.6453445162
2902.0,21.482485926
2903.0,20.9319292577
2904.0,21.2550904824
2905.0,19.7264632731
2906.0,18.3338257105
2907.0,18.4662107984
2908.0,18.6058187747
2909.0,18.6727486154
2910.0,19.9149828521
2911.0,17.9904154444
2912.0,18.8296962193
2913.0,18.4896635995
2914.0,18.4460143298
2915.0,19.8758557818
2916.0,20.0476096864
2917.0,21.232315955
2918.0,23.3390957459
2919.0,23.2783488251
2920.0,20.8774234085
2921.0,20.2004999495
2922.0,19.5895432714
2923.0,19.8769705775
2924.0,18.8160574551
2925.0,19.006846177
2926.0,19.3292513601
2927.0,16.7722516327
2928.0,18.8773348991
2929.0,18.0921887665
2930.0,16.3033328787
2931.0,15.2654798168
2932.0,16.2401185525
2933.0,20.3866220312
2934.0,17.7410813367
2935.0,16.852899432
2936.0,18.3849327729
2937.0,17.4915895721
2938.0,17.5651475121
2939.0,16.99259119
2940.0,16.9516566923
2941.0,17.3390269694
2942.0,16.0411235814
2943.0,14.7313642665
2944.0,12.8219918532
2945.0,13.1169808278
2946.0,16.3342638546
2947.0,17.8620361165
2948.0,17.7364336092
2949.0,19.4440271535
2950.0,20.2769094441
2951.0,19.8717315077
2952.0,19.0311705408
2953.0,19.2203276326
2954.0,18.1545784594
2955.0,18.1190655116
2956.0,18.679571355
2957.0,17.0413290829
2958.0,15.5226016419
2959.0,15.1332521761
2960.0,14.0664663434
2961.0,13.93678632
2962.0,14.3601969753
2963.0,14.8197795268
2964.0,15.7294282924
2965.0,15.8293413334
2966.0,16.206635336
2967.0,16.0551131111
2968.0,16.1662956566
2969.0,16.0679140686
2970.0,16.0658885073
2971.0,15.6240971952
2972.0,16.0303507242
2973.0,17.1100429859
2974.0,18.8582791251
2975.0,20.9372676996
2976.0,21.9577458094
2977.0,21.152012526
2978.0,19.4277051991
2979.0,17.3387469932
2980.0,16.9296834216
2981.0,17.1814805633
2982.0,18.5157232652
2983.0,18.6373961058
2984.0,18.6511122675
2985.0,17.0612492174
2986.0,17.9921281235
2987.0,20.474088121
2988.0,19.9272118085
2989.0,22.731817654
2990.0,23.7094387825
2991.0,22.6180308291
2992.0,23.4558674216
2993.0,23.7707392357
2994.0,24.261289413
2995.0,22.6690527218
2996.0,23.1650919855
2997.0,24.3422691784
2998.0,22.7677589739
2999.0,23.4078369361
3000.0,25.0797433779
3001.0,25.5111834898
3002.0,24.6059704345
3003.0,24.3352272182
3004.0,25.3258547543
3005.0,26.064737489
3006.0,25.9340850369
3007.0,25.0856565865
3008.0,24.1538249356
3009.0,23.9071464395
3010.0,22.3601019592
3011.0,22.871644716
3012.0,25.4573862883
3013.0,25.1846810756
3014.0,25.1199369024
3015.0,25.278479671
3016.0,26.0713428466
3017.0,25.7244554088
3018.0,26.4374222705
3019.0,25.3232442445
3020.0,23.882348608
3021.0,23.1003027816
3022.0,23.764979102
3023.0,22.912806747
3024.0,21.9435249447
3025.0,22.2429545093
3026.0,19.6033792254
3027.0,19.0057788263
3028.0,15.9162975753
3029.0,15.0930999498
3030.0,17.5549780029
3031.0,15.3753835679
3032.0,16.8426700038
3033.0,16.0338504867
3034.0,15.2986531222
3035.0,14.8027350034
3036.0,17.3786102569
3037.0,16.6172793621
3038.0,16.6974152252
3039.0,16.0538237843
3040.0,15.6995118367
3041.0,16.656753371
3042.0,17.0439961449
3043.0,17.1863092799
3044.0,16.2887931058
3045.0,16.5381899815
3046.0,16.2497748562
3047.0,16.185705297
3048.0,16.2908477876
3049.0,15.5924480497
3050.0,13.8923101514
3051.0,14.4168821343
3052.0,12.0281460823
3053.0,13.196456256
3054.0,12.4319623378
3055.0,11.2133936347
3056.0,12.5673888769
3057.0,11.6983468553
3058.0,11.775242705
3059.0,10.5666665473
3060.0,11.1118607983
3061.0,11.5303829366
3062.0,11.1792644283
3063.0,10.877298983
3064.0,8.81825877621
3065.0,10.2966419155
3066.0,9.40932855738
3067.0,9.2204253317
3068.0,8.56540277724
3069.0,8.86990886545
3070.0,8.56013292241
3071.0,8.05394347696
3072.0,7.6456144321
3073.0,7.91011415943
3074.0,9.92156656893
3075.0,8.41413878926
3076.0,9.76587876629
3077.0,9.87737174682
3078.0,10.463899822
3079.0,9.5611193825
3080.0,10.8565227417
3081.0,11.8355245574
3082.0,9.35311691124
3083.0,7.05664908511
3084.0,9.25682861239
3085.0,8.47421903666
3086.0,8.14573282485
3087.0,6.13886021483
3088.0,6.0928929359
3089.0,6.14759513882
3090.0,5.47882943985
3091.0,7.15078624106
3092.0,6.85930320961
3093.0,7.94925601465
3094.0,7.98285341118
3095.0,8.20254783393
3096.0,7.81564967035
3097.0,7.05702497463
3098.0,8.91126789923
3099.0,10.3844922458
3100.0,11.9034180187
3101.0,11.0135295805
3102.0,10.4532716389
3103.0,10.6449285748
3104.0,10.164037439
3105.0,10.952273654
3106.0,13.0719410243
3107.0,12.3271560009
3108.0,11.7713834091
3109.0,9.75474629546
3110.0,11.36871987
3111.0,11.5942092079
3112.0,12.0241124584
3113.0,11.1259465974
3114.0,11.134368179
3115.0,10.7247454392
3116.0,9.8168684854
3117.0,10.4998842277
3118.0,12.2026066934
3119.0,13.825732934
3120.0,13.4047195917
3121.0,17.4240554634
3122.0,16.5580567774
3123.0,16.5752400875
3124.0,14.8376520153
3125.0,14.4632822816
3126.0,14.8512069328
3127.0,14.0282952009
3128.0,13.8805251421
3129.0,12.5861255537
3130.0,12.0071024386
3131.0,10.375332757
3132.0,9.766754538
3133.0,6.93371841063
3134.0,5.81151081619
3135.0,5.18420527892
3136.0,4.96322557451
3137.0,6.59899755792
3138.0,5.1459277018
3139.0,4.17493404464
3140.0,5.23902129552
3141.0,4.01290303303
3142.0,3.50736744016
3143.0,1.22935338959
3144.0,-2.8931437094
3145.0,-0.0811504883816
3146.0,0.878231125023
3147.0,3.52480579496
3148.0,3.35903050186
3149.0,1.44848746425
3150.0,1.89617632876
3151.0,0.638711463061
3152.0,0.906047224507
3153.0,1.40110263425
3154.0,2.14184224046
3155.0,1.06991830206
3156.0,1.22428526893
3157.0,1.69914137265
3158.0,3.45895941026
3159.0,2.94661337616
3160.0,5.40725025439
3161.0,6.2191695057
3162.0,6.72073658091
3163.0,5.89946653098
3164.0,6.32172274343
3165.0,7.12651314415
3166.0,5.80373322567
3167.0,6.63554697311
3168.0,6.97508571084
3169.0,6.61240725302
3170.0,5.52796781095
3171.0,5.24849867826
3172.0,6.11983564637
3173.0,8.35431999383
3174.0,8.52999578888
3175.0,8.0751328465
3176.0,8.959802944
3177.0,10.2052221394
3178.0,11.1744912581
3179.0,10.9471902736
3180.0,7.7307266569
3181.0,7.95692807308
3182.0,7.85503903987
3183.0,6.3226785101
3184.0,6.36147950014
3185.0,5.02551870934
3186.0,4.59854346577
3187.0,6.20241070377
3188.0,5.41756042458
3189.0,2.27848056401
3190.0,3.61509426079
3191.0,3.44632690411
3192.0,3.42727938688
3193.0,1.02261283093
3194.0,-1.44450214169
3195.0,-1.95205794792
3196.0,-2.68050772561
3197.0,-2.49150608873
3198.0,-2.79662531401
3199.0,-2.38656137284
3200.0,-2.97341346998
3201.0,-2.52130871272
3202.0,-3.2221090944
3203.0,-2.60832635647
3204.0,-1.80289560679
3205.0,-3.84414144949
3206.0,-3.89512949379
3207.0,-4.40386351484
3208.0,-4.44367666185
3209.0,-2.04271408418
3210.0,-2.87167574662
3211.0,-3.11813646889
3212.0,-2.84426912099
3213.0,-5.72127987671
3214.0,-3.87900970615
3215.0,-3.10386381002
3216.0,-3.33493836717
3217.0,-2.14398282352
3218.0,1.3058620013
3219.0,0.221544993334
3220.0,1.96433361096
3221.0,4.20713665925
3222.0,3.1335522813
3223.0,3.74680819106
3224.0,2.02072678784
3225.0,2.36649043885
3226.0,1.45588001886
3227.0,2.21446998316
3228.0,1.69279365779
3229.0,3.32183855098
3230.0,4.91572470079
3231.0,7.15617572045
3232.0,7.03512658495
3233.0,6.62443420654
3234.0,6.2231534698
3235.0,5.40220406406
3236.0,5.25456308794
3237.0,3.9333582632
3238.0,3.58747454636
3239.0,4.64769877079
3240.0,5.93382663761
3241.0,6.47647220438
3242.0,4.44084059762
3243.0,6.42771063455
3244.0,8.83518887095
3245.0,9.97609949362
3246.0,9.45646626287
3247.0,10.3127424185
3248.0,10.1924624551
3249.0,8.1265876362
3250.0,9.6221678603
3251.0,10.7645877528
3252.0,11.4492660867
3253.0,12.3645787364
3254.0,12.4210620721
3255.0,10.8629751507
3256.0,12.8443576505
3257.0,12.4252592502
3258.0,12.0045358843
3259.0,12.6510905223
3260.0,10.5026188264
3261.0,10.2164806212
3262.0,10.9854887385
3263.0,10.6880365654
3264.0,7.56964125445
3265.0,7.798173568
3266.0,8.96625965338
3267.0,7.24691864451
3268.0,10.2649706735
3269.0,10.5095452941
3270.0,10.5906447768
3271.0,11.2050877958
3272.0,12.5535005674
3273.0,12.9090472841
3274.0,12.8316150395
3275.0,13.3103838267
3276.0,11.7587376709
3277.0,14.402988128
3278.0,12.221582855
3279.0,12.0196249264
3280.0,11.0314297074
3281.0,11.2051974442
3282.0,11.0955342635
3283.0,12.4651090425
3284.0,12.3611764666
3285.0,12.0163517455
3286.0,14.7498595672
3287.0,13.4368537105
3288.0,13.4495147322
3289.0,12.9778266548
3290.0,14.2816156336
3291.0,14.2998202951
3292.0,15.906425243
3293.0,14.9482352903
3294.0,15.3559265089
3295.0,16.1179042127
3296.0,16.1458183084
3297.0,16.5518109316
3298.0,14.5030186826
3299.0,15.1737589199
3300.0,14.8251802608
3301.0,17.3129844115
3302.0,16.0749127948
3303.0,14.130111074
3304.0,16.8040135088
3305.0,19.3617053812
3306.0,19.1007419026
3307.0,16.5790361783
3308.0,15.6366924975
3309.0,16.038096753
3310.0,16.6235455806
3311.0,17.9409476068
3312.0,19.5101822789
3313.0,20.3572008487
3314.0,20.1405353281
3315.0,21.9469993857
3316.0,24.0447411583
3317.0,24.5449739944
3318.0,24.0642701618
3319.0,25.1146964676
3320.0,25.3386260443
3321.0,25.3152413026
3322.0,25.4758270547
3323.0,27.019186459
3324.0,29.0181077601
3325.0,30.369895372
3326.0,30.9423974861
3327.0,30.5027485815
3328.0,28.44454597
3329.0,28.1846941663
3330.0,28.848120417
3331.0,27.724659797
3332.0,28.2874785015
3333.0,27.2400407378
3334.0,27.5955548014
3335.0,24.0386698824
3336.0,24.5977125943
3337.0,25.5579416859
3338.0,25.6061239927
3339.0,26.5185436604
3340.0,25.2473220999
3341.0,25.3615598945
3342.0,24.8336620599
3343.0,24.9277379719
3344.0,24.921760581
