2422.0,13.9301938443
2423.0,12.0118891626
2424.0,10.6211067478
2425.0,11.8357002741
2426.0,12.4612647919
2427.0,12.0636349576
2428.0,11.8242795182
2429.0,12.0471311129
2430.0,9.24223321243
2431.0,7.67459955837
2432.0,6.09323783689
2433.0,7.44877983844
2434.0,6.95522529208
2435.0,4.22066259084
2436.0,4.01576428308
2437.0,3.54752253369
2438.0,2.6027927851
2439.0,0.709352829054
2440.0,-0.482477895642
2441.0,-0.0971536251131
2442.0,-0.670467443405
2443.0,0.32365268288
2444.0,2.05670677161
2445.0,1.60731143264
2446.0,-0.462984428614
2447.0,-1.74902658132
2448.0,-1.66215761292
2449.0,-0.68849818884
2450.0,-0.93574670214
2451.0,-1.00296796906
2452.0,-0.717164265609
2453.0,0.865828813506
2454.0,1.79479086011
2455.0,1.3146667677
2456.0,0.528883789477
2457.0,0.479040738919
2458.0,-0.320235557549
2459.0,-1.61316963092
2460.0,-0.270063574213
2461.0,-0.0242139376025
2462.0,-1.44165860075
2463.0,-0.910821383642
2464.0,-2.29304853034
2465.0,-3.57035175603
2466.0,-5.69679776372
2467.0,-7.25228711874
2468.0,-7.89880398667
2469.0,-7.5842667912
2470.0,-7.72528337379
2471.0,-7.3710282373
2472.0,-7.3291163315
2473.0,-7.93696316558
2474.0,-6.42767081123
2475.0,-7.88991700837
2476.0,-9.22689386404
2477.0,-6.57634356915
2478.0,-6.29149021075
2479.0,-6.02322346629
2480.0,-2.60554168802
2481.0,-4.0377603105
2482.0,-1.95385328941
2483.0,-2.01941330805
2484.0,-2.2937495665
2485.0,-3.60049876465
2486.0,-3.69973366343
2487.0,-2.74877737758
2488.0,-2.78832659209
2489.0,-3.42886809576
2490.0,-2.93210626979
2491.0,-1.30392900779
2492.0,-1.25595335956
2493.0,-1.82450422173
2494.0,-2.35895122245
2495.0,-1.87368750452
2496.0,-2.66526983749
2497.0,-0.855351726099
2498.0,-1.60695789028
2499.0,-0.223724464098
2500.0,-0.476257502732
2501.0,0.465461162922
2502.0,-1.05216749181
2503.0,-1.34622579675
2504.0,-2.66058801862
2505.0,-3.70144702525
2506.0,-3.77601395233
2507.0,-5.32811083173
2508.0,-2.77733015244
2509.0,-0.595842266485
2510.0,0.573260259262
2511.0,0.573137220417
2512.0,-0.205710300812
2513.0,-2.46071924534
2514.0,-1.40939419306
2515.0,-2.96681613627
2516.0,-3.0531963237
2517.0,-3.85762460673
2518.0,-3.87673322147
2519.0,-1.70434517353
2520.0,-1.83121572705
2521.0,-2.09943817839
2522.0,-0.919415719398
2523.0,-1.61569622674
2524.0,-4.16927098387
2525.0,-5.18949568123
2526.0,-5.53163875642
2527.0,-6.56981717439
2528.0,-5.29597437535
2529.0,-3.7515336234
2530.0,-5.09025856777
2531.0,-5.04989281281
2532.0,-4.78927477114
2533.0,-5.35184623342
2534.0,-6.20760084322
2535.0,-5.65416179163
2536.0,-6.19635143611
2537.0,-3.84389937792
2538.0,-3.89862692154
2539.0,-3.90208849644
2540.0,-3.66898859927
2541.0,-3.39640211724
2542.0,-3.96881154443
2543.0,-3.2239734106
2544.0,-2.17033047298
2545.0,-1.89698231947
2546.0,-1.38009491277
2547.0,-3.20010649098
2548.0,-3.78144194268
2549.0,-3.68186199525
2550.0,-4.12320889112
2551.0,-2.71817439228
2552.0,-2.248992726
2553.0,-2.2956073382
2554.0,-3.18869941436
2555.0,-3.712002373
2556.0,-4.07001615666
2557.0,-1.92807263767
2558.0,-3.51215313089
2559.0,-2.31425470134
2560.0,-2.82057178378
2561.0,-0.722516796327
2562.0,0.476232977339
2563.0,-0.657157614197
2564.0,-0.219798450079
2565.0,-2.06807461635
2566.0,-1.16096896558
2567.0,-1.35351037159
2568.0,-2.74186406496
2569.0,-2.81955525932
2570.0,-2.07442961428
2571.0,1.09557240695
2572.0,2.18857215898
2573.0,2.66719380089
2574.0,2.56738090679
2575.0,-0.371413334348
2576.0,-2.31535406934
2577.0,-5.40735889086
2578.0,-7.00476944106
2579.0,-5.72804865776
2580.0,-4.07548229847
2581.0,-3.72479064793
2582.0,-4.26767529653
2583.0,-3.37008072938
2584.0,-0.32792596782
2585.0,-0.136206623417
2586.0,1.66738406786
2587.0,3.42305758335
2588.0,2.33593329871
2589.0,2.49533540476
2590.0,1.40258555914
2591.0,1.8210637332
2592.0,1.24161460264
2593.0,0.0134922533682
2594.0,0.906301975061
2595.0,0.807796871518
2596.0,0.477143496182
2597.0,1.59484151181
2598.0,2.16610199302
2599.0,3.7710115767
2600.0,6.15347543785
2601.0,4.51429499969
2602.0,5.12002355197
2603.0,2.80014785916
2604.0,3.96130426065
2605.0,6.47264311735
2606.0,5.2046858215
2607.0,6.77577021222
2608.0,7.65405285995
2609.0,8.14745091562
2610.0,5.26278294246
2611.0,3.87773849301
2612.0,3.36768556299
2613.0,3.44272767687
2614.0,3.5927180676
2615.0,4.63925613952
2616.0,4.79880743073
2617.0,4.55227659819
2618.0,3.2463609567
2619.0,2.23989547715
2620.0,1.96884310266
2621.0,4.87431116728
2622.0,4.38224559548
2623.0,4.26874520213
2624.0,5.55393504364
2625.0,6.59019197081
2626.0,7.39802763511
2627.0,7.51181778924
2628.0,9.61854870241
2629.0,8.85322288844
2630.0,10.694084738
2631.0,12.7175783451
2632.0,13.0582989802
2633.0,12.3526865744
2634.0,11.5283123604
2635.0,11.8734033616
2636.0,9.27856481562
2637.0,10.9526225483
2638.0,9.82688948062
2639.0,8.21548558029
2640.0,8.86384839459
2641.0,8.95006753219
2642.0,7.81213319666
2643.0,9.52372577194
2644.0,7.98328217686
2645.0,7.22603729721
2646.0,5.14986401132
2647.0,7.42570724115
2648.0,8.18405181987
2649.0,6.29997174542
2650.0,6.95657457282
2651.0,6.1533492412
2652.0,5.03736121418
2653.0,4.80611546372
2654.0,2.22947828611
2655.0,2.47553928779
2656.0,2.46694008513
2657.0,4.41407297968
2658.0,3.26110625919
2659.0,1.42970535512
2660.0,0.174136319881
2661.0,-0.597881572787
2662.0,0.48982050547
2663.0,3.40071491919
2664.0,4.15993564665
2665.0,4.71639116711
2666.0,3.23854445402
2667.0,1.38312306756
2668.0,-0.203703892902
2669.0,0.652010289992
2670.0,2.12394325232
2671.0,1.83227189984
2672.0,0.124903278702
2673.0,1.12231327567
2674.0,0.975421910378
2675.0,-0.00230825537593
2676.0,-2.05820563098
2677.0,-4.46421754633
2678.0,-2.49395649984
2679.0,-3.12140948315
2680.0,-2.73432036354
2681.0,-2.10639596875
2682.0,-0.957551229579
2683.0,1.94083615889
2684.0,1.70271799159
2685.0,3.2633811048
2686.0,2.12355052918
2687.0,0.245425131369
2688.0,0.206120386796
2689.0,-2.36703333157
2690.0,-4.36747787897
2691.0,-5.38926130516
2692.0,-4.57515154558
2693.0,-4.88288875243
2694.0,-7.22696365818
2695.0,-7.27873516977
2696.0,-8.04948079435
2697.0,-8.74196471998
2698.0,-9.51341924217
2699.0,-9.66562872996
2700.0,-8.67102372089
2701.0,-8.01085690732
2702.0,-7.9742336614
2703.0,-9.07608299798
2704.0,-11.1353320691
2705.0,-8.65181432864
2706.0,-6.67834301134
2707.0,-8.91389356114
2708.0,-8.42638047689
2709.0,-7.90975452683
2710.0,-7.77181806086
2711.0,-7.53896248626
2712.0,-8.0813063538
2713.0,-6.21628216095
2714.0,-5.7692267825
2715.0,-4.46392058483
2716.0,-4.09515593206
2717.0,-3.83859981231
2718.0,-4.43002099998
2719.0,-2.84934946107
2720.0,-5.25156921128
2721.0,-3.46583226213
2722.0,-3.74796787866
2723.0,-3.413595527
2724.0,-4.10891817667
2725.0,-6.49771762405
2726.0,-7.69832907317
2727.0,-7.16475314631
2728.0,-7.76593652427
2729.0,-7.13941427014
2730.0,-8.30113450404
2731.0,-10.6342584111
2732.0,-10.8175466085
2733.0,-11.3892722375
2734.0,-12.4027323154
2735.0,-10.5327462906
2736.0,-12.9135621323
2737.0,-12.762983557
2738.0,-13.1536765099
2739.0,-11.4466040127
2740.0,-11.2833542557
2741.0,-10.8296615275
2742.0,-10.502527461
2743.0,-10.2202767938
2744.0,-10.5162996235
2745.0,-10.7337572407
2746.0,-9.63764503349
2747.0,-6.74591604713
2748.0,-8.05066071275
2749.0,-7.73781542534
2750.0,-9.15497145944
2751.0,-6.6548701595
2752.0,-4.38757474331
2753.0,-4.0763867089
2754.0,-2.22685291463
2755.0,-1.94844970207
2756.0,-3.4875396339
2757.0,-1.15758401418
2758.0,-3.1986526867
2759.0,-4.57065366976
2760.0,-3.03470678846
2761.0,-1.88132799173
2762.0,-1.10379607006
2763.0,-1.59707331617
2764.0,-2.52410951927
2765.0,-4.07035600402
2766.0,-2.48932606401
2767.0,-1.77149797647
2768.0,1.10167337203
2769.0,1.69088352869
2770.0,2.41109092057
2771.0,1.69813515577
2772.0,1.07438258514
2773.0,1.7359084383
2774.0,0.692906858411
2775.0,2.05087454868
2776.0,3.44768099644
2777.0,1.80276683844
2778.0,2.60940188596
2779.0,2.93919047688
2780.0,3.21884413094
2781.0,2.77589677072
2782.0,4.28866250471
2783.0,4.57024554942
2784.0,5.41995180592
2785.0,5.92250563362
2786.0,5.08668161666
2787.0,3.5679404159
2788.0,5.74285542645
2789.0,7.99606122408
2790.0,7.96633513251
2791.0,9.38107011687
2792.0,11.1028298339
2793.0,13.0823580616
2794.0,14.3461314899
2795.0,14.1961735165
2796.0,15.1055524525
2797.0,14.4567182841
2798.0,14.7815049031
2799.0,13.5649909029
2800.0,11.4517431416
2801.0,10.2773890555
2802.0,8.25231290443
2803.0,8.80522949569
2804.0,9.69202840592
2805.0,10.3000004526
2806.0,9.30645159412
2807.0,9.27387390178
2808.0,7.5795241883
2809.0,8.12731520358
2810.0,8.87468302408
2811.0,11.3760563039
2812.0,10.0672588425
2813.0,9.87379629115
2814.0,9.74060421193
2815.0,12.8104047225
2816.0,13.1352443593
2817.0,13.7452620518
2818.0,11.812422602
2819.0,11.6402739101
2820.0,14.5012341289
2821.0,16.2937105287
2822.0,17.1797313489
2823.0,16.7026362625
2824.0,15.5364910309
2825.0,15.8625611916
2826.0,15.0783127191
2827.0,18.0379518666
2828.0,17.3219439824
2829.0,16.6998828384
2830.0,17.6930751396
2831.0,18.0273155842
2832.0,16.8739060397
2833.0,15.1686564331
2834.0,14.1083634387
2835.0,16.1736889421
2836.0,15.4336647142
2837.0,15.2358242923
2838.0,16.4427427058
2839.0,18.5507927478
2840.0,19.6255181661
2841.0,20.1471546227
2842.0,19.3764080557
2843.0,18.1874800162
2844.0,18.3987321093
2845.0,18.3333677573
2846.0,18.6458721453
2847.0,15.9862469634
2848.0,14.1857292619
2849.0,15.2302596226
2850.0,17.1602982849
2851.0,17.3941123984
2852.0,15.7888490587
2853.0,16.5830973185
2854.0,15.4613162683
2855.0,15.1053913256
2856.0,14.7661408069
2857.0,15.7659681434
2858.0,17.1927585185
2859.0,18.0060262874
2860.0,16.7632130622
2861.0,18.1606061034
2862.0,17.5411754773
2863.0,15.604812237
2864.0,16.8312866358
2865.0,19.305572468
2866.0,17.9583666931
2867.0,17.4676636272
2868.0,16.6996611582
2869.0,16.0955857529
2870.0,17.6555556092
2871.0,18.7309144508
2872.0,18.9796993179
2873.0,19.2150895118
2874.0,18.2470996903
2875.0,17.5815190346
2876.0,16.6869586905
2877.0,17.4763063778
2878.0,18.3533496073
2879.0,17.8962235774
2880.0,18.8493753158
2881.0,17.7590794673
2882.0,20.483161453
2883.0,19.1133011554
2884.0,18.4179952169
2885.0,18.3215785595
2886.0,19.4009972621
2887.0,19.7611821584
2888.0,18.6362650833
2889.0,19.4047120542
2890.0,20.4490563199
2891.0,19.0065689729
2892.0,16.2465325886
2893.0,17.0090423984
2894.0,15.6813905765
2895.0,17.0193865043
2896.0,19.3995314475
2897.0,21.0785285568
2898.0,21.5047650574
2899.0,22.6303736265
2900.0,22.4268306523
2901.0,21.3198506137
2902.0,21.1594410249
2903.0,20.6171634042
2904.0,20.9354650616
2905.0,19.4298247276
2906.0,18.0581290833
2907.0,18.188523418
2908.0,18.3260320262
2909.0,18.3919554031
2910.0,19.6155094257
2911.0,17.7198828814
2912.0,18.5465428927
2913.0,18.2116235453
2914.0,18.1686306557
2915.0,19.5769707324
2916.0,19.7461418715
2917.0,20.9130330084
2918.0,22.9881319001
2919.0,22.9282984668
2920.0,20.5634771918
2921.0,19.896733033
2922.0,19.2949636733
2923.0,19.5780687643
2924.0,18.5331092227
2925.0,18.7210289413
2926.0,19.0385859261
2927.0,16.5200373224
2928.0,18.5934652014
2929.0,17.8201257775
2930.0,16.0581699782
2931.0,15.0359237293
2932.0,15.9959062435
2933.0,20.0800562864
2934.0,17.4742981587
2935.0,16.5994723729
2936.0,18.1084676184
2937.0,17.2285581499
2938.0,17.3010099556
2939.0,16.7370635029
2940.0,16.6967445616
2941.0,17.0782897217
2942.0,15.799903678
2943.0,14.5098399918
2944.0,12.6291799456
2945.0,12.9197329958
2946.0,16.0886358267
2947.0,17.5934340696
2948.0,17.4697203218
2949.0,19.1516357677
2950.0,19.9719935126
2951.0,19.5729084775
2952.0,18.7449875251
2953.0,18.9313001494
2954.0,17.8815772795
2955.0,17.8465983611
2956.0,18.3986755452
2957.0,16.7850684952
2958.0,15.2891790608
2959.0,14.9056844742
2960.0,13.8549405338
2961.0,13.7272105858
2962.0,14.1442541636
2963.0,14.5969256993
2964.0,15.4928955361
2965.0,15.5913061254
2966.0,15.9629265339
2967.0,15.8136828388
2968.0,15.9231934663
2969.0,15.8262913007
2970.0,15.824296199
2971.0,15.3891483652
2972.0,15.7892928186
2973.0,16.8527491065
2974.0,18.5746959804
2975.0,20.6224215688
2976.0,21.6275541431
2977.0,20.8339371496
2978.0,19.1355592563
2979.0,17.0780139557
2980.0,16.675101716
2981.0,16.9231124345
2982.0,18.2372913364
2983.0,18.3571345103
2984.0,18.3706444138
2985.0,16.8046890788
2986.0,17.7215698059
2987.0,20.1662070966
2988.0,19.6275544881
2989.0,22.3899858095
2990.0,23.3529058684
2991.0,22.2779100648
2992.0,23.1031476108
2993.0,23.4132845104
2994.0,23.8964579933
2995.0,22.3281647109
2996.0,22.8167447376
2997.0,23.9762200178
2998.0,22.4253866585
2999.0,23.0558393882
3000.0,24.7026043798
3001.0,25.1275566704
3002.0,24.2359558415
3003.0,23.9692839518
3004.0,24.9450148331
3005.0,25.6727865493
3006.0,25.5440987957
3007.0,24.7084286679
3008.0,23.7906095231
3009.0,23.547640478
3010.0,22.0238598244
3011.0,22.527710209
3012.0,25.0745684494
3013.0,24.805964067
3014.0,24.7421934903
3015.0,24.8983521572
3016.0,25.6792925782
3017.0,25.3376214929
3018.0,26.0398670484
3019.0,24.9424435792
3020.0,23.5232155462
3021.0,22.7529298074
3022.0,23.4076109952
3023.0,22.5682532621
3024.0,21.613547126
3025.0,21.9084739904
3026.0,19.3085915679
3027.0,18.7199776409
3028.0,15.6769547546
3029.0,14.8661360408
3030.0,17.2909933713
3031.0,15.1441747924
3032.0,16.5893967707
3033.0,15.7927399531
3034.0,15.068598188
3035.0,14.5801374845
3036.0,17.1172777719
3037.0,16.3673954619
3038.0,16.4463262744
3039.0,15.8124129003
3040.0,15.4634289519
3041.0,16.4062758767
3042.0,16.787695451
3043.0,16.9278685388
3044.0,16.0438488485
3045.0,16.2894953953
3046.0,16.0054173395
3047.0,15.9423112323
3048.0,16.0458726329
3049.0,15.3579751467
3050.0,13.6834032318
3051.0,14.2000869143
3052.0,11.8472717051
3053.0,12.9980133048
3054.0,12.2450155357
3055.0,11.044771174
3056.0,12.3784055855
3057.0,11.522431865
3058.0,11.5981713861
3059.0,10.407769306
3060.0,10.9447651472
3061.0,11.3569937195
3062.0,11.0111551888
3063.0,10.7137305773
3064.0,8.68565338108
3065.0,10.1418051949
3066.0,9.26783489486
3067.0,9.0817723192
3068.0,8.43659972796
3069.0,8.73652677724
3070.0,8.43140911906
3071.0,7.93283154497
3072.0,7.5306427865
3073.0,7.79116507432
3074.0,9.77237007917
3075.0,8.28761038641
3076.0,9.61902344649
3077.0,9.72883984085
3078.0,10.306547945
3079.0,9.41734315118
3080.0,10.6932667606
3081.0,11.6575467445
3082.0,9.21246853663
3083.0,6.95053406127
3084.0,9.11762818213
3085.0,8.34678717144
3086.0,8.02324060192
3087.0,6.04654652739
3088.0,6.00127048573
3089.0,6.05515009914
3090.0,5.39644102722
3091.0,7.04325562089
3092.0,6.75615579292
3093.0,7.82971833022
3094.0,7.86281050274
3095.0,8.07920124996
3096.0,7.69812110388
3097.0,6.95090429832
3098.0,8.77726387067
3099.0,10.2283344676
3100.0,11.7244192515
3101.0,10.8479125943
3102.0,10.2960795842
3103.0,10.4848544609
3104.0,10.0111947708
3105.0,10.7875778096
3106.0,12.8753704826
3107.0,12.141785234
3108.0,11.5943701247
3109.0,9.60805838125
3110.0,11.1977616764
3111.0,11.4198601972
3112.0,11.8432987372
3113.0,10.9586391298
3114.0,10.966934071
3115.0,10.5634710717
3116.0,9.66924640291
3117.0,10.3419912318
3118.0,12.0191088483
3119.0,13.6178271756
3120.0,13.203144861
3121.0,17.1620395917
3122.0,16.3090634424
3123.0,16.3259883569
3124.0,14.6145294287
3125.0,14.245789315
3126.0,14.6278805127
3127.0,13.8173433934
3128.0,13.6717954407
3129.0,12.3968605077
3130.0,11.8265445072
3131.0,10.2193127155
3132.0,9.61988604871
3133.0,6.82945196836
3134.0,5.7241196761
3135.0,5.1062473048
3136.0,4.88859060347
3137.0,6.49976451194
3138.0,5.06854533035
3139.0,4.11215308157
3140.0,5.1602390204
3141.0,3.95255862652
3142.0,3.45462507264
3143.0,1.21086687246
3144.0,-2.84963778895
3145.0,-0.0799301802857
3146.0,0.865024641939
3147.0,3.47180119654
3148.0,3.30851876499
3149.0,1.42670569787
3150.0,1.86766239901
3151.0,0.629106779405
3152.0,0.892422454213
3153.0,1.3800334217
3154.0,2.10963408647
3155.0,1.05382930503
3156.0,1.20587496414
3157.0,1.67359037457
3158.0,3.40694498304
3159.0,2.90230340058
3160.0,5.32593822049
3161.0,6.12564815975
3162.0,6.61967287293
3163.0,5.81075274856
3164.0,6.22665924353
3165.0,7.01934753295
3166.0,5.71645904183
3167.0,6.53576431186
3168.0,6.87019720391
3169.0,6.51297255749
3170.0,5.44484047545
3171.0,5.16957388611
3172.0,6.02780804266
3173.0,8.22869112175
3174.0,8.40172517551
3175.0,7.95370227738
3176.0,8.82506906514
3177.0,10.0517601524
3178.0,11.0064537955
3179.0,10.782570871
3180.0,7.61447512823
3181.0,7.83727501935
3182.0,7.73691815205
3183.0,6.22760063777
3184.0,6.26581815427
3185.0,4.94994699943
3186.0,4.52939243621
3187.0,6.10914136988
3188.0,5.33609335052
3189.0,2.24421769839
3190.0,3.56073194108
3191.0,3.39450243939
3192.0,3.37574135098
3193.0,1.00723519437
3194.0,-1.42278030497
3195.0,-1.92270369307
3196.0,-2.64019933876
3197.0,-2.45403983175
3198.0,-2.75457079801
3199.0,-2.35067323189
3200.0,-2.92870048546
3201.0,-2.48339429598
3202.0,-3.17365632606
3203.0,-2.56910340374
3204.0,-1.77578439466
3205.0,-3.78633481116
3206.0,-3.83655611794
3207.0,-4.33764000334
3208.0,-4.37685445641
3209.0,-2.01199657915
3210.0,-2.82849265268
3211.0,-3.07124719869
3212.0,-2.80149815676
3213.0,-5.63524559285
3214.0,-3.82067873312
3215.0,-3.05718916626
3216.0,-3.28478891804
3217.0,-2.11174248031
3218.0,1.28622497872
3219.0,0.218213489675
3220.0,1.93479475966
3221.0,4.14387144633
3222.0,3.08643119436
3223.0,3.69046521074
3224.0,1.99033991885
3225.0,2.33090411646
3226.0,1.43398708625
3227.0,2.18116968266
3228.0,1.66733811406
3229.0,3.27188609157
3230.0,4.8418040286
3231.0,7.04856405548
3232.0,6.92933520773
3233.0,6.52481865456
3234.0,6.12957221462
3235.0,5.32096791272
3236.0,5.17554710165
3237.0,3.87421001864
3238.0,3.5335275607
3239.0,4.57780856371
3240.0,5.84459616186
3241.0,6.37908164491
3242.0,4.37406103977
3243.0,6.33105333178
3244.0,8.70232888793
3245.0,9.82608295988
3246.0,9.31426376268
3247.0,10.1576635852
3248.0,10.039192343
3249.0,8.00438331084
3250.0,9.47747360676
3251.0,10.6027142528
3252.0,11.2770966718
3253.0,12.1786452216
3254.0,12.2342791838
3255.0,10.699622141
3256.0,12.6512094152
3257.0,12.2384132464
3258.0,11.8240165477
3259.0,12.4608485595
3260.0,10.3446847087
3261.0,10.0628493336
3262.0,10.8202934191
3263.0,10.5273142111
3264.0,7.45581206266
3265.0,7.68090780006
3266.0,8.83142868115
3267.0,7.13794242429
3268.0,10.1106102122
3269.0,10.351507019
3270.0,10.4313869606
3271.0,11.036590235
3272.0,12.3647261228
3273.0,12.7149262723
3274.0,12.6386584223
3275.0,13.1102276789
3276.0,11.581914548
3277.0,14.1864018403
3278.0,12.0377996542
3279.0,11.8388786869
3280.0,10.8655435464
3281.0,11.0366982345
3282.0,10.9286841242
3283.0,12.2776637938
3284.0,12.1752941137
3285.0,11.8356547268
3286.0,14.5280571677
3287.0,13.2347957599
3288.0,13.2472663904
3289.0,12.7826713667
3290.0,14.0668544962
3291.0,14.0847854035
3292.0,15.6672308785
3293.0,14.7234497972
3294.0,15.1250103208
3295.0,15.8755297132
3296.0,15.9030240481
3297.0,16.3029115191
3298.0,14.2849281761
3299.0,14.945582094
3300.0,14.6022452193
3301.0,17.0526387813
3302.0,15.8331847829
3303.0,13.9176282007
3304.0,16.5513215764
3305.0,19.0705519168
3306.0,18.8135127011
3307.0,16.3297273636
3308.0,15.4015542645
3309.0,15.7969223657
3310.0,16.3735674516
3311.0,17.671158921
3312.0,19.2167960792
3313.0,20.0510775276
3314.0,19.8376701352
3315.0,21.6169693198
3316.0,23.6831661033
3317.0,24.1758766411
3318.0,23.7024014375
3319.0,24.7370318591
3320.0,24.9575940737
3321.0,24.9345609823
3322.0,25.0927319111
3323.0,26.6128829033
3324.0,28.5817452374
3325.0,29.9132052161
3326.0,30.4770982758
3327.0,30.0440606329
3328.0,28.0168084366
3329.0,27.7608641788
3330.0,28.414314095
3331.0,27.3077476196
3332.0,27.8621028849
3333.0,26.8304160651
3334.0,27.1805840525
3335.0,23.6771861248
3336.0,24.2278221793
3337.0,25.1736117357
3338.0,25.2210694966
3339.0,26.1197685678
3340.0,24.867663121
3341.0,24.9801830539
3342.0,24.4602235327
3343.0,24.5528847693
3344.0,24.546997264
3345.0,24.7687980121
3346.0,23.8109710792
3347.0,23.2467765653
3348.0,20.9473283615
3349.0,20.6301805975
3350.0,17.3853676952
3351.0,17.8259125674
3352.0,20.3490734422
3353.0,19.7330369679
3354.0,19.171249298
3355.0,19.2845860344
3356.0,19.8440828766
3357.0,20.8040167346
3358.0,20.1294918967
3359.0,19.7472603901
3360.0,20.2953904615
3361.0,20.8421391555
3362.0,19.2643203405
3363.0,19.9197163543
3364.0,22.158788299
3365.0,19.8954392352
3366.0,19.3684630123
3367.0,18.9873132173
3368.0,17.6485927163
3369.0,15.9329446914
3370.0,18.105840245
3371.0,18.3603046991
3372.0,18.9108421227
3373.0,20.1717426865
3374.0,18.6221023816
3375.0,20.2292820719
3376.0,19.4202582202
3377.0,20.812264281
3378.0,20.8058680436
3379.0,22.5938660369
3380.0,23.346497095
3381.0,23.3325788708
3382.0,24.6394436925
3383.0,23.8510527708
3384.0,24.7080313896
3385.0,22.9475948332
3386.0,22.763019966
3387.0,25.265088045
3388.0,26.4558914419
3389.0,25.2228228922
3390.0,26.974095398
3391.0,26.5973821791
3392.0,27.1399748027
3393.0,26.6927526087
3394.0,27.5149669607
3395.0,26.8658372311
3396.0,28.7001604186
3397.0,28.329324481
3398.0,27.5598296415
3399.0,27.0574915344
3400.0,25.3159469432
3401.0,26.2193923127
3402.0,27.6896690014
3403.0,29.493539382
3404.0,30.1680332666
3405.0,29.9955283019
3406.0,31.7348423479
3407.0,33.6305572506
3408.0,32.8484017058
3409.0,31.2592571814
3410.0,30.6507384971
3411.0,30.6709841672
3412.0,32.1437620251
3413.0,33.5814152437
3414.0,34.0946817233
3415.0,35.6130390641
3416.0,35.3054501717
3417.0,35.2014944376
3418.0,32.3754192343
3419.0,31.7429607541
3420.0,31.4648797587
3421.0,33.0241394714
3422.0,32.9272156692
3423.0,32.5033790817
3424.0,32.7094058179
3425.0,32.2845729544
3426.0,29.7824696296
3427.0,28.9612431227
3428.0,28.7933982901
3429.0,28.5629944385
3430.0,27.7455734314
3431.0,27.1911942641
3432.0,27.9844800406
3433.0,26.1141809083
3434.0,25.7949828196
3435.0,25.0600100928
3436.0,24.7778771822
3437.0,24.866270008
3438.0,25.7846371002
3439.0,22.4185084714
3440.0,22.1976466503
3441.0,20.7476447898
3442.0,18.5955904922
3443.0,18.8427555719
3444.0,19.0001624362
3445.0,18.0908923245
3446.0,17.829185891
3447.0,16.7765091612
3448.0,18.6199321934
3449.0,20.8559031682
3450.0,22.3503152437
3451.0,20.8502579096
3452.0,21.767900657
3453.0,22.2205544192
3454.0,22.3442206379
3455.0,22.1755825414
3456.0,21.85325873
3457.0,21.1139426233
3458.0,20.2572665982
3459.0,19.2429040186
3460.0,22.3501157465
3461.0,23.0817437669
3462.0,22.2317766316
3463.0,21.4109929439
3464.0,22.1351093357
3465.0,24.5013147294
3466.0,26.7205966532
3467.0,25.5105190281
3468.0,23.8259444742
3469.0,23.0302103329
3470.0,23.4420738866
3471.0,22.7723624381
3472.0,22.0520002023
3473.0,24.7517365209
3474.0,23.1195709398
3475.0,24.0123076581
3476.0,23.8301677986
3477.0,23.0854241788
3478.0,25.5858542743
3479.0,23.9513246959
3480.0,24.3157369408
3481.0,24.1131367587
3482.0,23.2357390309
3483.0,22.7034510522
3484.0,22.830055575
3485.0,26.208447286
3486.0,26.8715506428
3487.0,26.5526191501
3488.0,24.7536681884
3489.0,25.0604188516
3490.0,26.1125345584
3491.0,29.7734190561
3492.0,27.7494682954
3493.0,25.8932224809
3494.0,23.5750023485
3495.0,21.5832805727
3496.0,23.1340928061
3497.0,23.0062098323
3498.0,22.088443163
3499.0,22.2829830756
3500.0,22.1787204215
3501.0,22.0027767457
3502.0,23.5205488786
3503.0,24.6497231934
3504.0,24.1867514268
3505.0,25.8076702649
3506.0,27.1390532288
3507.0,26.8201304498
3508.0,26.239894908
3509.0,25.755249877
3510.0,24.5507852327
3511.0,21.8120678721
3512.0,23.2931530194
3513.0,25.0749125757
3514.0,21.9433027179
3515.0,21.559486071
3516.0,20.3226808223
3517.0,19.8152489742
3518.0,20.3319971669
3519.0,21.759745072
3520.0,22.4094909244
3521.0,23.3390945505
3522.0,24.7988650415
3523.0,25.1638716437
3524.0,26.6687631693
3525.0,27.844133913
3526.0,26.9681031926
3527.0,27.9545339585
3528.0,27.4487311234
3529.0,28.8090982004
3530.0,30.3474120956
3531.0,28.5668168082
3532.0,29.3546059674
3533.0,28.1210905983
3534.0,27.455949693
3535.0,26.8560573285
3536.0,27.551402088
3537.0,28.4333446246
3538.0,28.3852667799
3539.0,25.7012676739
3540.0,26.3700876202
3541.0,27.8794769723
3542.0,24.4678642212
3543.0,23.702377696
3544.0,22.9518826023
3545.0,23.2784439464
3546.0,22.9219898741
3547.0,24.2568409015
3548.0,23.7509645229
3549.0,22.6005162805
3550.0,20.0743631104
3551.0,17.6638506267
3552.0,17.3764670339
3553.0,18.2025840986
3554.0,16.8762526384
3555.0,17.7157444717
3556.0,17.1916652279
3557.0,18.3255842786
3558.0,20.0403337777
3559.0,20.6467685705
3560.0,19.441158454
3561.0,20.803699858
3562.0,21.0654975407
3563.0,21.143546796
3564.0,21.6435867143
3565.0,22.5467359054
3566.0,24.0791413693
3567.0,22.3796606556
3568.0,23.9858659656
3569.0,24.3211016535
3570.0,26.0719318123
3571.0,25.9488385596
3572.0,27.0121288732
