2553.0,463.400112234
2554.0,462.432027694
2555.0,461.864783265
2556.0,461.476707256
2557.0,463.798508627
2558.0,462.081413742
2559.0,463.379899062
2560.0,462.831066805
2561.0,465.105294349
2562.0,466.4047025
2563.0,465.176141706
2564.0,465.650225686
2565.0,463.646750757
2566.0,464.630025585
2567.0,464.42131658
2568.0,462.916383569
2569.0,462.832168686
2570.0,463.639862134
2571.0,467.076047531
2572.0,468.260825888
2573.0,468.779637133
2574.0,468.671443004
2575.0,465.485879781
2576.0,474.343551352
2577.0,470.991912537
2578.0,469.260368277
2579.0,470.644294622
2580.0,472.435626096
2581.0,472.815765137
2582.0,472.227294754
2583.0,473.200259857
2584.0,476.497862729
2585.0,476.705680644
2586.0,478.660717882
2587.0,480.563814364
2588.0,479.385404834
2589.0,479.55819185
2590.0,478.373684384
2591.0,478.827301947
2592.0,478.199196782
2593.0,476.867949656
2594.0,477.835728132
2595.0,477.728951608
2596.0,477.370533445
2597.0,478.582083966
2598.0,488.794116115
2599.0,490.533789099
2600.0,493.116307177
2601.0,491.339485634
2602.0,491.996076889
2603.0,489.481402474
2604.0,490.740060558
2605.0,493.462275196
2606.0,492.087848204
2607.0,493.790855711
2608.0,494.742887284
2609.0,495.277715711
2610.0,492.150823709
2611.0,490.649477817
2612.0,490.096596015
2613.0,490.177939375
2614.0,490.340524379
2615.0,491.474939694
2616.0,491.647888422
2617.0,491.380656527
2618.0,489.965083847
2619.0,488.874105999
2620.0,488.580293501
2621.0,491.729732167
2622.0,491.196348112
2623.0,491.073317151
2624.0,492.466423697
2625.0,493.589694564
2626.0,494.465363758
2627.0,494.58870881
2628.0,496.872340792
2629.0,496.042750979
2630.0,498.038189014
2631.0,500.231594298
2632.0,500.600925063
2633.0,499.836062761
2634.0,498.942466284
2635.0,499.316534392
2636.0,496.50380864
2637.0,498.318436106
2638.0,497.098175835
2639.0,495.35146321
2640.0,496.054268703
2641.0,496.147727616
2642.0,494.914241542
2643.0,496.769555631
2644.0,495.099761811
2645.0,494.278931483
2646.0,492.028423036
2647.0,494.495367605
2648.0,495.317389973
2649.0,493.275104702
2650.0,493.986842118
2651.0,493.116170384
2652.0,491.906473439
2653.0,491.655810106
2654.0,488.862814082
2655.0,489.129536694
2656.0,489.120215421
2657.0,491.230848024
2658.0,489.981067304
2659.0,487.995884645
2660.0,486.634886149
2661.0,485.798042326
2662.0,486.977078167
2663.0,490.132398829
2664.0,490.955370915
2665.0,491.558551708
2666.0,489.956610996
2667.0,487.945390868
2668.0,486.225318895
2669.0,487.152886941
2670.0,488.748417327
2671.0,488.432254487
2672.0,486.581519035
2673.0,487.662681017
2674.0,498.221411919
2675.0,497.161582274
2676.0,494.933052294
2677.0,492.325008844
2678.0,494.460711657
2679.0,493.780571782
2680.0,494.200164569
2681.0,494.880815439
2682.0,496.126128057
2683.0,499.267891486
2684.0,499.009778663
2685.0,500.701489824
2686.0,499.465948284
2687.0,497.4301177
2688.0,497.387512557
2689.0,494.598292496
2690.0,492.429871689
2691.0,491.322289655
2692.0,492.204759776
2693.0,491.87118204
2694.0,489.330276417
2695.0,489.274157679
2696.0,488.438692957
2697.0,487.688061526
2698.0,486.85182838
2699.0,486.686837942
2700.0,487.764959403
2701.0,488.480560071
2702.0,488.520258551
2703.0,487.325887514
2704.0,485.093724399
2705.0,487.785781797
2706.0,489.924964447
2707.0,487.501695912
2708.0,488.030145209
2709.0,488.590151964
2710.0,488.739670881
2711.0,488.992079214
2712.0,488.404195022
2713.0,490.4258243
2714.0,490.910418679
2715.0,492.325330741
2716.0,492.725060365
2717.0,493.003159365
2718.0,492.362076856
2719.0,494.075476539
2720.0,491.47154368
2721.0,493.407228007
2722.0,493.101401613
2723.0,493.463851033
2724.0,492.710142512
2725.0,490.120756851
2726.0,488.8193307
2727.0,489.397710712
2728.0,488.746046287
2729.0,489.42517728
2730.0,488.165908019
2731.0,485.636872944
2732.0,485.438194135
2733.0,484.818461011
2734.0,483.719901231
2735.0,485.746908984
2736.0,483.166177308
2737.0,483.329399886
2738.0,482.905900654
2739.0,484.756315117
2740.0,484.933272869
2741.0,485.425061933
2742.0,485.779665272
2743.0,486.085616377
2744.0,485.764736668
2745.0,485.529019251
2746.0,486.717171415
2747.0,489.851717339
2748.0,488.437413961
2749.0,488.7765287
2750.0,487.240374831
2751.0,489.950408301
2752.0,492.408087302
2753.0,492.745405629
2754.0,494.750243788
2755.0,495.05202437
2756.0,493.383697879
2757.0,495.909298627
2758.0,493.696842508
2759.0,492.209635336
2760.0,493.874554856
2761.0,495.124782254
2762.0,495.967603116
2763.0,495.432905643
2764.0,494.428026705
2765.0,492.751942729
2766.0,494.465730909
2767.0,495.243834637
2768.0,498.358264648
2769.0,498.996950467
2770.0,499.777633289
2771.0,499.004811009
2772.0,498.328682269
2773.0,499.045756094
2774.0,497.915174229
2775.0,499.387169741
2776.0,500.901265279
2777.0,499.118228558
2778.0,499.99259632
2779.0,500.350077083
2780.0,500.653213105
2781.0,500.173071691
2782.0,501.812863556
2783.0,502.118090978
2784.0,503.039146615
2785.0,503.583899619
2786.0,502.677891906
2787.0,501.031622818
2788.0,503.38916428
2789.0,514.526305739
2790.0,514.494083564
2791.0,516.027613089
2792.0,517.893948049
2793.0,520.039696204
2794.0,521.409588012
2795.0,521.247038148
2796.0,522.232777147
2797.0,521.52946072
2798.0,521.881519498
2799.0,520.562855467
2800.0,518.272159421
2801.0,516.99919545
2802.0,514.804074736
2803.0,515.403419438
2804.0,516.364682379
2805.0,517.023705514
2806.0,515.946728888
2807.0,525.473432663
2808.0,523.636809309
2809.0,524.230598043
2810.0,525.04072194
2811.0,527.752134198
2812.0,526.333437713
2813.0,526.123730215
2814.0,525.979354068
2815.0,529.306924087
2816.0,529.659040334
2817.0,530.320280886
2818.0,528.225141941
2819.0,528.038538015
2820.0,531.139731535
2821.0,533.08272122
2822.0,534.043140735
2823.0,533.525984229
2824.0,532.261918406
2825.0,532.615368504
2826.0,531.765267106
2827.0,534.973425571
2828.0,534.197294887
2829.0,533.522999602
2830.0,534.59958973
2831.0,534.961896166
2832.0,533.711635438
2833.0,531.863196933
2834.0,530.713871703
2835.0,532.952621485
2836.0,532.150457818
2837.0,531.936004842
2838.0,533.244267549
2839.0,535.529329427
2840.0,536.694298964
2841.0,537.259736956
2842.0,536.424271211
2843.0,535.13550952
2844.0,535.364500338
2845.0,535.293647376
2846.0,535.632392591
2847.0,532.749440104
2848.0,530.797733893
2849.0,531.92997291
2850.0,534.022075887
2851.0,534.275523247
2852.0,532.535466802
2853.0,533.396407664
2854.0,532.180431258
2855.0,531.794619488
2856.0,531.426882285
2857.0,532.510664589
2858.0,534.057261789
2859.0,534.938819218
2860.0,533.59164763
2861.0,535.106379019
2862.0,534.434935134
2863.0,532.335976507
2864.0,533.665437306
2865.0,536.347487597
2866.0,534.887157673
2867.0,534.355250533
2868.0,533.522759307
2869.0,532.867960013
2870.0,534.558919704
2871.0,535.724575853
2872.0,535.994251053
2873.0,536.249406835
2874.0,535.200135426
2875.0,534.478666318
2876.0,533.50899022
2877.0,534.364619011
2878.0,535.315307092
2879.0,534.819796433
2880.0,535.852983814
2881.0,534.671136405
2882.0,537.6239581
2883.0,536.139071365
2884.0,535.385380958
2885.0,535.280868246
2886.0,536.45092516
2887.0,536.84135459
2888.0,535.621978829
2889.0,536.454951881
2890.0,537.586989177
2891.0,536.023376938
2892.0,533.031581774
2893.0,533.858119125
2894.0,532.418985089
2895.0,533.86933182
2896.0,536.449336262
2897.0,538.269317861
2898.0,538.731345213
2899.0,539.951470532
2900.0,539.730836163
2901.0,538.530903602
2902.0,538.357024506
2903.0,537.769212123
2904.0,538.114241401
2905.0,536.482173252
2906.0,534.995297058
2907.0,535.136640535
2908.0,535.285695668
2909.0,535.357154595
2910.0,536.683449796
2911.0,534.628648503
2912.0,535.524722714
2913.0,535.161680368
2914.0,535.115077388
2915.0,536.641675029
2916.0,536.825051378
2917.0,538.08992574
2918.0,540.339269577
2919.0,540.274411962
2920.0,537.711017908
2921.0,548.245108943
2922.0,547.592809332
2923.0,547.899686606
2924.0,546.76698237
2925.0,546.970681607
2926.0,547.314903683
2927.0,544.584873898
2928.0,546.832406408
2929.0,545.994130086
2930.0,544.0842238
2931.0,542.97614008
2932.0,544.016731813
2933.0,548.443825752
2934.0,545.619263507
2935.0,556.101983056
2936.0,557.737687826
2937.0,556.783892829
2938.0,556.862428374
2939.0,556.251127639
2940.0,556.207423138
2941.0,556.621006441
2942.0,555.235275005
2943.0,553.83688536
2944.0,551.798307295
2945.0,552.113257929
2946.0,555.548251838
2947.0,557.179407185
2948.0,557.04530526
2949.0,558.868450247
2950.0,559.757692993
2951.0,559.325097001
2952.0,558.427655969
2953.0,558.629613165
2954.0,557.491745626
2955.0,557.453829547
2956.0,558.052264357
2957.0,556.303163585
2958.0,554.681665114
2959.0,554.265968692
2960.0,553.126994344
2961.0,552.988538981
2962.0,553.440601485
2963.0,553.931283608
2964.0,554.902487553
2965.0,555.009161627
2966.0,555.411986803
2967.0,555.250211194
2968.0,555.368917371
2969.0,555.263878382
2970.0,555.261715753
2971.0,554.790028788
2972.0,555.223773157
2973.0,556.376527301
2974.0,558.243065134
2975.0,560.462737146
2976.0,561.552270165
2977.0,560.692013577
2978.0,558.851023799
2979.0,556.620707519
2980.0,556.183962954
2981.0,556.452799
2982.0,557.877328802
2983.0,566.704776522
2984.0,566.719420845
2985.0,565.021973078
2986.0,566.015843789
2987.0,568.665755967
2988.0,568.081872987
2989.0,571.07626419
2990.0,572.120040132
2991.0,570.954777505
2992.0,571.849309807
2993.0,572.185488736
2994.0,572.709234038
2995.0,571.009252007
2996.0,571.538857837
2997.0,572.795693637
2998.0,571.11463763
2999.0,571.798029138
3000.0,573.583072106
3001.0,574.043707414
3002.0,573.077239339
3003.0,572.788175154
3004.0,573.845837636
3005.0,574.634719954
3006.0,574.495226358
3007.0,573.589385457
3008.0,572.594497529
3009.0,572.331126503
3010.0,570.679394802
3011.0,571.225553234
3012.0,573.9862698
3013.0,573.695110851
3014.0,573.625985493
3015.0,573.79525672
3016.0,574.641772291
3017.0,574.271411267
3018.0,575.032624006
3019.0,573.843050475
3020.0,572.304650622
3021.0,571.469684402
3022.0,572.179338819
3023.0,571.269500666
3024.0,570.234628365
3025.0,570.554320081
3026.0,567.736126921
3027.0,567.098087397
3028.0,563.799543505
3029.0,562.920640777
3030.0,565.549112082
3031.0,563.222026294
3032.0,564.788602789
3033.0,563.925051124
3034.0,563.140103562
3035.0,562.610627075
3036.0,565.360809676
3037.0,564.547960149
3038.0,564.63351874
3039.0,563.946375999
3040.0,563.568088055
3041.0,564.590105332
3042.0,565.003552504
3043.0,565.155495851
3044.0,564.1972455
3045.0,564.463518856
3046.0,564.155586917
3047.0,564.087181824
3048.0,564.19943922
3049.0,563.45377935
3050.0,561.638594526
3051.0,562.198663861
3052.0,559.648284016
3053.0,560.895652773
3054.0,560.079426183
3055.0,558.778397944
3056.0,560.224016924
3057.0,559.296167548
3058.0,559.378266876
3059.0,558.08790737
3060.0,558.669994465
3061.0,559.11683765
3062.0,567.409151763
3063.0,567.086752566
3064.0,564.888378812
3065.0,566.466802915
3066.0,565.519445796
3067.0,565.317759645
3068.0,564.618412256
3069.0,564.94352402
3070.0,564.612785795
3071.0,574.028078491
3072.0,573.592118157
3073.0,573.874516362
3074.0,576.022082093
3075.0,574.412647922
3076.0,575.855859025
3077.0,575.974896643
3078.0,576.601114588
3079.0,575.637243743
3080.0,577.020305976
3081.0,578.065556035
3082.0,586.14340724
3083.0,583.691539335
3084.0,586.040603192
3085.0,585.205035073
3086.0,584.854320471
3087.0,582.711644451
3088.0,582.662566605
3089.0,582.72097046
3090.0,582.00694994
3091.0,583.792046675
3092.0,583.480839228
3093.0,584.644548238
3094.0,584.680419142
3095.0,584.914980105
3096.0,584.501900862
3097.0,583.691940661
3098.0,585.671658671
3099.0,597.40507957
3100.0,599.026789794
3101.0,598.076683341
3102.0,597.478513208
3103.0,597.68313941
3104.0,597.169706769
3105.0,598.011282276
3106.0,600.274385784
3107.0,599.479201775
3108.0,598.885820511
3109.0,596.732719232
3110.0,608.759463771
3111.0,609.000211786
3112.0,609.459206234
3113.0,608.500262232
3114.0,608.509253695
3115.0,608.071912123
3116.0,607.102599887
3117.0,607.83183474
3118.0,609.649779026
3119.0,611.382740877
3120.0,610.93323791
3121.0,615.224558916
3122.0,614.299958815
3123.0,614.318304906
3124.0,612.463135686
3125.0,612.063432662
3126.0,612.477607853
3127.0,611.599010365
3128.0,611.441240829
3129.0,610.059250291
3130.0,609.44104516
3131.0,607.698854974
3132.0,607.04909477
3133.0,604.024349431
3134.0,602.826202977
3135.0,602.156448193
3136.0,601.920514974
3137.0,603.666978295
3138.0,602.115580404
3139.0,601.078880409
3140.0,602.214973564
3141.0,600.905884893
3142.0,600.366140124
3143.0,597.933974747
3144.0,593.532511679
3145.0,596.534790155
3146.0,597.559092329
3147.0,600.384758518
3148.0,600.207765348
3149.0,598.167937443
3150.0,598.645921043
3151.0,597.30336457
3152.0,597.588790721
3153.0,598.117346121
3154.0,598.908210964
3155.0,597.763750819
3156.0,597.928563671
3157.0,598.435552894
3158.0,600.314456363
3159.0,599.767440296
3160.0,602.394586437
3161.0,603.261447593
3162.0,603.796955297
3163.0,602.920110582
3164.0,603.370940523
3165.0,604.230190425
3166.0,602.817899083
3167.0,603.706000979
3168.0,604.068516022
3169.0,603.681295413
3170.0,602.523472851
3171.0,602.225092273
3172.0,603.155391893
3173.0,605.541081948
3174.0,605.728645579
3175.0,605.243002438
3176.0,606.187537429
3177.0,607.517233111
3178.0,608.55209187
3179.0,608.309409616
3180.0,604.875290566
3181.0,605.116798845
3182.0,605.008015065
3183.0,603.371960966
3184.0,603.413387587
3185.0,601.987023434
3186.0,601.531155129
3187.0,603.243554736
3188.0,602.405594288
3189.0,599.05409549
3190.0,600.48115673
3191.0,600.300969026
3192.0,600.280632579
3193.0,597.713244226
3194.0,595.079181623
3195.0,594.537279935
3196.0,593.759536564
3197.0,593.961327785
3198.0,593.635561394
3199.0,594.073374023
3200.0,593.44681013
3201.0,593.929508442
3202.0,593.181285478
3203.0,593.836602386
3204.0,594.696535969
3205.0,601.528324283
3206.0,601.47388592
3207.0,600.930726289
3208.0,600.888219019
3209.0,603.451652748
3210.0,602.566595936
3211.0,602.30345742
3212.0,602.595857145
3213.0,599.524161451
3214.0,601.49109652
3215.0,602.318695898
3216.0,602.071984717
3217.0,603.343531237
3218.0,607.026824208
3219.0,605.869132365
3220.0,607.729854047
3221.0,610.124425723
3222.0,608.978192778
3223.0,609.632947208
3224.0,607.790063304
3225.0,608.159224495
3226.0,607.186993821
3227.0,607.996916941
3228.0,607.43993921
3229.0,609.179220224
3230.0,610.880963331
3231.0,613.273023818
3232.0,613.143783388
3233.0,612.705299796
3234.0,612.276864723
3235.0,611.40036235
3236.0,611.242730631
3237.0,609.832120969
3238.0,609.462831587
3239.0,610.594800308
3240.0,611.967959384
3241.0,612.547325327
3242.0,610.373944213
3243.0,612.495264102
3244.0,615.0656544
3245.0,616.283769501
3246.0,615.728973119
3247.0,616.643192774
3248.0,616.514773565
3249.0,614.309102706
3250.0,615.905887606
3251.0,617.125614108
3252.0,617.856624059
3253.0,618.833875158
3254.0,618.894180675
3255.0,617.2306593
3256.0,619.346120315
3257.0,618.898661872
3258.0,618.449468504
3259.0,619.13977496
3260.0,616.845917961
3261.0,616.54041702
3262.0,617.361463281
3263.0,617.043882765
3264.0,613.714468223
3265.0,613.958465129
3266.0,615.205594634
3267.0,613.369907241
3268.0,616.592188354
3269.0,616.853313137
3270.0,616.939900555
3271.0,628.182714139
3272.0,629.622372887
3273.0,630.001979156
3274.0,629.919307136
3275.0,630.430473811
3276.0,628.773829043
3277.0,631.597013741
3278.0,629.267994578
3279.0,629.052370323
3280.0,627.997304751
3281.0,628.182831207
3282.0,628.065747209
3283.0,629.527999981
3284.0,629.417034374
3285.0,629.048875649
3286.0,631.967357684
3287.0,630.565501807
3288.0,630.57901959
3289.0,630.07541277
3290.0,631.467428071
3291.0,631.486864627
3292.0,633.202187203
3293.0,632.179157328
3294.0,632.614436674
3295.0,633.427976779
3296.0,633.457779799
3297.0,633.891245607
3298.0,631.703813281
3299.0,632.419941955
3300.0,632.047775267
3301.0,634.703927067
3302.0,633.382076168
3303.0,631.305671323
3304.0,634.160514524
3305.0,636.89128329
3306.0,636.612660629
3307.0,633.920313164
3308.0,632.914201865
3309.0,633.342768815
3310.0,633.96783448
3311.0,635.374384012
3312.0,637.049807497
3313.0,637.954143112
3314.0,637.722816015
3315.0,639.651522002
3316.0,641.891216225
3317.0,642.425299403
3318.0,641.91206674
3319.0,643.033574525
3320.0,643.272657231
3321.0,643.247690063
3322.0,643.41914252
3323.0,645.066939779
3324.0,658.317978772
3325.0,659.761240734
3326.0,660.372483593
3327.0,659.90308401
3328.0,657.70560453
3329.0,657.42816877
3330.0,658.136488526
3331.0,656.937004256
3332.0,657.537908436
3333.0,656.419591425
3334.0,656.799162832
3335.0,653.001586452
3336.0,653.598459122
3337.0,654.623666122
3338.0,654.675108885
3339.0,655.649271238
3340.0,654.292027165
3341.0,654.413995337
3342.0,653.850375093
3343.0,653.950817044
3344.0,653.944435168
3345.0,654.184860406
3346.0,653.146605257
3347.0,652.535035632
3348.0,659.606831471
3349.0,659.263052978
3350.0,655.745774871
3351.0,656.22331206
3352.0,658.958341405
3353.0,658.290576678
3354.0,657.681615997
3355.0,657.804469559
3356.0,658.410947052
3357.0,659.451486043
3358.0,658.720321715
3359.0,658.305994433
3360.0,658.900150694
3361.0,659.492809583
3362.0,657.782502165
3363.0,658.492931432
3364.0,660.920017052
3365.0,658.466615777
3366.0,657.895389642
3367.0,657.482234902
3368.0,656.031102756
3369.0,654.171392683
3370.0,656.526745115
3371.0,656.802576814
3372.0,657.399342571
3373.0,658.766120281
3374.0,657.086357508
3375.0,658.828491218
3376.0,657.951534066
3377.0,659.460426132
3378.0,659.453492805
3379.0,661.391628035
3380.0,662.207457121
3381.0,662.192370191
3382.0,663.608971753
3383.0,662.754380067
3384.0,663.683318723
3385.0,661.775059249
3386.0,661.574985729
3387.0,664.287151128
3388.0,665.577945649
3389.0,664.241336992
3390.0,666.139662915
3391.0,665.731317288
3392.0,666.319471125
3393.0,665.834695922
3394.0,666.725951174
3395.0,666.022314368
3396.0,668.010664693
3397.0,667.60868986
3398.0,666.77458095
3399.0,666.23006178
3400.0,664.34228062
3401.0,665.321587815
3402.0,666.915322851
3403.0,668.870663264
3404.0,669.60179404
3405.0,669.414803925
3406.0,671.300167242
3407.0,673.355064312
3408.0,681.073743521
3409.0,679.35115938
3410.0,678.691543707
3411.0,678.713489395
3412.0,680.309935623
3413.0,681.868307814
3414.0,682.424673005
3415.0,684.070526001
3416.0,683.737109033
3417.0,683.624424192
3418.0,680.561044964
3419.0,679.875479283
3420.0,679.574047975
3421.0,681.264237893
3422.0,681.15917545
3423.0,680.699749531
3424.0,680.923076222
3425.0,680.46257037
3426.0,677.750366766
3427.0,676.860182309
3428.0,676.678243635
3429.0,676.428492895
3430.0,675.542433483
3431.0,674.941503393
3432.0,675.801400952
3433.0,673.774053801
3434.0,673.42805282
3435.0,672.631364826
3436.0,672.325541365
3437.0,672.42135649
3438.0,673.416838376
3439.0,669.768057725
3440.0,669.528650254
3441.0,667.956892513
3442.0,665.624131366
3443.0,665.892050765
3444.0,666.062674999
3445.0,665.077053962
3446.0,664.79337218
3447.0,663.652302747
3448.0,665.650517026
3449.0,668.074241289
3450.0,669.694138348
3451.0,668.068122001
3452.0,669.06281872
3453.0,669.553481576
3454.0,669.687531981
3455.0,669.504733434
3456.0,669.155344265
3457.0,668.353948179
3458.0,667.425337526
3459.0,666.325799463
3460.0,669.693922099
3461.0,670.486984533
3462.0,669.565646112
3463.0,668.675941657
3464.0,669.460861715
3465.0,672.025756111
3466.0,674.431389952
3467.0,682.360881932
3468.0,680.534854553
3469.0,679.672303041
3470.0,680.118750557
3471.0,679.392803796
3472.0,678.611953128
3473.0,681.538384863
3474.0,679.76916721
3475.0,680.736866554
3476.0,680.539432508
3477.0,679.732153164
3478.0,682.442543038
3479.0,680.670762885
3480.0,681.065774631
3481.0,680.84616222
3482.0,679.895089874
3483.0,679.318105958
3484.0,679.455341395
3485.0,683.117414853
3486.0,683.836198644
3487.0,683.490486644
3488.0,681.540478732
3489.0,681.872987084
3490.0,683.013448385
3491.0,686.981735397
3492.0,684.787834573
3493.0,682.775720789
3494.0,680.262840951
3495.0,678.103875362
3496.0,679.78490847
3497.0,679.646287231
3498.0,678.651456185
3499.0,678.86233151
3500.0,678.749313977
3501.0,678.558596404
3502.0,680.203815052
3503.0,681.427805531
3504.0,680.925958272
3505.0,682.682984799
3506.0,694.887821285
3507.0,694.542118731
3508.0,693.913161121
3509.0,693.387820705
3510.0,692.082217808
3511.0,689.113531814
3512.0,690.71898289
3513.0,692.650355844
3514.0,689.25578638
3515.0,688.839740854
3516.0,687.49908173
3517.0,686.949041101
3518.0,687.509180363
3519.0,689.056815497
3520.0,689.761120161
3521.0,690.768782107
3522.0,692.351128746
3523.0,701.013087566
3524.0,702.644344029
3525.0,703.918410026
3526.0,702.968819474
3527.0,704.038080304
3528.0,703.489805475
3529.0,704.964401849
3530.0,706.63188714
3531.0,704.701776217
3532.0,705.555715611
3533.0,704.218622616
3534.0,703.497630184
3535.0,702.847365178
3536.0,703.601097666
3537.0,704.557096446
3538.0,704.50498153
3539.0,701.595608454
3540.0,702.320588853
3541.0,703.956720823
3542.0,700.258636772
3543.0,699.428872752
3544.0,698.615358987
3545.0,698.969341512
3546.0,698.582956182
3547.0,700.029893937
3548.0,699.481539389
3549.0,708.142611835
3550.0,705.404338933
3551.0,702.791417004
3552.0,702.479901964
3553.0,703.375387637
3554.0,701.937684833
3555.0,702.847668347
3556.0,702.279582449
3557.0,703.508716077
3558.0,705.367452175
3559.0,706.024808973
3560.0,704.71796442
3561.0,706.194917697
3562.0,706.478698392
3563.0,706.563301401
3564.0,707.105329404
3565.0,708.08431555
3566.0,709.745396282
3567.0,707.903211081
3568.0,709.644288593
3569.0,719.016665557
3570.0,720.914511989
3571.0,720.781082661
3572.0,721.933656894
3573.0,723.309915229
3574.0,725.199379692
3575.0,724.780947457
3576.0,726.855295759
3577.0,726.17504368
3578.0,724.50322398
3579.0,733.245099559
3580.0,731.415080285
3581.0,733.415655168
3582.0,734.819138741
3583.0,732.22982647
3584.0,731.929656312
3585.0,732.304458479
3586.0,732.618173323
3587.0,731.881922171
3588.0,730.91326059
3589.0,732.122155473
3590.0,732.00770819
3591.0,730.76433016
3592.0,731.158168296
3593.0,730.24266623
3594.0,729.88791203
3595.0,730.988841929
3596.0,730.708832253
3597.0,734.304815737
3598.0,732.312974662
3599.0,730.935815615
3600.0,733.160297955
3601.0,733.464607072
3602.0,733.23289985
3603.0,734.606596755
3604.0,734.351759071
3605.0,732.993696444
3606.0,735.16515582
3607.0,735.330885563
3608.0,735.621113862
3609.0,735.883632831
3610.0,735.830446737
3611.0,734.637381493
3612.0,733.233873642
3613.0,730.903262118
3614.0,732.177781795
3615.0,732.305201853
3616.0,732.017128491
3617.0,729.947221053
3618.0,728.049361278
3619.0,727.487764711
3620.0,727.957679103
3621.0,727.726430612
3622.0,727.610026652
3623.0,726.366217183
3624.0,727.480901329
3625.0,727.894470513
3626.0,729.732974117
3627.0,730.48571521
3628.0,729.068209989
3629.0,728.180551959
3630.0,727.938943772
3631.0,729.541328316
3632.0,729.625772252
3633.0,729.618842819
3634.0,731.624765234
3635.0,732.882370865
3636.0,733.80322089
3637.0,731.331318563
3638.0,731.076703602
3639.0,733.897672203
3640.0,734.854338713
3641.0,736.658724642
3642.0,739.274707135
3643.0,740.404820784
3644.0,737.641663585
3645.0,738.168426875
3646.0,737.902038527
3647.0,736.673160621
3648.0,738.125639308
3649.0,737.106414962
3650.0,738.927108365
3651.0,739.584213326
3652.0,738.887171437
3653.0,737.701377105
3654.0,740.320403533
3655.0,740.036857145
3656.0,740.549575299
3657.0,740.526673142
3658.0,739.343876097
3659.0,738.890131972
3660.0,738.628062629
3661.0,745.993760839
3662.0,744.958927664
3663.0,743.688950133
3664.0,744.150172351
3665.0,744.363643655
3666.0,742.643840928
3667.0,741.775726914
3668.0,741.913424011
3669.0,740.759703554
3670.0,738.353297279
3671.0,739.572949325
3672.0,739.575529052
3673.0,739.106325866
3674.0,738.446541986
3675.0,738.927074691
3676.0,738.334573497
3677.0,738.394786807
3678.0,739.963959471
3679.0,741.959675065
3680.0,744.312234311
3681.0,742.902507987
3682.0,742.845356377
3683.0,741.036685573
3684.0,739.527521755
3685.0,737.558844161
3686.0,736.99710727
3687.0,736.362762054
3688.0,734.981351442
3689.0,734.843053376
3690.0,735.564957227
3691.0,734.843505769
3692.0,733.662630857
3693.0,734.751420644
3694.0,734.423113699
3695.0,734.73440595
3696.0,733.236918944
3697.0,734.029948649
3698.0,735.198963906
3699.0,733.722308613
3700.0,742.211142263
3701.0,741.626736411
3702.0,742.458104698
3703.0,743.516814445
3704.0,745.098560571
3705.0,743.795533598
3706.0,741.033130063
3707.0,739.763064451
3708.0,739.845170122
3709.0,740.452869802
3710.0,738.530215669
3711.0,738.449681644
3712.0,737.937593493
3713.0,738.568859208
3714.0,737.297092266
3715.0,737.032547634
3716.0,736.546477276
3717.0,736.897252539
3718.0,736.897741176
3719.0,737.438522681
3720.0,737.714257579
3721.0,738.866471367
3722.0,737.496006444
3723.0,742.324790165
3724.0,744.288757878
3725.0,742.339739946
3726.0,743.24585873
3727.0,742.549302762
3728.0,741.41536263
3729.0,743.113395666
3730.0,739.816310391
3731.0,738.69586079
3732.0,739.409179888
3733.0,737.038042509
3734.0,738.288833093
3735.0,737.631675196
3736.0,737.622705092
3737.0,739.707274165
3738.0,739.841914131
3739.0,741.288006642
3740.0,743.231991035
3741.0,742.439866147
3742.0,741.866454054
3743.0,743.789094817
3744.0,744.666984145
3745.0,746.801416619
3746.0,750.17557903
3747.0,748.916408125
3748.0,748.807479536
3749.0,749.464664018
3750.0,747.608437688
3751.0,746.248502636
3752.0,744.145185057
3753.0,743.73874943
3754.0,743.864197831
3755.0,746.221329558
3756.0,749.904085502
3757.0,749.682227256
3758.0,749.463252575
3759.0,749.866706559
3760.0,750.407208229
3761.0,750.322562222
3762.0,752.390213318
3763.0,754.049774353
3764.0,753.233765453
3765.0,750.025476794
3766.0,750.044308959
3767.0,752.111813129
3768.0,754.338802889
3769.0,753.689056615
3770.0,752.874677458
3771.0,752.972482984
3772.0,752.097363622
3773.0,750.776573652
3774.0,749.915567214
3775.0,752.523858099
3776.0,754.611432105
3777.0,755.065586795
3778.0,756.34189465
3779.0,755.60634109
3780.0,754.752655031
3781.0,755.74640629
3782.0,756.419366763
3783.0,754.57808311
3784.0,756.378619137
3785.0,753.296773332
3786.0,752.400599298
3787.0,754.104652471
3788.0,756.147043882
3789.0,760.18957227
3790.0,759.828169008
3791.0,771.129949443
3792.0,771.752127902
3793.0,771.886889764
3794.0,770.363587186
3795.0,769.952979485
3796.0,769.456614782
3797.0,770.844896478
3798.0,770.526082104
3799.0,770.698420344
3800.0,770.66051661
3801.0,770.225445098
3802.0,771.763653392
3803.0,771.101707733
3804.0,771.815135767
3805.0,773.591258082
3806.0,773.370165765
3807.0,774.954247292
3808.0,774.2893744
3809.0,774.748219047
3810.0,772.765736078
3811.0,774.190294878
3812.0,775.864433846
3813.0,775.830759728
3814.0,773.575240527
3815.0,773.12747418
3816.0,773.151870787
3817.0,774.953948679
3818.0,771.681718007
3819.0,772.064486804
3820.0,772.235094595
3821.0,770.123389915
3822.0,771.085867332
3823.0,768.595055152
3824.0,769.415288265
