135.0,-0.266969784225
136.0,0.655104939639
137.0,-3.9421219122
138.0,0.526478280928
139.0,-1.09111054906
140.0,1.29848580707
141.0,1.03197391964
142.0,1.00578825857
143.0,-0.558240662217
144.0,0.59908695235
145.0,-0.472228377519
146.0,0.296600082139
147.0,-0.186971381462
148.0,-1.20245815895
149.0,2.72830746666
150.0,0.998820456609
151.0,-2.83816027859
152.0,1.23320433596
153.0,-1.92396466527
154.0,-0.320274044513
155.0,-0.802946869815
156.0,-0.737654346582
157.0,0.332294004322
158.0,-0.449112462785
159.0,-1.99885485114
160.0,-0.00818335907531
161.0,0.50351974515
162.0,2.44201428564
163.0,-0.571918680917
164.0,-1.64118889651
165.0,-0.524943743046
166.0,0.901362202689
167.0,-1.21966257853
168.0,9.07129356322
169.0,0.764744167281
170.0,-0.0153549842534
171.0,0.306406153918
172.0,-0.867929121219
173.0,-1.1400619814
174.0,-0.447145858879
175.0,-0.212486011358
176.0,-0.461247917686
177.0,0.595073753432
178.0,0.75512724206
179.0,0.756352488527
180.0,0.661394462654
181.0,-1.2223882147
182.0,-1.54476531972
183.0,1.10636854907
184.0,0.0174656327785
185.0,0.16816959744
186.0,-1.60055127743
187.0,-0.291811075908
188.0,-0.879948153422
189.0,-1.19275898379
190.0,-0.869115841421
191.0,-2.06197438694
192.0,0.117736518287
193.0,1.60898826602
194.0,-0.976756101417
195.0,0.130714394325
196.0,-1.50711339492
197.0,0.926870258781
198.0,2.57182483084
199.0,-1.70236852057
200.0,-0.314073535062
201.0,1.9649701444
202.0,0.507560324206
203.0,0.158583615192
204.0,-2.81987564267
205.0,-0.207524819369
206.0,1.26696545884
207.0,1.98173743241
208.0,0.884951817377
209.0,-0.800079907427
210.0,-0.947588482981
211.0,-2.51043721544
212.0,-1.48429698341
213.0,1.54882977855
214.0,-0.158055203945
215.0,-1.84762099877
216.0,1.82045624294
217.0,-2.30842799555
218.0,1.73975094172
219.0,-0.445773876706
220.0,0.468375785581
221.0,0.937748647746
222.0,0.362028418606
223.0,1.75475806459
224.0,0.0219813797187
225.0,-0.451048756129
226.0,-0.913348192023
227.0,-1.99392540504
228.0,-0.958771550775
229.0,1.35545836951
230.0,1.13903880721
231.0,1.92044647309
232.0,3.76443233192
233.0,0.984429866213
234.0,0.691474251106
235.0,-1.81461665553
236.0,-0.335045565351
237.0,3.0302234375
238.0,0.730973210048
239.0,-0.190431756895
240.0,0.427111777197
241.0,-2.61605724181
242.0,-1.15129061421
243.0,-1.80704235222
244.0,-2.95044206477
245.0,1.06099475784
246.0,1.33259766135
247.0,-0.24374304118
248.0,0.477970229008
249.0,-1.39000560443
250.0,0.625001874276
251.0,1.05310534485
252.0,2.11801498569
253.0,2.15371512093
254.0,0.672777954766
255.0,-0.175337458901
256.0,-1.14005233046
257.0,-0.835751750588
258.0,0.851366931845
259.0,0.780473397003
260.0,0.0257354642466
261.0,2.29630436421
262.0,0.895168835062
263.0,0.0225531896547
264.0,-0.263757057336
265.0,0.106788104532
266.0,-1.30985359952
267.0,-1.35211598076
268.0,0.479613788596
269.0,-0.807131108624
270.0,-0.37407710284
271.0,1.68437795203
272.0,-0.266410549433
273.0,1.81261041977
274.0,-0.0116037925632
275.0,2.09331260628
276.0,0.640777447858
277.0,-2.42650415447
278.0,1.70899653458
279.0,-0.28593276332
280.0,-2.71084591802
281.0,0.156717455109
282.0,0.2144445797
283.0,-1.78139101082
284.0,-0.837999037455
285.0,0.755271671885
286.0,1.94891274234
287.0,1.57426637007
288.0,1.68733708078
289.0,1.54647117009
290.0,-3.42883868474
291.0,-1.00288037579
292.0,0.258366265428
293.0,-3.71003517323
294.0,10.2982817455
295.0,1.23015931838
296.0,-1.06994885921
297.0,-0.524815305497
298.0,-1.29627261963
299.0,-0.0247017599522
300.0,-0.0558333015999
301.0,-0.0100679592528
302.0,-1.40998878781
303.0,0.534670930053
304.0,-0.470376741098
305.0,1.31171219584
306.0,0.43199735421
307.0,-2.04794912269
308.0,-1.99097383823
309.0,0.096410461049
310.0,-0.669517666537
311.0,0.648333079333
312.0,1.11261362974
313.0,0.0270991415632
314.0,-2.32577029986
315.0,-1.64912185598
316.0,0.78991725
317.0,-1.44931324021
318.0,1.53050417631
319.0,-0.125116847445
320.0,0.717314515677
321.0,-1.22001392928
322.0,-0.13791703862
323.0,-4.08647569332
324.0,-0.287329629056
325.0,0.79282380186
326.0,-1.2376031711
327.0,-1.16268010463
328.0,-0.0735387469239
329.0,0.0895532445034
330.0,-1.11527135032
331.0,0.932559516824
332.0,-2.27089661054
333.0,1.53804757131
334.0,-1.93672746961
335.0,-1.13600272707
336.0,1.8378441461
337.0,-1.37251813087
338.0,-2.28149673351
339.0,0.10468995788
340.0,-1.26900704973
341.0,-1.54095927504
342.0,-0.967846709677
343.0,-1.02644826595
344.0,-1.3454990257
345.0,-1.41956268431
346.0,2.22470825056
347.0,-0.927767070935
348.0,1.34044978096
349.0,-1.93899875306
350.0,0.751011191463
351.0,-1.72578146446
352.0,-0.632898171682
353.0,0.877469368733
354.0,8.17557579475
355.0,-2.71143609062
356.0,-0.762211713702
357.0,-0.217536467503
358.0,0.791273126746
359.0,-1.37767357827
360.0,9.61966926311
361.0,0.0863242416264
362.0,-2.27579755613
363.0,-0.147214385722
364.0,-1.14286720143
365.0,0.60421805763
366.0,-0.152247219451
367.0,-0.229703902017
368.0,-3.33218633505
369.0,-0.150083763757
370.0,-0.511432705965
371.0,-1.3024210797
372.0,-0.704388997846
373.0,-1.74403432082
374.0,0.240548710831
375.0,9.88834879981
376.0,0.824223605272
377.0,-0.717267313702
378.0,2.3181977046
379.0,1.1790675025
380.0,-1.30846809332
381.0,-0.192079064321
382.0,-2.24866354411
383.0,-0.163032965246
384.0,0.983315210921
385.0,1.75076461841
386.0,-0.5772983063
387.0,-2.46855516653
388.0,-0.234420889815
389.0,1.87834719372
390.0,0.198595699118
391.0,1.75970574303
392.0,1.14229633256
393.0,2.15293797904
394.0,0.826153238705
395.0,-0.916942768581
396.0,0.615224435304
397.0,3.50150400814
398.0,-0.714729133106
399.0,-2.56134128284
400.0,2.90327729723
401.0,0.563940870097
402.0,-0.864847727953
403.0,-0.837590766041
404.0,-2.12537188782
405.0,0.971473208137
406.0,0.197634315122
407.0,-0.873538110355
408.0,-0.583954580029
409.0,-0.590496430616
410.0,1.47288934482
411.0,-0.251820109904
412.0,1.9040713491
413.0,-1.15622827855
414.0,-0.844703596839
415.0,-0.66599586184
416.0,-0.743388616903
417.0,-0.125377618924
418.0,1.41528453618
419.0,1.66974861448
420.0,-1.4797314099
421.0,1.76395556313
422.0,0.131104804434
423.0,2.19232997399
424.0,-0.231868666982
425.0,-1.15531914694
426.0,1.08932833674
427.0,0.860261285564
428.0,-0.63266468941
429.0,0.0303875134743
430.0,0.18019900828
431.0,0.429390718806
432.0,-2.36661007609
433.0,-1.66358292589
434.0,0.0765141595292
435.0,0.358763840487
436.0,-0.723628366183
437.0,-2.42929785069
438.0,1.85386724826
439.0,-0.425144960018
440.0,-1.44446229903
441.0,2.20069588254
442.0,1.5627395103
443.0,1.43219557261
444.0,1.15196942006
445.0,9.3484931835
446.0,-1.34389781388
447.0,0.0420402906688
448.0,0.4904321598
449.0,0.87376574249
450.0,0.656117819963
451.0,-1.39091719848
452.0,-0.834769344895
453.0,-0.458459069804
454.0,-0.269967728901
455.0,-1.20545552856
456.0,-2.51646031115
457.0,8.52087077735
458.0,0.424274903267
459.0,-0.0149522240177
460.0,0.800205899783
461.0,-2.60444527164
462.0,-0.574291291616
463.0,1.2289499986
464.0,-2.70782870953
465.0,-1.49426863409
466.0,-2.29842727236
467.0,1.6714812316
468.0,0.0426447723683
469.0,-0.792074934575
470.0,0.206740837389
471.0,-0.124592169574
472.0,1.24877209651
473.0,1.6136357605
474.0,1.26228936793
475.0,0.473535480423
476.0,1.05340951567
477.0,1.12146862907
478.0,1.60798667538
479.0,-2.53447339126
480.0,0.47690928734
481.0,0.108080430402
482.0,0.22010034862
483.0,-0.343835289132
484.0,-0.101868447548
485.0,0.682228949507
486.0,0.274640138492
487.0,0.176814269427
488.0,-1.48067620799
489.0,-1.73393614661
490.0,-1.03212606531
491.0,-2.45985988355
492.0,-0.712772959572
493.0,-1.17165261454
494.0,-2.47911003783
495.0,-2.67557326918
496.0,-0.64848826421
497.0,-0.80016504586
498.0,3.00002942841
499.0,1.19181165355
500.0,-1.07863515002
501.0,-0.689242600937
502.0,-1.39533762047
503.0,-1.08729671655
504.0,-0.484072001606
505.0,-0.0678754167
506.0,-0.859986677539
507.0,1.13455564328
508.0,0.889058825157
509.0,12.8331108263
510.0,-1.80687405188
511.0,0.933271485705
512.0,-0.516707021056
513.0,-2.21633672984
514.0,-0.416071911047
515.0,-2.26733292472
516.0,-0.0375177732399
517.0,3.77741812268
518.0,1.80111714881
519.0,2.51239190819
520.0,1.6480563646
521.0,-2.13658999847
522.0,0.570657415583
523.0,0.196627380546
524.0,0.599355618893
525.0,-1.43279948933
526.0,-2.73572557308
527.0,2.9039801378
528.0,1.64559994048
529.0,0.423818291581
530.0,-0.677573215899
531.0,0.251907539141
532.0,-1.71167255674
533.0,1.32446935181
534.0,0.227663410837
535.0,-0.207640423611
536.0,-0.593547208026
537.0,10.4543336678
538.0,0.181986227291
539.0,-0.555420170276
540.0,1.32774745147
541.0,0.289728704369
542.0,-0.130478042659
543.0,-1.1891278464
544.0,1.68064930915
545.0,1.78982015122
546.0,0.950818747216
547.0,-2.54430159429
548.0,-0.480861760028
549.0,1.36944592447
550.0,0.0510132774238
551.0,1.76067991328
552.0,-0.605319006626
553.0,1.09931713219
554.0,0.724017926337
555.0,-3.3761750887
556.0,-0.560389463507
557.0,-0.327340726555
558.0,-0.865263938096
559.0,-1.23237900785
560.0,2.19379665756
561.0,-0.165298931992
562.0,1.08953373979
563.0,-1.84796464122
564.0,-2.86787171395
565.0,-0.652766925221
566.0,0.56189630345
567.0,-0.997932370423
568.0,0.732019913273
569.0,1.10728288957
570.0,-0.619210404752
571.0,-0.0824878988551
572.0,-1.01814513983
573.0,1.49050200329
574.0,2.44052108371
575.0,0.685395778481
576.0,-0.696935274547
577.0,-0.973545583764
578.0,-0.38474203884
579.0,1.22804733106
580.0,-1.04467401481
581.0,2.04112672301
582.0,-1.68652254716
583.0,-0.0111994017838
584.0,1.81786122105
585.0,2.46139771042
586.0,-0.562093054928
587.0,1.09342119735
588.0,3.49150406291
589.0,1.61216346107
590.0,-3.024074471
591.0,0.387863733377
592.0,3.27922128884
593.0,-1.60347960284
594.0,1.26026449163
595.0,-2.88099262613
596.0,2.19122653218
597.0,-1.16391105039
598.0,1.11485060887
599.0,1.25786203349
600.0,-3.8388191083
601.0,-1.9743627719
602.0,0.455155576736
603.0,-2.10136394536
604.0,-0.0275243050685
605.0,-1.3070814782
606.0,1.85326629627
607.0,-0.70277307395
608.0,-1.26241307895
609.0,0.886354957316
610.0,1.68714496469
611.0,-0.215775879431
612.0,0.386214134688
613.0,0.680056387257
614.0,-0.681964828704
615.0,-1.63889499436
616.0,0.734763879155
617.0,-0.487247553858
618.0,-1.88835632099
619.0,1.18001389232
620.0,0.59987239171
621.0,0.19534812811
622.0,-1.0402203763
623.0,-0.307235778946
624.0,0.841322204758
625.0,0.669158795315
626.0,-1.13828641925
627.0,-1.24530717806
628.0,0.472646283694
629.0,0.254055927985
630.0,1.17090523274
631.0,-1.59833335006
632.0,1.27154386999
633.0,2.43350234582
634.0,1.30981503843
635.0,0.180954523481
636.0,1.25047751921
637.0,-1.77617009124
638.0,-0.611922467053
639.0,2.84205073954
640.0,-2.25577024495
641.0,-1.59765202811
642.0,10.2215238744
643.0,-0.906271437203
644.0,-0.779842528055
645.0,-1.54490578544
646.0,2.32148764362
647.0,-0.840152072899
648.0,-0.383108279702
649.0,-2.50206423344
650.0,1.06256269375
651.0,-0.0122852180123
652.0,0.688129183478
653.0,2.181259821
654.0,0.211295818843
655.0,-1.64493336024
656.0,-1.39875280429
657.0,0.113836133807
658.0,1.82264320272
659.0,-1.6543598109
660.0,-0.340424342036
661.0,-0.200166372227
662.0,10.9122285418
663.0,-1.23003438445
664.0,0.4301400959
665.0,1.08165205288
666.0,-0.0522561318976
667.0,-0.135287198236
668.0,0.853935144617
669.0,0.802349394022
670.0,1.73653237794
671.0,-1.4889725588
672.0,1.69807709512
673.0,-0.31517918475
674.0,-1.57167551107
675.0,-0.763454882498
676.0,-1.70238566451
677.0,-0.276512962027
678.0,1.42699759892
679.0,-3.1047533622
680.0,-1.63175723761
681.0,1.06015027165
682.0,-0.415350783786
683.0,1.09379895255
684.0,-1.83196888442
685.0,-0.0727547090032
686.0,-3.59634424295
687.0,-1.16838485457
688.0,1.02107105277
689.0,1.67736434794
690.0,2.25134316683
691.0,-0.0773926606754
692.0,-1.21102792457
693.0,-0.532286526327
694.0,-2.64702023199
695.0,1.86934393676
696.0,1.62559333169
697.0,-1.25554217101
698.0,2.52757508895
699.0,-1.86694767355
700.0,0.772265514774
701.0,-1.11597186683
702.0,-2.39884675765
703.0,0.546269649202
704.0,-1.59901466549
705.0,1.6472977486
706.0,-1.24157458836
707.0,0.145602436521
708.0,-0.660978818401
709.0,0.186871404488
710.0,-0.872544608607
711.0,1.13225222975
712.0,0.842552294634
713.0,0.0965760309037
714.0,-0.17515427863
715.0,2.72042566432
716.0,-0.960284734073
717.0,-0.605842274493
718.0,1.065799969
719.0,-0.0152244799439
720.0,-2.25507109039
721.0,-0.195857609486
722.0,-0.530222403882
723.0,-1.3723484437
724.0,0.26870117525
725.0,-1.56880611302
726.0,9.58979037239
727.0,-1.56702932947
728.0,2.15513861126
729.0,-0.390175328231
730.0,0.610186100269
731.0,0.394683722814
732.0,0.973867670104
733.0,-0.207973434645
734.0,1.04038818591
735.0,0.172402636532
736.0,-3.37539120758
737.0,0.431000055066
738.0,-1.7830508699
739.0,1.31041531576
740.0,0.301538716792
741.0,-0.514566965
742.0,-3.48179607827
743.0,-2.95080418471
744.0,-1.62434421419
745.0,-0.523226272199
746.0,-1.90413797606
747.0,2.7383782807
748.0,0.632286826178
749.0,-0.122266029657
750.0,-1.36096215039
751.0,-0.469153343617
752.0,-0.327825545447
753.0,-0.611202956302
754.0,-0.107322149478
755.0,1.11045005425
756.0,-2.4304686744
757.0,0.311494305598
758.0,1.52024538037
759.0,-1.88910833948
760.0,-0.261635506542
761.0,-0.528228896804
762.0,-1.57820558786
763.0,1.31033777705
764.0,-0.450973549901
765.0,1.58009803995
766.0,0.567385462962
767.0,-0.385186516392
768.0,8.89057989226
769.0,-0.518563923805
770.0,-2.2648762392
771.0,1.96250654053
772.0,0.505199868718
773.0,1.59568549359
774.0,-2.49992873864
775.0,1.44464659396
776.0,1.13741502723
777.0,-0.0567573980034
778.0,-2.9266487094
779.0,0.138449563439
780.0,-0.921515675022
781.0,-0.2664426297
782.0,0.0759223898924
783.0,-1.24903584996
784.0,-0.180270099395
785.0,0.0159276674566
786.0,2.01471549948
787.0,-0.1398884743
788.0,3.24463668181
789.0,-1.63240556954
790.0,-0.189222509064
791.0,1.71063677201
792.0,-2.16860950181
793.0,0.854655836471
794.0,0.545224010382
795.0,-0.831325079646
796.0,-0.332076961227
797.0,2.13442134079
798.0,-0.619434776943
799.0,0.384193088472
800.0,0.596449214036
801.0,1.66690075723
802.0,-2.85285638222
803.0,-2.03176914459
804.0,-1.85118217025
805.0,-0.386758510972
806.0,0.846626854668
807.0,1.14782124604
808.0,-0.395989996466
809.0,2.09074406437
810.0,-0.10255032964
811.0,0.953193066864
812.0,-1.04874286768
813.0,1.14987414653
814.0,-0.992773241601
815.0,1.59979557591
816.0,1.1902763189
817.0,2.57993330429
818.0,-0.586648041312
819.0,-1.6032377654
820.0,1.14489983016
821.0,0.43807460768
822.0,-0.729944757104
823.0,-1.84726999109
824.0,1.10383185449
825.0,-2.69095139532
826.0,-0.642869600199
827.0,1.47625114142
828.0,-0.348008922881
829.0,0.632634032802
830.0,0.67660481028
831.0,0.819100945225
832.0,1.46095530084
833.0,0.901964671684
834.0,-0.517664311918
835.0,-1.69872457266
836.0,-0.393877523696
837.0,-0.906549764291
838.0,0.558545971328
839.0,12.2353830363
840.0,1.08003200055
841.0,-0.960826678967
842.0,0.277658036268
843.0,0.00739289806842
844.0,-0.649638026069
845.0,1.7936609484
846.0,0.848409970185
847.0,0.49862654234
848.0,-1.68707004497
849.0,-3.62596006704
850.0,-1.01318473793
851.0,1.57298623885
852.0,10.0241939343
853.0,-0.0344904132061
854.0,-0.363657515775
855.0,0.663123899538
856.0,-0.0122144194828
857.0,2.36584820613
858.0,-0.167332869797
859.0,-0.362688790323
860.0,1.96032741863
861.0,1.03597142102
862.0,0.960460642151
863.0,0.727854034312
864.0,-0.0534435773858
865.0,0.437691317683
866.0,0.740668728791
867.0,0.146941051484
868.0,-2.59291955941
869.0,1.90066440587
870.0,-0.662943443375
871.0,-0.784935621494
872.0,-0.472071086823
873.0,-0.99740803809
874.0,-1.2106380423
875.0,-0.116265933544
876.0,1.22000673691
877.0,-0.407698902309
878.0,0.652474510915
879.0,-1.86498922068
880.0,1.04245852711
881.0,-1.56919208977
882.0,0.965367664252
883.0,-1.02304171629
884.0,-0.828964471845
885.0,-1.73336195696
886.0,-1.75226301128
887.0,-0.308471002847
888.0,11.0431351407
889.0,-0.30763485322
890.0,1.56798541973
891.0,-1.16470192676
892.0,-0.437839272699
893.0,-0.139600203013
894.0,9.34782017385
895.0,-0.0458659716757
896.0,0.321279107223
897.0,1.43830570624
898.0,-1.00438909728
899.0,-0.29836147489
900.0,-0.222459285811
901.0,1.68149575802
902.0,-1.38255608013
903.0,0.234728876034
904.0,1.06083341144
905.0,0.809639594672
906.0,-0.97754688354
907.0,-1.42722521797
908.0,-2.55486805981
909.0,-0.737955051819
910.0,-0.351825507272
911.0,-2.06666761436
912.0,1.16291664617
913.0,0.224972319048
914.0,-0.33088734148
915.0,-0.731759096059
916.0,0.65345335176
917.0,-0.394961821677
918.0,0.69864534273
919.0,-0.663367062147
920.0,1.45841039634
921.0,-2.24813278074
922.0,-1.47896524676
923.0,2.48421012535
924.0,1.44139892935
925.0,2.26397335608
926.0,-1.09384700096
927.0,1.00498318027
928.0,1.38078496457
929.0,1.26213517504
930.0,-0.253338666993
931.0,2.03042961708
932.0,0.573324852352
933.0,-1.78787822765
934.0,3.40024869247
935.0,0.17501780129
936.0,1.73362557381
937.0,-0.957596285868
938.0,-1.2886955566
939.0,1.21770968277
940.0,10.9896055861
941.0,-1.02808234882
942.0,0.340367852577
943.0,-1.83314494058
944.0,-2.83774035463
945.0,1.50754983667
946.0,-1.57978036774
947.0,1.02454493565
948.0,1.47039240636
949.0,0.511433247972
950.0,2.09448711335
951.0,0.501648298531
952.0,0.40457944548
953.0,0.00150042772978
954.0,0.579609903136
955.0,0.48644047403
956.0,-1.29362845134
957.0,-0.0657182630304
958.0,-0.518276751002
959.0,3.92337209604
960.0,1.69275360527
961.0,-1.08923463667
962.0,0.821152724198
963.0,-2.41885644565
964.0,0.0760531967971
965.0,2.50707096085
966.0,0.113491814669
967.0,1.77045881269
968.0,-0.508042981321
969.0,0.632372341925
970.0,0.516228371025
971.0,-3.03037874405
972.0,-1.10672279578
973.0,2.61596917837
974.0,-1.14873905417
975.0,1.66195099258
976.0,2.37238440018
977.0,-0.0627755049883
978.0,1.38507860724
979.0,0.505228099133
980.0,-0.820773107078
981.0,0.807440002087
982.0,0.600849083655
983.0,-1.36174086606
984.0,-0.614277059535
985.0,-1.86028880428
986.0,-0.465306290075
987.0,-0.0558014079934
988.0,-1.35199307679
989.0,-2.57436924192
990.0,0.929805500962
991.0,1.74810588887
992.0,-1.25635550955
993.0,0.0993590806798
994.0,-0.923440249055
995.0,-3.63701750459
996.0,2.91705095822
997.0,0.399549230119
998.0,-1.94200058554
999.0,1.75067848111
1000.0,0.998429879531
1001.0,1.95077555402
1002.0,1.01100540736
1003.0,0.731596770058
1004.0,1.98177538977
1005.0,-0.379222492416
1006.0,0.330360458752
1007.0,-1.49900317423
1008.0,-1.5812645772
1009.0,0.289642709848
1010.0,0.320687276793
1011.0,-2.1886289195
1012.0,0.514675197184
1013.0,1.39557696774
1014.0,-1.7341776152
1015.0,-0.468846186112
1016.0,2.36618103335
1017.0,-1.17265079342
1018.0,0.788745147249
1019.0,1.08391272725
1020.0,0.246436653138
1021.0,0.201204510453
1022.0,0.782715634028
1023.0,0.396252053451
1024.0,0.206441085726
1025.0,-2.03669357404
1026.0,0.337336195404
1027.0,-1.08750236332
1028.0,2.06549956097
1029.0,3.06038123321
1030.0,1.53662925617
1031.0,-2.96839210731
1032.0,1.37735146413
1033.0,0.163345641287
1034.0,-1.50230646707
1035.0,-1.6783130764
1036.0,1.46254888974
1037.0,-0.894348369482
1038.0,-0.110319682638
1039.0,0.090343005784
1040.0,1.30014438155
1041.0,-3.6938597205
1042.0,1.69769913729
1043.0,-1.11905568981
1044.0,-0.560038333254
1045.0,0.85286338028
1046.0,0.505755368978
1047.0,-3.19065929309
1048.0,0.831111048787
1049.0,-0.211578882135
1050.0,-1.42325400153
1051.0,-0.845973431498
1052.0,-2.20375365238
1053.0,1.08089275007
1054.0,2.03830576076
1055.0,-0.870182409606
1056.0,-0.649350674474
1057.0,-2.01164191349
1058.0,-0.97507370334
1059.0,-1.40715723735
1060.0,0.0314240100295
1061.0,2.39937049038
1062.0,1.45331575256
1063.0,1.3492587512
1064.0,-1.34086409029
1065.0,1.15269682836
1066.0,-0.993384825516
1067.0,-1.22310471208
1068.0,1.01075803087
1069.0,-0.140004695368
1070.0,3.42991312283
1071.0,0.262749233
1072.0,-0.423128655963
1073.0,1.03052704706
1074.0,-1.60028923323
1075.0,0.938836924176
1076.0,2.15566527362
1077.0,-0.188549124674
1078.0,-0.710471258473
1079.0,1.55214186335
1080.0,-1.54463182941
1081.0,0.516023952524
1082.0,-0.726395166981
1083.0,0.413674253926
1084.0,-1.08508795432
1085.0,0.836406955921
1086.0,0.774879424306
1087.0,2.42203159301
1088.0,-0.504162526941
1089.0,0.609498570373
1090.0,-2.43228966105
1091.0,-1.08672987831
1092.0,0.367383427869
1093.0,-1.88967416503
1094.0,-0.148468459354
1095.0,-1.24024822579
1096.0,0.66096520745
1097.0,0.827269532681
1098.0,-0.652602756935
1099.0,0.905944995765
1100.0,-0.76797858302
1101.0,11.3904828739
1102.0,0.719815163195
1103.0,0.769056353138
1104.0,0.818794835071
1105.0,2.34352882282
1106.0,-0.892362255326
1107.0,-0.214574222054
1108.0,-2.52557807253
1109.0,1.20365660298
1110.0,-1.54907148208
1111.0,-0.821589203251
1112.0,-0.706816903084
1113.0,0.574936909381
1114.0,-0.390028202766
1115.0,-0.392018704397
1116.0,0.107088148577
1117.0,-0.462803695604
1118.0,-0.031102875856
1119.0,-1.35497643508
1120.0,-0.760318660114
1121.0,-1.68142376657
1122.0,1.18126720368
1123.0,1.2449370243
1124.0,0.916034532603
1125.0,0.460723736209
1126.0,-0.833240698493
1127.0,0.766182410278
1128.0,-2.13802385349
1129.0,-3.45276757964
1130.0,-1.63965980671
1131.0,2.06354100317
1132.0,0.338022145484
1133.0,2.14284367513
1134.0,-0.98441037238
1135.0,1.39655992032
1136.0,2.19613695104
1137.0,1.36644365298
1138.0,0.39386947319
1139.0,1.48870016706
1140.0,-0.630192366936
1141.0,2.43563569593
1142.0,-1.59342024102
1143.0,-1.048039616
1144.0,0.0315803482031
1145.0,-1.05814667991
1146.0,2.42003733376
1147.0,0.927479834362
1148.0,-1.01125076061
1149.0,2.31269689582
1150.0,1.87216368243
1151.0,-0.523063052199
1152.0,2.15670701543
1153.0,1.63614685845
1154.0,-0.693295755344
1155.0,-0.77090578423
1156.0,0.429828781714
1157.0,1.5857436656
1158.0,2.16738636797
1159.0,2.07581484762
1160.0,-0.667977918488
1161.0,-2.46373109584
1162.0,-2.32984067236
1163.0,2.08491950448
1164.0,1.4592887789
1165.0,1.63348598753
1166.0,-0.00340483859523
1167.0,0.117667860315
1168.0,0.671382150542
1169.0,0.63758409161
1170.0,0.112639639127
1171.0,-1.34018443965
1172.0,-1.89091808214
1173.0,0.21440556387
1174.0,-0.217976041327
1175.0,1.9563269129
1176.0,-1.47230153147
1177.0,-2.74191049369
1178.0,-2.71293374549
1179.0,-0.0488727349466
1180.0,2.3137639003
1181.0,-0.475342301325
1182.0,-0.96748423456
1183.0,0.522482760669
1184.0,2.1269105373
1185.0,11.6982431487
1186.0,12.1219460139
1187.0,1.28513569838
1188.0,-0.400651110084
1189.0,0.119324632799
1190.0,0.57054955833
1191.0,2.50351506084
1192.0,-3.04404449071
1193.0,8.88014627255
1194.0,0.513579560337
1195.0,-0.335173513004
1196.0,-0.177848943519
