139.0,-1.10692374542
140.0,1.31730444195
141.0,1.04693006341
142.0,1.0203649
143.0,-0.566331106597
144.0,0.607769371949
145.0,-0.479072267048
146.0,0.300898634054
147.0,-0.189681111628
148.0,-1.21988508879
149.0,2.76784815458
150.0,1.0132961154
151.0,-2.87929303626
152.0,1.25107686257
153.0,-1.95184821115
154.0,-0.324915697332
155.0,-0.814583780972
156.0,-0.748344989286
157.0,0.337109859457
158.0,-0.455621339057
159.0,-2.02782376202
160.0,-0.00830195848219
161.0,0.510817132761
162.0,2.47740579703
163.0,-0.580207357452
164.0,-1.66497424283
165.0,-0.53255162338
166.0,0.914425423018
167.0,-1.23733884778
168.0,9.05687266111
169.0,0.775827416082
170.0,-0.015577520257
171.0,0.310846822816
172.0,-0.880507804135
173.0,-1.15658461882
174.0,-0.453626233645
175.0,-0.215565518769
176.0,-0.467932670116
177.0,0.603698010728
178.0,0.766071115133
179.0,0.767314118795
180.0,0.670979889649
181.0,-1.24010398593
182.0,-1.5671532229
183.0,1.12240287587
184.0,0.0177187578913
185.0,0.170606837982
186.0,-1.62374767275
187.0,-0.296040221935
188.0,-0.892701025211
189.0,-1.21004534587
190.0,-0.881711723181
191.0,-2.09185807371
192.0,0.119442844639
193.0,1.63230693654
194.0,-0.990911986944
195.0,0.132608805837
196.0,-1.52895561803
197.0,0.940303161082
198.0,2.60909765447
199.0,-1.72704052812
200.0,-0.318625325425
201.0,1.99344797258
202.0,0.514916270933
203.0,0.160881928456
204.0,-2.86074340561
205.0,-0.210532425447
206.0,1.28532727709
207.0,2.01045826476
208.0,0.897777206034
209.0,-0.811675268404
210.0,-0.961321649401
211.0,-2.54682036349
212.0,-1.5058085339
213.0,1.57127658693
214.0,-0.160345859075
215.0,-1.87439811469
216.0,1.84683966675
217.0,-2.34188347374
218.0,1.76496472349
219.0,-0.452234367673
220.0,0.475163840445
221.0,0.951339207858
222.0,0.367275207281
223.0,1.78018934089
224.0,0.0222999504393
225.0,-0.457585694624
226.0,-0.926585122342
227.0,-2.02282287468
228.0,-0.972666790642
229.0,1.3751026937
230.0,1.15554661601
231.0,1.94827903068
232.0,3.81898932224
233.0,0.998696965723
234.0,0.701495617064
235.0,-1.84091544764
236.0,-0.339901298183
237.0,3.07413971921
238.0,0.741567024687
239.0,-0.19319163743
240.0,0.433301802954
241.0,-2.65397111488
242.0,-1.16797598543
243.0,-1.83323137182
244.0,-2.99320209469
245.0,1.07637149346
246.0,1.35191067093
247.0,-0.247275549023
248.0,0.484897333776
249.0,-1.41015061319
250.0,0.634059872454
251.0,1.06836774115
252.0,2.14871085505
253.0,2.18492838355
254.0,0.682528359907
255.0,-0.177878581493
256.0,-1.15657482801
257.0,-0.847864094799
258.0,0.863705583031
259.0,0.791784605655
260.0,0.0261084419894
261.0,2.32958413761
262.0,0.90814229644
263.0,0.0228800474758
264.0,-0.267579623384
265.0,0.108335758221
266.0,-1.32883698502
267.0,-1.37171186454
268.0,0.486564713069
269.0,-0.818828660923
270.0,-0.379498510128
271.0,1.70878922669
272.0,-0.270271571889
273.0,1.83888013599
274.0,-0.0117719634699
275.0,2.12365047014
276.0,0.650064077537
277.0,-2.46167088135
278.0,1.7337646003
279.0,-0.290076716412
280.0,-2.75013354002
281.0,0.158988722574
282.0,0.21755247216
283.0,-1.80720827185
284.0,-0.850143951042
285.0,0.766217638144
286.0,1.97715785455
287.0,1.59708182471
288.0,1.71179124137
289.0,1.56888379574
290.0,-3.47853199901
291.0,-1.01741487399
292.0,0.262110704057
293.0,-3.76380379893
294.0,10.3136850122
295.0,1.2479877143
296.0,-1.08545536442
297.0,-0.532421324417
298.0,-1.31505917933
299.0,-0.0250597564733
300.0,-0.0566424798839
301.0,-0.0102138717057
302.0,-1.43042340793
303.0,0.542419784112
304.0,-0.477193795317
305.0,1.33072251752
306.0,0.43825818543
307.0,-2.07762954476
308.0,-2.01982853154
309.0,0.0978077141077
310.0,-0.679220821125
311.0,0.657729210918
312.0,1.12873846495
313.0,0.0274918827452
314.0,-2.3594771158
315.0,-1.67302217273
316.0,0.801365326087
317.0,-1.47031777993
318.0,1.55268539626
319.0,-0.126930135089
320.0,0.727710378223
321.0,-1.23769529057
322.0,-0.139915836281
323.0,-4.14569997873
324.0,-0.291493826578
325.0,0.804314001887
326.0,-1.25553944894
327.0,-1.17953054093
328.0,-0.0746045258649
329.0,0.0908511176121
330.0,-1.13143470322
331.0,0.94607487214
332.0,-2.30380815562
333.0,1.56033811582
334.0,-1.96479598366
335.0,-1.15246653471
336.0,1.86447956851
337.0,-1.39240969798
338.0,-2.31456190356
339.0,0.106207203647
340.0,-1.28739845625
341.0,-1.56329201816
342.0,-0.981873473585
343.0,-1.04132432778
344.0,-1.36499901158
345.0,-1.44013605654
346.0,2.25695039912
347.0,-0.941212970514
348.0,1.35987658938
349.0,-1.96710018426
350.0,0.761895411629
351.0,-1.75079279003
352.0,-0.642070608952
353.0,0.890186316106
354.0,8.16496346156
355.0,-2.75073226585
356.0,-0.773258260277
357.0,-0.220689169931
358.0,0.80274085322
359.0,-1.39763986201
360.0,9.61370310002
361.0,0.087575317592
362.0,-2.3087801294
363.0,-0.149347927544
364.0,-1.15943049421
365.0,0.612974841074
366.0,-0.154453700892
367.0,-0.233032944075
368.0,-3.38047889063
369.0,-0.152258890768
370.0,-0.518844774167
371.0,-1.32129674753
372.0,-0.714597534047
373.0,-1.76931018055
374.0,0.244034924032
375.0,9.90154375589
376.0,0.836168874913
377.0,-0.727662492162
378.0,2.35179477278
379.0,1.19615543731
380.0,-1.32743139902
381.0,-0.194862818876
382.0,-2.28125287084
383.0,-0.165395761844
384.0,0.997566156006
385.0,1.77613801867
386.0,-0.58566494842
387.0,-2.50433132836
388.0,-0.237818294016
389.0,1.90556961682
390.0,0.201473897656
391.0,1.78520872482
392.0,1.15885135188
393.0,2.18413997874
394.0,0.838126474048
395.0,-0.930231794213
396.0,0.624140731467
397.0,3.55225044304
398.0,-0.725087526339
399.0,-2.598462171
400.0,2.9453537798
401.0,0.572113926185
402.0,-0.877381752996
403.0,-0.84972976265
404.0,-2.15617437895
405.0,0.985552529995
406.0,0.200498580559
407.0,-0.886198082969
408.0,-0.592417689884
409.0,-0.5990543499
410.0,1.49423556721
411.0,-0.255469676714
412.0,1.93166658605
413.0,-1.17298521012
414.0,-0.856945677953
415.0,-0.67564797578
416.0,-0.754162364974
417.0,-0.127194685865
418.0,1.43579590627
419.0,1.69394786976
420.0,-1.50117679266
421.0,1.78952013651
422.0,0.133004874063
423.0,2.22410287216
424.0,-0.235229082445
425.0,-1.1720629027
426.0,1.10511570394
427.0,0.872728840427
428.0,-0.64183374288
429.0,0.0308279122203
430.0,0.18281058811
431.0,0.435613772701
432.0,-2.40090877285
433.0,-1.68769282337
434.0,0.0776230603919
435.0,0.363963316437
436.0,-0.734115733809
437.0,-2.46450506592
438.0,1.88073488954
439.0,-0.431306481177
440.0,-1.46539653525
441.0,2.23259002577
442.0,1.585387909
443.0,1.45295203018
444.0,1.16866462905
445.0,9.35987467087
446.0,-1.36337459379
447.0,0.0426495702437
448.0,0.49753987226
449.0,0.88642901412
450.0,0.665626773876
451.0,-1.41107541875
452.0,-0.846867451343
453.0,-0.465103404149
454.0,-0.273880304682
455.0,-1.22292589854
456.0,-2.55293075044
457.0,8.49654554258
458.0,0.430423814909
459.0,-0.0151689229165
460.0,0.811803086737
461.0,-2.64219085528
462.0,-0.582614353813
463.0,1.24676086814
464.0,-2.74707260387
465.0,-1.51592470125
466.0,-2.33173781254
467.0,1.69570559728
468.0,0.0432628125475
469.0,-0.803554281453
470.0,0.209737081409
471.0,-0.126397853191
472.0,1.26687024284
473.0,1.63702178602
474.0,1.28058341674
475.0,0.480398313473
476.0,1.06867632024
477.0,1.13772179761
478.0,1.6312908301
479.0,-2.57120488968
480.0,0.483821016142
481.0,0.109646813451
482.0,0.223290208745
483.0,-0.348818409265
484.0,-0.10334480186
485.0,0.692116325587
486.0,0.278620430355
487.0,0.179376795071
488.0,-1.50213528347
489.0,-1.75906565598
490.0,-1.04708441408
491.0,-2.49551002679
492.0,-0.723103002464
493.0,-1.18863308721
494.0,-2.51503916882
495.0,-2.71434969337
496.0,-0.65788664485
497.0,-0.811761640727
498.0,3.04350811578
499.0,1.20908428621
500.0,-1.0942675435
501.0,-0.699231624139
502.0,-1.41555990482
503.0,-1.10305463998
504.0,-0.491087537861
505.0,-0.0688591183913
506.0,-0.872450252576
507.0,1.15099847869
508.0,0.901943735666
509.0,12.8722374382
510.0,-1.83306063234
511.0,0.946797159411
512.0,-0.524195528607
513.0,-2.24845755201
514.0,-0.422101938744
515.0,-2.30019282218
516.0,-0.0380615090839
517.0,3.83216331287
518.0,1.82722029589
519.0,2.54880338512
520.0,1.67194123945
521.0,-2.16755507091
522.0,0.57892781291
523.0,0.199477052728
524.0,0.608041932211
525.0,-1.45356469933
526.0,-2.77537376979
527.0,2.94606680646
528.0,1.66944921498
529.0,0.429960585662
530.0,-0.687393117579
531.0,0.255558373041
532.0,-1.73647940539
533.0,1.34366455981
534.0,0.230962880559
535.0,-0.210649705113
536.0,-0.602149341475
537.0,10.4529983833
538.0,0.184623708846
539.0,-0.563469737962
540.0,1.34699016815
541.0,0.293927671099
542.0,-0.132369028784
543.0,-1.20636158331
544.0,1.70500654552
545.0,1.8157595737
546.0,0.96459872906
547.0,-2.58117553044
548.0,-0.487830771043
549.0,1.38929296686
550.0,0.051752600285
551.0,1.78619701348
552.0,-0.614091745853
553.0,1.11524926454
554.0,0.734510939763
555.0,-3.42510516245
556.0,-0.568511049935
557.0,-0.332084795056
558.0,-0.87780399517
559.0,-1.25023957318
560.0,2.22559081202
561.0,-0.167694568687
562.0,1.10532408385
563.0,-1.87474673747
564.0,-2.90943507213
565.0,-0.662227315441
566.0,0.570039728138
567.0,-1.0123951584
568.0,0.742628897523
569.0,1.12333046768
570.0,-0.628184468589
571.0,-0.0836833756501
572.0,-1.03290086649
573.0,1.5121034816
574.0,2.47589095449
575.0,0.695329050633
576.0,-0.707035785772
577.0,-0.98765494005
578.0,-0.390318010417
579.0,1.24584511847
580.0,-1.05981421793
581.0,2.07070826972
582.0,-1.71096490291
583.0,-0.0113617119546
584.0,1.84420703585
585.0,2.497070141
586.0,-0.570239331086
587.0,1.10926788137
588.0,3.54210557106
589.0,1.63552814891
590.0,-3.06790163724
591.0,0.393484946904
592.0,3.32674623505
593.0,-1.62671843767
594.0,1.27852919441
595.0,-2.92274614245
596.0,2.22298343845
597.0,-1.18077932648
598.0,1.13100786407
599.0,1.27609191804
600.0,-3.89445416784
601.0,-2.00297672512
602.0,0.46175203437
603.0,-2.1318184953
604.0,-0.0279232080405
605.0,-1.32602468803
606.0,1.8801252281
607.0,-0.712958190964
608.0,-1.28070892067
609.0,0.899200681335
610.0,1.71159634099
611.0,-0.218903066089
612.0,0.391811440988
613.0,0.689912276928
614.0,-0.691848376946
615.0,-1.66264709572
616.0,0.745412631027
617.0,-0.494309112609
618.0,-1.91572380391
619.0,1.19711554294
620.0,0.608566194488
621.0,0.198179260402
622.0,-1.05529603393
623.0,-0.311688471394
624.0,0.853515280189
625.0,0.67885674887
626.0,-1.15478332388
627.0,-1.26335510817
628.0,0.479496229835
629.0,0.257737897956
630.0,1.1878748738
631.0,-1.62149760151
632.0,1.28997204202
633.0,2.46877049576
634.0,1.32879786507
635.0,0.183577052807
636.0,1.2686003818
637.0,-1.80191168676
638.0,-0.620790908604
639.0,2.88323988069
640.0,-2.28846256734
641.0,-1.62080640533
642.0,10.2379803211
643.0,-0.919405805858
644.0,-0.791144593679
645.0,-1.56729572436
646.0,2.35513239208
647.0,-0.852328189898
648.0,-0.388660573611
649.0,-2.53832603393
650.0,1.07796215308
651.0,-0.0124632646502
652.0,0.698102070195
653.0,2.21287228218
654.0,0.214358077087
655.0,-1.66877297416
656.0,-1.41902458406
657.0,0.115485932848
658.0,1.8490583216
659.0,-1.67833604004
660.0,-0.345358028152
661.0,-0.203067334144
662.0,10.925376705
663.0,-1.24786096974
664.0,0.436374010333
665.0,1.09732816958
666.0,-0.0530134671424
667.0,-0.137247882268
668.0,0.866311016278
669.0,0.81397764611
670.0,1.76169951385
671.0,-1.51055187124
672.0,1.7226869081
673.0,-0.319746999021
674.0,-1.59445341703
675.0,-0.774519446013
676.0,-1.72705792052
677.0,-0.280520396259
678.0,1.44767872354
679.0,-3.14974978774
680.0,-1.65540589323
681.0,1.07551476834
682.0,-0.421370360363
683.0,1.10965111128
684.0,-1.85851915811
685.0,-0.0738091250757
686.0,-3.64846517401
687.0,-1.18531796841
688.0,1.03586918397
689.0,1.70167397617
690.0,2.28397132867
691.0,-0.0785142934388
692.0,-1.22857905392
693.0,-0.54000082381
694.0,-2.68538284405
695.0,1.89643587788
696.0,1.64915265534
697.0,-1.27373843436
698.0,2.56420661197
699.0,-1.89400488621
700.0,0.783457768611
701.0,-1.13214537215
702.0,-2.43361265268
703.0,0.55418660064
704.0,-1.62218879108
705.0,1.67117162901
706.0,-1.25956842298
707.0,0.14771261676
708.0,-0.670558221566
709.0,0.189579685712
710.0,-0.885190182645
711.0,1.14866168235
712.0,0.854763197455
713.0,0.0979756835255
714.0,-0.177692746436
715.0,2.75985212322
716.0,-0.974201904132
717.0,-0.614622597312
718.0,1.08124634537
719.0,-0.0154451245807
720.0,-2.2877532801
721.0,-0.198696125565
722.0,-0.537906786547
723.0,-1.39223755158
724.0,0.272595395181
725.0,-1.5915424335
726.0,9.58478359171
727.0,-1.58973989946
728.0,2.18637250418
729.0,-0.395830043133
730.0,0.619029377084
731.0,0.400403776767
732.0,0.987981694309
733.0,-0.210987542394
734.0,1.05546627556
735.0,0.174901225467
736.0,-3.42430992073
737.0,0.437246432675
738.0,-1.80889218686
739.0,1.32940684208
740.0,0.305908843123
741.0,-0.522024457246
742.0,-3.532256891
743.0,-2.99356946275
744.0,-1.64788543469
745.0,-0.530809261651
746.0,-1.93173417861
747.0,2.77806492245
748.0,0.641450403369
749.0,-0.124038001102
750.0,-1.38068623952
751.0,-0.475952667437
752.0,-0.332576640309
753.0,-0.620060970162
754.0,-0.108877542949
755.0,1.12654353329
756.0,-2.46569285809
757.0,0.316008715824
758.0,1.54227792211
759.0,-1.91648672121
760.0,-0.265427325477
761.0,-0.535884388062
762.0,-1.60107813261
763.0,1.32932817961
764.0,-0.45750939845
765.0,1.60299801154
766.0,0.575608440686
767.0,-0.390768929673
768.0,8.89632494869
769.0,-0.526079342991
770.0,-2.29770053252
771.0,1.99094866431
772.0,0.512521605946
773.0,1.6188113703
774.0,-2.53615958992
775.0,1.46558350111
776.0,1.15389930299
777.0,-0.0575799689889
778.0,-2.96906390809
779.0,0.140456078851
780.0,-0.93487097466
781.0,-0.270304117087
782.0,0.0770227143836
783.0,-1.2671378188
784.0,-0.182882709531
785.0,0.0161585032169
786.0,2.04391427483
787.0,-0.141915843493
788.0,3.29166040184
789.0,-1.65606362127
790.0,-0.191964864268
791.0,1.73542860928
792.0,-2.20003862502
793.0,0.867042152942
794.0,0.553125807634
795.0,-0.843373269206
796.0,-0.33688967081
797.0,2.16535498341
798.0,-0.628412092551
799.0,0.389761104247
800.0,0.605093405544
801.0,1.69105873921
802.0,-2.89420212688
803.0,-2.06121507423
804.0,-1.87801089735
805.0,-0.392363706784
806.0,0.858896809083
807.0,1.16445633657
808.0,-0.401728981922
809.0,2.12104470299
810.0,-0.104036566302
811.0,0.967007459137
812.0,-1.06394203967
813.0,1.16653898923
814.0,-1.00716125959
815.0,1.62298101904
816.0,1.20752670034
817.0,2.61732364203
818.0,-0.595150186838
819.0,-1.62647309534
820.0,1.16149258133
821.0,0.444423515038
822.0,-0.740523666628
823.0,-1.87404201994
824.0,1.1198294176
825.0,-2.72995069091
826.0,-0.652186550927
827.0,1.49764608549
828.0,-0.353052530459
829.0,0.641802641973
830.0,0.686410677096
831.0,0.830971973416
832.0,1.48212856607
833.0,0.915036623448
834.0,-0.52516669325
835.0,-1.72334376937
836.0,-0.399585893605
837.0,-0.919688166672
838.0,0.566640840478
839.0,12.2599828314
840.0,1.09568463823
841.0,-0.9747517033
842.0,0.281682065779
843.0,0.00750004151865
844.0,-0.659053069925
845.0,1.81965603461
846.0,0.860705766854
847.0,0.505853013968
848.0,-1.71152033548
849.0,-3.67851021294
850.0,-1.02786857471
851.0,1.59578314086
852.0,10.019896584
853.0,-0.0349902742671
854.0,-0.368927914555
855.0,0.672734390835
856.0,-0.012391440055
857.0,2.40013586129
858.0,-0.169757983852
859.0,-0.367945149603
860.0,1.98873796093
861.0,1.05098549959
862.0,0.974380361603
863.0,0.738402643505
864.0,-0.0542181219856
865.0,0.444034670113
866.0,0.751403058194
867.0,0.14907063194
868.0,-2.63049810375
869.0,1.92821026682
870.0,-0.672551319366
871.0,-0.796311500066
872.0,-0.478912696777
873.0,-1.01186322705
874.0,-1.22818352118
875.0,-0.117950947073
876.0,1.23768799397
877.0,-0.413607582053
878.0,0.661930663247
879.0,-1.89201804997
880.0,1.0575666217
881.0,-1.59193400412
882.0,0.979358499965
883.0,-1.03786840783
884.0,-0.840978449698
885.0,-1.75848314474
886.0,-1.77765812739
887.0,-0.312941597091
888.0,11.0236282291
889.0,-0.312093329353
890.0,1.5907098461
891.0,-1.18158166483
892.0,-0.444184769404
893.0,-0.141623394361
894.0,9.33542671003
895.0,-0.0465306959029
896.0,0.325935326168
897.0,1.45915071648
898.0,-1.01894546101
899.0,-0.302685554236
900.0,-0.225683333431
901.0,1.70586526176
902.0,-1.40259312477
903.0,0.238130743802
904.0,1.07620780871
905.0,0.821373501841
906.0,-0.991714229678
907.0,-1.44790964142
908.0,-2.59189513314
909.0,-0.74865005257
910.0,-0.356924427667
911.0,-2.09661931892
912.0,1.1797705106
913.0,0.22823278744
914.0,-0.335682810197
915.0,-0.74236430035
916.0,0.662923690191
917.0,-0.400685906049
918.0,0.708770637552
919.0,-0.672981077541
920.0,1.4795467789
921.0,-2.28071441524
922.0,-1.5003995257
923.0,2.52021317064
924.0,1.4622887689
925.0,2.29678456414
926.0,-1.10969985604
927.0,1.0195481539
928.0,1.40079634087
929.0,1.28042698917
930.0,-0.257010241877
931.0,2.05985613327
932.0,0.581633908183
933.0,-1.81378950631
934.0,3.44952765903
935.0,0.177554291164
936.0,1.75875058213
937.0,-0.971474492909
938.0,-1.3073723038
939.0,1.23535764919
940.0,11.0060448309
941.0,-1.042982093
942.0,0.345300720005
943.0,-1.85971225855
944.0,-2.87886702644
945.0,1.52939838503
946.0,-1.60267573539
947.0,1.03939341298
948.0,1.49170244124
949.0,0.51884532403
950.0,2.12484199905
951.0,0.508918563728
952.0,0.410442915704
953.0,0.00152217305921
954.0,0.58801004666
955.0,0.493490335973
956.0,-1.31237668976
957.0,-0.066670701625
958.0,-0.525788008263
959.0,3.9802325612
960.0,1.71728626621
961.0,-1.1050206459
962.0,0.833053488317
963.0,-2.45391233617
964.0,0.0771554170405
965.0,2.5434053226
966.0,0.115136623577
967.0,1.79611763606
968.0,-0.515405923079
969.0,0.641537158475
970.0,0.523709941619
971.0,-3.07429727657
972.0,-1.12276225659
973.0,2.65388177516
974.0,-1.16538744626
975.0,1.68603723885
976.0,2.40676678279
977.0,-0.0636852949156
978.0,1.40515221025
979.0,0.512550245498
980.0,-0.8326683695
981.0,0.819142031103
982.0,0.609557041389
983.0,-1.38147624093
984.0,-0.623179625615
985.0,-1.88724951159
986.0,-0.472049859496
987.0,-0.0566101240512
988.0,-1.37158717935
989.0,-2.61167894108
990.0,0.943280943005
991.0,1.77344075682
992.0,-1.27456356041
993.0,0.100799067356
994.0,-0.936823441071
995.0,-3.68972790321
996.0,2.95932705907
997.0,0.405339798671
998.0,-1.97014552156
999.0,1.77605063301
1000.0,1.01289987778
1001.0,1.97904766349
1002.0,1.02565765964
1003.0,0.742199621798
1004.0,2.01049677223
1005.0,-0.384718470567
1006.0,0.335148291487
1007.0,-1.52072785791
1008.0,-1.60418145513
1009.0,0.293840430281
1010.0,0.325334918485
1011.0,-2.22034817921
1012.0,0.522134258013
1013.0,1.4158027209
1014.0,-1.75931062411
1015.0,-0.475641058375
1016.0,2.40047351209
1017.0,-1.18964573246
1018.0,0.800176236339
1019.0,1.09962160736
1020.0,0.250008198836
1021.0,0.204120517851
1022.0,0.794059338869
1023.0,0.401994836835
1024.0,0.209432985519
1025.0,-2.06621087221
1026.0,0.342225125772
1027.0,-1.10326326714
1028.0,2.09543433722
1029.0,3.10473458442
1030.0,1.55889924539
1031.0,-3.01141228278
1032.0,1.39731307956
1033.0,0.165712969422
1034.0,-1.52407902456
1035.0,-1.70263645432
1036.0,1.48374525046
1037.0,-0.907309940054
1038.0,-0.111918518618
1039.0,0.0916523247084
1040.0,1.31898705374
1041.0,-3.74739391935
1042.0,1.72230347261
1043.0,-1.13527388821
1044.0,-0.568154830838
1045.0,0.865223719125
1046.0,0.513085156934
1047.0,-3.23690073212
1048.0,0.843156136451
1049.0,-0.214645242746
1050.0,-1.44388087112
1051.0,-0.858233916012
1052.0,-2.23569211111
1053.0,1.09655786239
1054.0,2.06784642396
1055.0,-0.882793748875
1056.0,-0.658761553814
1057.0,-2.04079614412
1058.0,-0.989205206286
1059.0,-1.4275508205
1060.0,0.0318794304648
1061.0,2.43414397575
1062.0,1.47437829969
1063.0,1.36881322585
1064.0,-1.36029690319
1065.0,1.16940257949
1066.0,-1.00778170705
1067.0,-1.24083086733
1068.0,1.02540669799
1069.0,-0.142033748924
1070.0,3.47962200867
1071.0,0.266557192898
1072.0,-0.429260955325
1073.0,1.04546222166
1074.0,-1.62348183081
1075.0,0.95244325641
1076.0,2.18690679933
1077.0,-0.191281720684
1078.0,-0.720767943378
1079.0,1.57463667296
1080.0,-1.56701779795
1081.0,0.523502560531
1082.0,-0.736922633169
1083.0,0.419669532968
1084.0,-1.1008138667
1085.0,0.848528795862
1086.0,0.78610956089
1087.0,2.45713350015
1088.0,-0.51146923023
1089.0,0.618331882987
1090.0,-2.46754023585
1091.0,-1.10247958669
1092.0,0.372707825374
1093.0,-1.91706074713
1094.0,-0.150620176157
1095.0,-1.25822283776
1096.0,0.670544413355
1097.0,0.839258946198
1098.0,-0.662060767905
1099.0,0.919074633384
1100.0,-0.779108707411
1101.0,11.3927687535
1102.0,0.73024726701
1103.0,0.780202097387
1104.0,0.830661426883
1105.0,2.37749300865
1106.0,-0.905295041635
1107.0,-0.217683993388
1108.0,-2.56218065329
1109.0,1.22110090158
1110.0,-1.57152179341
1111.0,-0.833496293154
1112.0,-0.717060626318
1113.0,0.583269328358
1114.0,-0.395680785415
1115.0,-0.397700134896
1116.0,0.10864015073
1117.0,-0.469510995541
1118.0,-0.0315536421728
1119.0,-1.37461377472
1120.0,-0.77133777113
1121.0,-1.70579222695
1122.0,1.19838701823
1123.0,1.26297958987
1124.0,0.929310395394
1125.0,0.467400891807
1126.0,-0.845316650645
1127.0,0.77728650318
1128.0,-2.16900970643
1129.0,-3.50280768949
1130.0,-1.66342299231
1131.0,2.09344739452
1132.0,0.342921017158
1133.0,2.17389938057
1134.0,-0.998677189371
1135.0,1.41679991916
1136.0,2.22796502279
1137.0,1.38624718418
1138.0,0.399577726425
1139.0,1.5102755318
1140.0,-0.639325589645
1141.0,2.47093476399
1142.0,-1.616513288
1143.0,-1.06322859595
1144.0,0.0320380344089
1145.0,-1.07348213904
1146.0,2.4551103386
1147.0,0.940921571092
1148.0,-1.02590656874
1149.0,2.34621424214
1150.0,1.89929648942
1151.0,-0.530643676144
1152.0,2.18796363884
1153.0,1.65985913176
1154.0,-0.703343519914
1155.0,-0.782078331828
1156.0,0.436058184347
1157.0,1.60872545786
1158.0,2.19879776461
1159.0,2.10589912077
1160.0,-0.677658757886
1161.0,-2.49943734361
1162.0,-2.36360647921
1163.0,2.11513572918
1164.0,1.48043789163
1165.0,1.65715969749
1166.0,-0.0034541840821
1167.0,0.119373191624
1168.0,0.681112326636
1169.0,0.646824440764
1170.0,0.114272097665
1171.0,-1.35960740254
1172.0,-1.91832269202
1173.0,0.217512890883
1174.0,-0.221135114389
1175.0,1.98467947685
1176.0,-1.49363923482
1177.0,-2.78164832693
1178.0,-2.75225162586
1179.0,-0.0495810354531
1180.0,2.34729671045
1181.0,-0.482231320185
1182.0,-0.981505745206
1183.0,0.530054974592
1184.0,2.1577353277
1185.0,11.7199743357
1186.0,12.139524492
1187.0,1.30376085343
1188.0,-0.406457647912
1189.0,0.121053975303
1190.0,0.578818392508
1191.0,2.53979788781
1192.0,-3.08816107753
1193.0,8.86921425137
1194.0,0.521022742371
1195.0,-0.340031100149
1196.0,-0.18042646444
