2210.0,441.434814592
2211.0,441.187557462
2212.0,443.013959967
2213.0,442.78130232
2214.0,445.349374914
2215.0,447.225788632
2216.0,448.711643096
2217.0,449.952507611
2218.0,451.730643868
2219.0,452.388457
2220.0,449.171530653
2221.0,449.420644941
2222.0,449.244570588
2223.0,447.648675834
2224.0,445.097289263
2225.0,445.288860261
2226.0,443.793500265
2227.0,443.795424952
2228.0,442.675369105
2229.0,443.133407421
2230.0,441.811431078
2231.0,442.131858632
2232.0,442.07262002
2233.0,441.445198053
2234.0,441.086210836
2235.0,441.454361466
2236.0,437.83624615
2237.0,435.210825615
2238.0,435.343507234
2239.0,435.378377176
2240.0,435.703865713
2241.0,436.166271925
2242.0,434.835756257
2243.0,436.604559817
2244.0,437.636309831
2245.0,438.102326937
2246.0,437.768693123
2247.0,436.797082678
2248.0,435.98512071
2249.0,436.50049929
2250.0,436.641292984
2251.0,437.766628182
2252.0,438.096220426
2253.0,437.491053774
2254.0,439.081013633
2255.0,437.142713515
2256.0,435.305506902
2257.0,435.825085434
2258.0,435.165840543
2259.0,433.217188755
2260.0,431.202563877
2261.0,431.203633952
2262.0,433.065868779
2263.0,435.004050364
2264.0,434.861007721
2265.0,434.506468261
2266.0,433.378864587
2267.0,435.961304847
2268.0,435.839800212
2269.0,435.327209137
2270.0,436.369218927
2271.0,437.937910478
2272.0,437.985221232
2273.0,439.666497521
2274.0,437.951319289
2275.0,438.562910268
2276.0,439.378038451
2277.0,439.940257928
2278.0,440.841563006
2279.0,441.083099666
2280.0,441.869561329
2281.0,439.000984773
2282.0,438.005145526
2283.0,439.171624987
2284.0,437.660136208
2285.0,436.45003463
2286.0,448.908917458
2287.0,449.002214095
2288.0,449.375551651
2289.0,449.888663285
2290.0,452.254297047
2291.0,451.893846133
2292.0,450.768086846
2293.0,451.135887666
2294.0,453.051950307
2295.0,450.622693366
2296.0,450.446576886
2297.0,449.907533865
2298.0,450.098380694
2299.0,450.995421614
2300.0,451.420666772
2301.0,449.274493929
2302.0,448.95418803
2303.0,448.773986492
2304.0,448.707664867
2305.0,450.158564877
2306.0,449.716787675
2307.0,448.850263099
2308.0,448.625781715
2309.0,448.665280148
2310.0,449.615651004
2311.0,447.264146087
2312.0,445.405484514
2313.0,445.292951442
2314.0,446.558358186
2315.0,446.480672349
2316.0,446.804339565
2317.0,449.186691941
2318.0,449.344122214
2319.0,449.743334465
2320.0,449.686569711
2321.0,451.017423895
2322.0,451.715794654
2323.0,451.371246726
2324.0,452.343036506
2325.0,452.956370843
2326.0,452.3013392
2327.0,453.316277177
2328.0,456.117517855
2329.0,454.626184479
2330.0,453.168551992
2331.0,453.014862602
2332.0,452.741996169
2333.0,453.069818102
2334.0,453.024089332
2335.0,453.244198351
2336.0,463.233456562
2337.0,464.984506241
2338.0,462.131745535
2339.0,462.878340549
2340.0,462.919856706
2341.0,463.660171513
2342.0,463.734740977
2343.0,464.228566994
2344.0,463.931278026
2345.0,463.056496709
2346.0,462.836792417
2347.0,463.945211478
2348.0,464.000361029
2349.0,463.904139031
2350.0,465.615429128
2351.0,466.796750131
2352.0,465.596996652
2353.0,464.513136834
2354.0,464.283153916
2355.0,464.950046064
2356.0,466.365969066
2357.0,464.045917312
2358.0,465.869604257
2359.0,465.950531258
2360.0,466.252085694
2361.0,467.38624495
2362.0,467.767969611
2363.0,468.035783642
2364.0,469.38724687
2365.0,471.001680135
2366.0,469.490650566
2367.0,467.336078968
2368.0,465.903427384
2369.0,466.267382088
2370.0,465.921593714
2371.0,465.650568586
2372.0,464.976703331
2373.0,463.823855225
2374.0,464.547763152
2375.0,464.491914902
2376.0,464.900925252
2377.0,465.636279361
2378.0,467.651034355
2379.0,470.547208227
2380.0,469.751460843
2381.0,471.511971986
2382.0,471.766799007
2383.0,472.371645737
2384.0,473.919598399
2385.0,473.122108831
2386.0,472.951311233
2387.0,474.285796625
2388.0,475.10853965
2389.0,477.593808981
2390.0,478.446723503
2391.0,478.628102358
2392.0,478.475490821
2393.0,479.297687483
2394.0,476.813213876
2395.0,478.579034574
2396.0,479.02940059
2397.0,478.189604663
2398.0,478.323256955
2399.0,479.065131702
2400.0,477.457154284
2401.0,478.680431774
2402.0,475.718864748
2403.0,477.702378397
2404.0,477.322445229
2405.0,477.668471805
2406.0,477.313044833
2407.0,476.497302807
2408.0,477.821010943
2409.0,476.513403595
2410.0,476.412875653
2411.0,477.152525467
2412.0,475.500200321
2413.0,476.345840446
2414.0,475.128437477
2415.0,476.328331159
2416.0,475.868637874
2417.0,477.637937276
2418.0,477.562345248
2419.0,476.194839235
2420.0,477.52459786
2421.0,479.164103849
2422.0,480.456698484
2423.0,478.450532519
2424.0,476.996050147
2425.0,478.266273911
2426.0,478.920490238
2427.0,478.504648351
2428.0,478.254330067
2429.0,478.487388605
2430.0,475.554022098
2431.0,473.914588429
2432.0,472.260797927
2433.0,473.678425821
2434.0,473.162265723
2435.0,470.302455875
2436.0,470.088172912
2437.0,469.598484976
2438.0,468.610485163
2439.0,466.630322766
2440.0,465.383904374
2441.0,465.786877085
2442.0,465.187304618
2443.0,466.226956964
2444.0,468.039387576
2445.0,467.569409244
2446.0,465.404290672
2447.0,464.059345825
2448.0,464.150193525
2449.0,465.168448037
2450.0,464.909875164
2451.0,464.839575061
2452.0,465.13846901
2453.0,466.793965589
2454.0,467.765475516
2455.0,467.263361007
2456.0,466.441587969
2457.0,466.38946203
2458.0,465.553577659
2459.0,464.201425231
2460.0,465.606047596
2461.0,465.863157521
2462.0,464.380791729
2463.0,464.935942101
2464.0,463.49040684
2465.0,462.154601177
2466.0,459.930760695
2467.0,458.304027553
2468.0,457.627899226
2469.0,457.956842705
2470.0,457.809367348
2471.0,458.17984791
2472.0,458.223679445
2473.0,457.587992298
2474.0,459.166412547
2475.0,457.637193241
2476.0,456.238980804
2477.0,459.010930349
2478.0,459.308830426
2479.0,459.589384197
2480.0,463.163601019
2481.0,461.665784597
2482.0,463.845137741
2483.0,463.776574974
2484.0,463.489673696
2485.0,462.123073389
2486.0,462.019293381
2487.0,463.013804916
2488.0,462.972444287
2489.0,462.302565005
2490.0,462.822079281
2491.0,464.524829547
2492.0,464.575002553
2493.0,463.980411194
2494.0,463.421485704
2495.0,463.928975241
2496.0,463.101137229
2497.0,464.993952353
2498.0,464.207921479
2499.0,465.654509108
2500.0,465.390409671
2501.0,466.375260489
2502.0,464.788122125
2503.0,464.480595501
2504.0,463.106033482
2505.0,462.017501544
2506.0,461.939519338
2507.0,460.316334052
2508.0,462.983944381
2509.0,465.265347742
2510.0,466.487996949
2511.0,466.487868274
2512.0,465.673348348
2513.0,463.315056551
2514.0,464.414533895
2515.0,462.785779649
2516.0,462.695443117
2517.0,461.854170791
2518.0,461.834186972
2519.0,464.10607371
2520.0,463.973392291
2521.0,463.692884842
2522.0,464.926954131
2523.0,464.198782914
2524.0,461.528250534
2525.0,460.461297988
2526.0,460.103484237
2527.0,459.017755663
2528.0,460.349942407
2529.0,461.965120903
2530.0,460.565080313
2531.0,460.607294881
2532.0,460.879849627
2533.0,460.291511533
2534.0,459.396562055
2535.0,459.97534946
2536.0,459.408326702
2537.0,461.868524656
2538.0,461.811290508
2539.0,461.807670387
2540.0,462.051446616
2541.0,462.336517975
2542.0,461.737891322
2543.0,462.516844179
2544.0,463.618745572
2545.0,463.904613488
2546.0,464.445175127
2547.0,462.54180424
2548.0,461.933842737
2549.0,462.037983598
2550.0,461.576422341
2551.0,463.045809565
2552.0,463.536480468
2553.0,463.487730835
2554.0,462.553733778
2555.0,462.006462745
2556.0,461.632051384
2557.0,463.872099186
2558.0,462.215465388
2559.0,463.468229394
2560.0,462.938722216
2561.0,465.132871326
2562.0,466.386525669
2563.0,465.201224058
2564.0,465.65861494
2565.0,463.725684903
2566.0,464.674337378
2567.0,464.472977281
2568.0,463.021034869
2569.0,462.939785299
2570.0,463.719038837
2571.0,467.03423179
2572.0,468.177292599
2573.0,468.677835843
2574.0,468.573451366
2575.0,465.500055862
2576.0,474.431923644
2577.0,471.198300281
2578.0,469.527725889
2579.0,470.862922433
2580.0,472.591178855
2581.0,472.957932719
2582.0,472.390183124
2583.0,473.328888893
2584.0,476.510378987
2585.0,476.71087937
2586.0,478.597077269
2587.0,480.433163312
2588.0,479.296247075
2589.0,479.462950041
2590.0,478.320150584
2591.0,478.757795697
2592.0,478.151806912
2593.0,476.867434684
2594.0,477.801136454
2595.0,477.698119666
2596.0,477.352321862
2597.0,478.521212153
2598.0,488.711440467
2599.0,490.389857359
2600.0,492.881441703
2601.0,491.167184298
2602.0,491.800656143
2603.0,489.374526601
2604.0,490.588865739
2605.0,493.215227749
2606.0,491.889196073
2607.0,493.532238528
2608.0,494.450747862
2609.0,494.966744302
2610.0,491.949954131
2611.0,490.501472531
2612.0,489.968058398
2613.0,490.046537556
2614.0,490.203397735
2615.0,491.297868849
2616.0,491.464727833
2617.0,491.206905512
2618.0,489.84117694
2619.0,488.788613805
2620.0,488.505146818
2621.0,491.543689756
2622.0,491.029086829
2623.0,490.910387945
2624.0,492.254441443
2625.0,493.33816052
2626.0,494.182996291
2627.0,494.301998208
2628.0,496.505220613
2629.0,495.704841708
2630.0,497.630017841
2631.0,499.746190545
2632.0,500.102516705
2633.0,499.364586174
2634.0,498.502454362
2635.0,498.863351058
2636.0,496.149664945
2637.0,497.900397078
2638.0,496.723103717
2639.0,495.037895058
2640.0,495.715953879
2641.0,495.806121985
2642.0,494.616068519
2643.0,496.406054648
2644.0,494.795056384
2645.0,494.003128533
2646.0,491.831863341
2647.0,494.211943665
2648.0,495.005021583
2649.0,493.034647765
2650.0,493.721324004
2651.0,492.881309726
2652.0,491.714207744
2653.0,491.472370585
2654.0,488.777719491
2655.0,489.035050462
2656.0,489.026057403
2657.0,491.062371956
2658.0,489.8565976
2659.0,487.941315738
2660.0,486.628239724
2661.0,485.820862234
2662.0,486.958382728
2663.0,490.00260055
2664.0,490.796594746
2665.0,491.378536778
2666.0,489.83300243
2667.0,487.892599911
2668.0,486.233093853
2669.0,487.128001052
2670.0,488.667350791
2671.0,488.362320445
2672.0,486.576751735
2673.0,487.619844632
2674.0,498.184182075
2675.0,497.161670375
2676.0,495.011609761
2677.0,492.495398826
2678.0,494.555900837
2679.0,493.899709549
2680.0,494.304527941
2681.0,494.961212232
2682.0,496.162675814
2683.0,499.19381377
2684.0,498.944789427
2685.0,500.576933294
2686.0,499.384896737
2687.0,497.420750329
2688.0,497.379645367
2689.0,494.68863728
2690.0,492.596569318
2691.0,491.527986651
2692.0,492.379383881
2693.0,492.05755184
2694.0,489.606114725
2695.0,489.551971999
2696.0,488.745925048
2697.0,488.021724301
2698.0,487.214935984
2699.0,487.055755069
2700.0,488.095914506
2701.0,488.786317968
2702.0,488.824618614
2703.0,487.672302896
2704.0,485.518737074
2705.0,488.116003718
2706.0,490.179863035
2707.0,487.841920857
2708.0,488.351762785
2709.0,488.892050992
2710.0,489.036305159
2711.0,489.279825874
2712.0,488.712641829
2713.0,490.663086978
2714.0,491.130618175
2715.0,492.495709389
2716.0,492.881364026
2717.0,493.149670808
2718.0,492.531161627
2719.0,494.184230335
2720.0,491.671985253
2721.0,493.539511681
2722.0,493.244453822
2723.0,493.594140938
2724.0,492.86697145
2725.0,490.368761341
2726.0,489.113160054
2727.0,489.671174573
2728.0,489.042456078
2729.0,489.697674008
2730.0,488.482745214
2731.0,486.04276067
2732.0,485.851077593
2733.0,485.253166058
2734.0,484.193287961
2735.0,486.148922201
2736.0,483.659061359
2737.0,483.816536663
2738.0,483.407949376
2739.0,485.1932084
2740.0,485.363935245
2741.0,485.838407793
2742.0,486.180525099
2743.0,486.475703277
2744.0,486.16612215
2745.0,485.938704642
2746.0,487.085020462
2747.0,490.109195051
2748.0,488.744691087
2749.0,489.071865167
2750.0,487.589801223
2751.0,490.204410979
2752.0,492.575551987
2753.0,492.900992908
2754.0,494.835238174
2755.0,495.126392679
2756.0,493.516810078
2757.0,495.953481223
2758.0,493.818928489
2759.0,492.384087766
2760.0,493.990383359
2761.0,495.196588666
2762.0,496.009732737
2763.0,495.49386264
2764.0,494.524366763
2765.0,492.907299829
2766.0,494.560743354
2767.0,495.311449064
2768.0,498.316216046
2769.0,498.932412928
2770.0,499.685606918
2771.0,498.93999669
2772.0,498.2876753
2773.0,498.979500047
2774.0,497.888727402
2775.0,499.308892086
2776.0,500.769674402
2777.0,499.049420664
2778.0,499.893000828
2779.0,500.23789424
2780.0,500.530356458
2781.0,500.067121433
2782.0,501.649174147
2783.0,501.943654125
2784.0,502.832278225
2785.0,503.357849786
2786.0,502.483743753
2787.0,500.895441886
2788.0,503.169971325
2789.0,514.221112563
2790.0,514.190024971
2791.0,515.669556977
2792.0,517.470175918
2793.0,519.540369561
2794.0,520.862025741
2795.0,520.705199464
2796.0,521.656229344
2797.0,520.97767758
2798.0,521.317339922
2799.0,520.045107723
2800.0,517.835069988
2801.0,516.606928692
2802.0,514.489100961
2803.0,515.067341977
2804.0,515.994757631
2805.0,516.630575725
2806.0,515.591520812
2807.0,525.11946801
2808.0,523.347514493
2809.0,523.920395173
2810.0,524.701993581
2811.0,527.317933575
2812.0,525.949191192
2813.0,525.746867761
2814.0,525.607575281
2815.0,528.817977342
2816.0,529.15769513
2817.0,529.795652564
2818.0,527.774286116
2819.0,527.594252751
2820.0,530.586249316
2821.0,532.460823872
2822.0,533.387425798
2823.0,532.888479028
2824.0,531.668922565
2825.0,532.009927237
2826.0,531.189758987
2827.0,534.284954126
2828.0,533.536151987
2829.0,532.885599493
2830.0,533.924281518
2831.0,534.273830685
2832.0,533.067593223
2833.0,531.284240581
2834.0,530.175384549
2835.0,532.335305113
2836.0,531.561386646
2837.0,531.354484831
2838.0,532.61668195
2839.0,534.821283902
2840.0,535.945233386
2841.0,536.490761588
2842.0,535.684713652
2843.0,534.441330893
2844.0,534.662258654
2845.0,534.593900515
2846.0,534.920718081
2847.0,532.139278006
2848.0,530.256293845
2849.0,531.348665291
2850.0,533.36710267
2851.0,533.611625827
2852.0,531.932838976
2853.0,532.763465018
2854.0,531.590304683
2855.0,531.218077835
2856.0,530.863289124
2857.0,531.908910079
2858.0,533.401049632
2859.0,534.251566306
2860.0,532.951830338
2861.0,534.413226114
2862.0,533.765424619
2863.0,531.740372986
2864.0,533.023021785
2865.0,535.610633686
2866.0,534.20172383
2867.0,533.688545814
2868.0,532.88536766
2869.0,532.253624679
2870.0,533.885043536
2871.0,535.009655454
2872.0,535.269835048
2873.0,535.516006472
2874.0,534.503681239
2875.0,533.807615973
2876.0,532.8720834
2877.0,533.697584416
2878.0,534.614797565
2879.0,534.136734465
2880.0,535.133542008
2881.0,533.993308945
2882.0,536.842158044
2883.0,535.409556054
2884.0,534.682404042
2885.0,534.581571354
2886.0,535.710429081
2887.0,536.087110996
2888.0,534.910671001
2889.0,535.714314017
2890.0,536.806490844
2891.0,535.297935374
2892.0,532.41148511
2893.0,533.208919033
2894.0,531.820458731
2895.0,533.219736915
2896.0,535.70889613
2897.0,537.464793871
2898.0,537.910552654
2899.0,539.087715814
2900.0,538.87485026
2901.0,537.717168846
2902.0,537.549412253
2903.0,536.98229749
2904.0,537.315177849
2905.0,535.740576889
2906.0,534.30605549
2907.0,534.442422084
2908.0,534.586228796
2909.0,534.655171565
2910.0,535.93476623
2911.0,533.952317095
2912.0,534.816839397
2913.0,534.466580233
2914.0,534.421618203
2915.0,535.894462405
2916.0,536.071381841
2917.0,537.291718373
2918.0,539.461859962
2919.0,539.399286067
2920.0,536.926152367
2921.0,547.485691652
2922.0,546.856360337
2923.0,547.152432073
2924.0,546.059611789
2925.0,546.256138518
2926.0,546.588240098
2927.0,543.954338123
2928.0,546.122732164
2929.0,545.313972614
2930.0,543.471316549
2931.0,542.402249861
2932.0,543.40620104
2933.0,547.67741139
2934.0,544.952305562
2935.0,555.468415408
2936.0,557.046524939
2937.0,556.126314274
2938.0,556.202084483
2939.0,555.612308422
2940.0,555.570142811
2941.0,555.969163322
2942.0,554.632225246
2943.0,553.283074673
2944.0,551.316277526
2945.0,551.620138349
2946.0,554.934181768
2947.0,556.507902068
2948.0,556.378522041
2949.0,558.137471783
2950.0,558.995403165
2951.0,558.578039426
2952.0,557.71219843
2953.0,557.907044457
2954.0,556.809242677
2955.0,556.77266167
2956.0,557.350024832
2957.0,555.662512116
2958.0,554.098108662
2959.0,553.697049437
2960.0,552.59817982
2961.0,552.464599646
2962.0,552.900744456
2963.0,553.374149039
2964.0,554.311155663
2965.0,554.414073607
2966.0,554.802714798
2967.0,554.646635513
2968.0,554.761161895
2969.0,554.659821462
2970.0,554.657734982
2971.0,554.202656713
2972.0,554.621128393
2973.0,555.733292602
2974.0,557.534107272
2975.0,559.675621819
2976.0,560.726791
2977.0,559.896825136
2978.0,558.120658942
2979.0,555.968874926
2980.0,555.54750869
2981.0,555.806878678
2982.0,557.18124898
2983.0,566.004122533
2984.0,566.018251211
2985.0,564.380572731
2986.0,565.339447995
2987.0,567.896053406
2988.0,567.332729686
2989.0,570.221684579
2990.0,571.228707847
2991.0,570.104475594
2992.0,570.96751028
2993.0,571.291851923
2994.0,571.797155489
2995.0,570.15703198
2996.0,570.667989718
2997.0,571.880570736
2998.0,570.258706841
2999.0,570.918035268
3000.0,572.640224611
3001.0,573.084640365
3002.0,572.152202857
3003.0,571.873316988
3004.0,572.893737833
3005.0,573.654842605
3006.0,573.520260756
3007.0,572.64631566
3008.0,571.686458997
3009.0,571.432361599
3010.0,569.838789465
3011.0,570.365716966
3012.0,573.029225203
3013.0,572.748318329
3014.0,572.681626963
3015.0,572.844937935
3016.0,573.66164662
3017.0,573.304326477
3018.0,574.038735951
3019.0,572.891048812
3020.0,571.406817968
3021.0,570.601251966
3022.0,571.285918552
3023.0,570.408116953
3024.0,569.409683819
3025.0,569.718118784
3026.0,566.999157777
3027.0,566.383584433
3028.0,563.201186453
3029.0,562.353231004
3030.0,564.889150503
3031.0,562.644004355
3032.0,564.155419706
3033.0,563.32227479
3034.0,562.564966227
3035.0,562.054133277
3036.0,564.707478463
3037.0,563.923250399
3038.0,564.005796363
3039.0,563.342848789
3040.0,562.977880843
3041.0,563.963911596
3042.0,564.362800769
3043.0,564.509393998
3044.0,563.584884857
3045.0,563.84178239
3046.0,563.544693126
3047.0,563.478696663
3048.0,563.587001333
3049.0,562.867597092
3050.0,561.116327227
3051.0,561.656675811
3052.0,559.196098073
3053.0,560.399545395
3054.0,559.612059178
3055.0,558.356841792
3056.0,559.751558696
3057.0,558.856380072
3058.0,558.935588579
3059.0,557.690664266
3060.0,558.252255337
3061.0,558.683364607
3062.0,566.988878665
3063.0,566.677831552
3064.0,564.556865324
3065.0,566.079711114
3066.0,565.16571164
3067.0,564.971127114
3068.0,564.296404633
3069.0,564.610068799
3070.0,564.290976286
3071.0,573.725298661
3072.0,573.304689043
3073.0,573.577143649
3074.0,575.649090868
3075.0,574.096326915
3076.0,575.488720726
3077.0,575.603566878
3078.0,576.207734896
3079.0,575.277803165
3080.0,576.612166024
3081.0,577.620611503
3082.0,585.791786303
3083.0,583.426251776
3084.0,585.692602116
3085.0,584.88645541
3086.0,584.548089914
3087.0,582.480860233
3088.0,582.433510479
3089.0,582.489857861
3090.0,581.800978908
3091.0,583.523220124
3092.0,583.222970686
3093.0,584.345704027
3094.0,584.380311871
3095.0,584.606613645
3096.0,584.208079446
3097.0,583.42663897
3098.0,585.336648599
3099.0,597.014685124
3100.0,598.579292876
3101.0,597.662640875
3102.0,597.085533071
3103.0,597.282954125
3104.0,596.787600098
3105.0,597.599542665
3106.0,599.78295943
3107.0,599.015774857
3108.0,598.4432873
3109.0,596.365999446
3110.0,608.332068287
3111.0,608.564339259
3112.0,609.007171931
3113.0,608.081993563
3114.0,608.090668425
3115.0,607.668726204
3116.0,606.733544681
3117.0,607.43710225
3118.0,609.191034414
3119.0,610.862976481
3120.0,610.429301083
3121.0,614.569519237
3122.0,613.677475478
3123.0,613.695175579
3124.0,611.905329219
3125.0,611.519700245
3126.0,611.919291803
3127.0,611.071630846
3128.0,610.919416575
3129.0,609.586087676
3130.0,608.989650332
3131.0,607.30880487
3132.0,606.681923547
3133.0,603.763683325
3134.0,602.607725127
3135.0,601.961553257
3136.0,601.733927547
3137.0,603.41889568
3138.0,601.922124475
3139.0,600.921928001
3140.0,602.018017876
3141.0,600.755023876
3142.0,600.234284205
3143.0,597.887758454
3144.0,593.64127648
3145.0,596.537840926
3146.0,597.526076121
3147.0,600.252247022
3148.0,600.081486006
3149.0,598.113483027
3150.0,598.574636218
3151.0,597.279352861
3152.0,597.554728795
3153.0,598.06467309
3154.0,598.827690579
3155.0,597.723528326
3156.0,597.882537909
3157.0,598.371675399
3158.0,600.184420295
3159.0,599.656665358
3160.0,602.191306352
3161.0,603.027644228
3162.0,603.544296027
3163.0,602.698326126
3164.0,603.133281773
3165.0,603.962276397
3166.0,602.599713624
3167.0,603.456544326
3168.0,603.806294755
3169.0,603.432708674
3170.0,602.315654512
3171.0,602.027780293
3172.0,602.925322884
3173.0,605.227009768
3174.0,605.407969046
3175.0,604.939426015
3176.0,605.850702732
3177.0,607.133578144
3178.0,608.131998213
3179.0,607.897861109
3180.0,604.584661744
3181.0,604.817666211
3182.0,604.712712846
3183.0,603.134266285
3184.0,603.174234222
3185.0,601.798094159
3186.0,601.358277555
3187.0,603.010381402
3188.0,602.201926603
3189.0,598.968438325
3190.0,600.34525093
3191.0,600.171407864
3192.0,600.151787489
3193.0,597.674800134
3194.0,595.133486215
3195.0,594.610665573
3196.0,593.860307531
3197.0,594.054993428
3198.0,593.740697684
3199.0,594.163094375
3200.0,593.558592591
3201.0,594.024294484
3202.0,593.302417399
3203.0,593.934659768
3204.0,594.764313999
3205.0,601.672840879
3206.0,601.62031936
3207.0,601.096285067
3208.0,601.055274533
3209.0,603.528446511
3210.0,602.674553671
3211.0,602.420680596
3212.0,602.702784556
3213.0,599.739247161
3214.0,601.636923953
3215.0,602.435382508
3216.0,602.19735834
3217.0,603.424132095
3218.0,606.977731652
3219.0,605.860803606
3220.0,607.656006919
3221.0,609.96626269
3222.0,608.86039006
3223.0,609.492089757
3224.0,607.714096131
3225.0,608.070258689
3226.0,607.132261489
3227.0,607.913666189
3228.0,607.37630035
3229.0,609.054339075
3230.0,610.69616165
3231.0,613.003994656
3232.0,612.879304945
3233.0,612.456260916
3234.0,612.042911585
3235.0,611.197271972
3236.0,611.045190666
3237.0,609.684250358
3238.0,609.327964123
3239.0,610.42007479
3240.0,611.744883194
3241.0,612.303848929
3242.0,610.206995319
3243.0,612.253620845
3244.0,614.733504442
3245.0,615.908728166
3246.0,615.373466869
3247.0,616.25549569
3248.0,616.131598285
3249.0,614.003591892
3250.0,615.544151973
3251.0,616.720930358
3252.0,617.426200522
3253.0,618.369041371
3254.0,618.427223454
3255.0,616.822276776
3256.0,618.863249726
3257.0,618.431546863
3258.0,617.998170163
3259.0,618.664170053
3260.0,616.451082667
3261.0,616.156338801
3262.0,616.948474983
3263.0,616.642076879
3264.0,613.429895243
3265.0,613.665300709
3266.0,614.868517203
3267.0,613.09746669
3268.0,616.206287201
3269.0,616.45821745
3270.0,616.541756014
3271.0,627.761470237
3272.0,629.150436776
3273.0,629.516676627
3274.0,629.436915593
3275.0,629.930083441
3276.0,628.331771236
3277.0,631.055548022
3278.0,628.808536576
3279.0,628.600504724
3280.0,627.582589349
3281.0,627.761583183
3282.0,627.648621861
3283.0,629.059386859
3284.0,628.952328491
3285.0,628.597133102
3286.0,631.412851685
3287.0,630.060356931
3288.0,630.073398735
3289.0,629.58752455
3290.0,630.930525227
3291.0,630.949277398
3292.0,632.604201291
3293.0,631.617193596
3294.0,632.037146204
3295.0,632.822040531
3296.0,632.850794148
3297.0,633.268997076
3298.0,631.158587015
3299.0,631.849499891
3300.0,631.490437663
3301.0,634.053062991
3302.0,632.777756138
3303.0,630.77446414
3304.0,633.528784693
3305.0,636.163399629
3306.0,635.894587625
3307.0,633.297041127
3308.0,632.326356283
3309.0,632.739832847
3310.0,633.342889158
3311.0,634.699912298
3312.0,636.316341997
3313.0,637.18883481
3314.0,636.965653033
3315.0,638.826446837
3316.0,640.987278587
3317.0,641.50255602
3318.0,641.007394929
3319.0,642.089413004
3320.0,642.320077305
3321.0,642.295989262
3322.0,642.461404661
3323.0,644.05118089
3324.0,657.227072466
3325.0,658.619515344
3326.0,659.209235567
3327.0,658.756364139
3328.0,656.636260697
3329.0,656.368593801
3330.0,657.051972721
3331.0,655.894723812
3332.0,656.474469395
3333.0,655.395529744
3334.0,655.761735959
3335.0,652.097877058
3336.0,652.673733084
3337.0,653.662841246
3338.0,653.712472645
3339.0,654.652333506
3340.0,653.342879718
3341.0,653.460553236
3342.0,652.916778775
3343.0,653.013684037
3344.0,653.007526875
3345.0,653.239486436
3346.0,652.237789567
3347.0,651.647754083
3348.0,658.807315121
3349.0,658.475641505
3350.0,655.082211218
3351.0,655.542933718
3352.0,658.181659213
3353.0,657.537407328
3354.0,656.949888925
3355.0,657.068416657
3356.0,657.653539309
3357.0,658.657439603
3358.0,657.952020497
3359.0,657.552282204
3360.0,658.12551747
3361.0,658.697308089
3362.0,657.047222763
3363.0,657.732636915
3364.0,660.074261773
3365.0,657.707247867
3366.0,657.156135328
3367.0,656.757528291
3368.0,655.357492347
3369.0,653.563265023
3370.0,655.835682511
3371.0,656.101801825
3372.0,656.677554703
3373.0,657.996206438
3374.0,656.375590241
3375.0,658.056381215
3376.0,657.210302836
3377.0,658.666064899
3378.0,658.659375705
3379.0,660.529266736
3380.0,661.316369445
3381.0,661.301813745
3382.0,662.668534971
3383.0,661.844034541
3384.0,662.740264089
3385.0,660.899196851
3386.0,660.706168173
3387.0,663.32283479
3388.0,664.568178801
3389.0,663.278633829
3390.0,665.110117289
3391.0,664.716150029
3392.0,665.283594224
3393.0,664.81588857
3394.0,665.675761595
3395.0,664.996900733
3396.0,666.915238723
3397.0,666.527417933
3398.0,665.722679055
3399.0,665.197333096
3400.0,663.376023103
3401.0,664.32084765
3402.0,665.858465256
3403.0,667.744955654
3404.0,668.450342388
3405.0,668.269936433
3406.0,670.088913718
3407.0,672.071455257
3408.0,679.81998773
3409.0,678.158057961
3410.0,677.521668192
3411.0,677.542841144
3412.0,679.083074477
3413.0,680.586574407
3414.0,681.123349275
3415.0,682.711249701
3416.0,682.389572767
3417.0,682.280855702
3418.0,679.32534194
3419.0,678.663915895
3420.0,678.373098366
3421.0,680.003774554
3422.0,679.902411494
3423.0,679.459162543
3424.0,679.674625619
3425.0,679.230334761
3426.0,676.613631284
3427.0,675.75479135
3428.0,675.579258967
3429.0,675.338302268
3430.0,674.48344213
3431.0,673.903671551
3432.0,674.733291027
3433.0,672.777329339
3434.0,672.443511491
3435.0,671.674875891
3436.0,671.379820862
3437.0,671.472262214
3438.0,672.432691922
3439.0,668.912389462
3440.0,668.681411833
3441.0,667.164997673
3442.0,664.914376003
3443.0,665.172861621
3444.0,665.33747796
3445.0,664.386561889
3446.0,664.112868901
3447.0,663.01197797
3448.0,664.939832591
3449.0,667.278214451
3450.0,668.841072881
3451.0,667.272310631
3452.0,668.231982817
3453.0,668.705368812
3454.0,668.834699133
3455.0,668.658337154
3456.0,668.32125042
3457.0,667.548072507
3458.0,666.652159412
3459.0,665.591337477
3460.0,668.840864246
3461.0,669.606001947
3462.0,668.717105019
3463.0,667.858728186
3464.0,668.616010214
3465.0,671.090591427
3466.0,673.411519851
3467.0,681.387197999
3468.0,679.625467359
3469.0,678.793287379
3470.0,679.224014913
3471.0,678.523629657
3472.0,677.770273731
3473.0,680.593662095
3474.0,678.886740838
3475.0,679.820366261
3476.0,679.629884118
3477.0,678.851030104
3478.0,681.465983715
3479.0,679.756590186
3480.0,680.137693069
3481.0,679.925813489
