2622.0,490.895277804
2623.0,490.78004458
2624.0,492.08485564
2625.0,493.136933284
2626.0,493.957102317
2627.0,494.072629725
2628.0,496.211524469
2629.0,495.434514292
2630.0,497.303480902
2631.0,499.357867542
2632.0,499.703790019
2633.0,498.987404904
2634.0,498.150444824
2635.0,498.500804391
2636.0,495.866349989
2637.0,497.565965855
2638.0,496.423046023
2639.0,494.787040536
2640.0,495.445302019
2641.0,495.53283748
2642.0,494.377530101
2643.0,496.115253861
2644.0,494.551292043
2645.0,493.782486173
2646.0,491.674615585
2647.0,493.985204513
2648.0,494.755126871
2649.0,492.842282215
2650.0,493.508909513
2651.0,492.6934212
2652.0,491.560395187
2653.0,491.325618968
2654.0,488.709643818
2655.0,488.959461476
2656.0,488.950730988
2657.0,490.927591102
2658.0,489.757021836
2659.0,487.897660613
2660.0,486.622922585
2661.0,485.839118159
2662.0,486.943426376
2663.0,489.898761926
2664.0,490.66957381
2665.0,491.234524834
2666.0,489.734115576
2667.0,487.850367145
2668.0,486.239313819
2669.0,487.108092341
2670.0,488.602497562
2671.0,488.306373212
2672.0,486.572937894
2673.0,487.585575525
2674.0,498.1543982
2675.0,497.161740856
2676.0,495.074455734
2677.0,492.631710813
2678.0,494.63205218
2679.0,493.995019762
2680.0,494.388018639
2681.0,495.025529666
2682.0,496.19191402
2683.0,499.134551597
2684.0,498.892798038
2685.0,500.477288069
2686.0,499.3200555
2687.0,497.413256432
2688.0,497.373351615
2689.0,494.760913107
2690.0,492.729927421
2691.0,491.692544248
2692.0,492.519083164
2693.0,492.20664768
2694.0,489.826785371
2695.0,489.774223454
2696.0,488.991710721
2697.0,488.288654522
2698.0,487.505422068
2699.0,487.350888771
2700.0,488.36067859
2701.0,489.030924286
2702.0,489.068106665
2703.0,487.949435201
2704.0,485.858747213
2705.0,488.380181255
2706.0,490.383781905
2707.0,488.114100813
2708.0,488.609056845
2709.0,489.133570214
2710.0,489.27361258
2711.0,489.510023202
2712.0,488.959399275
2713.0,490.85289712
2714.0,491.306777771
2715.0,492.632012308
2716.0,493.006406955
2717.0,493.266879962
2718.0,492.666429444
2719.0,494.271233372
2720.0,491.832338511
2721.0,493.64533862
2722.0,493.35889559
2723.0,493.698372863
2724.0,492.9924346
2725.0,490.567164932
2726.0,489.348223537
2727.0,489.889945661
2728.0,489.279583911
2729.0,489.915671391
2730.0,488.73621497
2731.0,486.367470851
2732.0,486.18138436
2733.0,485.600930096
2734.0,484.571997345
2735.0,486.470532774
2736.0,484.053368599
2737.0,484.206246084
2738.0,483.809588353
2739.0,485.542723026
2740.0,485.708465146
2741.0,486.16908448
2742.0,486.50121296
2743.0,486.787772798
2744.0,486.487230536
2745.0,486.266452955
2746.0,487.3792997
2747.0,490.31517722
2748.0,488.990512789
2749.0,489.30813434
2750.0,487.869342336
2751.0,490.407613121
2752.0,492.709523735
2753.0,493.025462731
2754.0,494.903233683
2755.0,495.185887326
2756.0,493.623299838
2757.0,495.988827299
2758.0,493.916597273
2759.0,492.52364971
2760.0,494.083046162
2761.0,495.254033795
2762.0,496.043436433
2763.0,495.542628237
2764.0,494.601438809
2765.0,493.031585508
2766.0,494.63675331
2767.0,495.365540605
2768.0,498.282577165
2769.0,498.880782896
2770.0,499.611985821
2771.0,498.888145235
2772.0,498.254869725
2773.0,498.926495209
2774.0,497.867569941
2775.0,499.246269962
2776.0,500.664401699
2777.0,498.994374348
2778.0,499.813324435
2779.0,500.148147966
2780.0,500.432071141
2781.0,499.982361226
2782.0,501.51822262
2783.0,501.804104643
2784.0,502.666783514
2785.0,503.177009919
2786.0,502.32842523
2787.0,500.786497141
2788.0,502.99461696
2789.0,513.976958022
2790.0,513.946778096
2791.0,515.383112088
2792.0,517.131158213
2793.0,519.140908246
2794.0,520.423975925
2795.0,520.271728517
2796.0,521.194991101
2797.0,520.536251067
2798.0,520.865996261
2799.0,519.630909528
2800.0,517.485398442
2801.0,516.293115285
2802.0,514.237121941
2803.0,514.798480007
2804.0,515.698817832
2805.0,516.316071895
2806.0,515.307354351
2807.0,524.836296288
2808.0,523.11607864
2809.0,523.672232877
2810.0,524.431010893
2811.0,526.970573078
2812.0,525.641793976
2813.0,525.445377798
2814.0,525.310152251
2815.0,528.426819945
2816.0,528.756618966
2817.0,529.375949906
2818.0,527.413601457
2819.0,527.23882454
2820.0,530.143463541
2821.0,531.963305993
2822.0,532.862853849
2823.0,532.378474868
2824.0,531.194525892
2825.0,531.525574223
2826.0,530.729352492
2827.0,533.73417697
2828.0,533.007237667
2829.0,532.375679407
2830.0,533.384034949
2831.0,533.723378301
2832.0,532.552359451
2833.0,530.821075499
2834.0,529.744594825
2835.0,531.841452016
2836.0,531.090129708
2837.0,530.889268822
2838.0,532.11461347
2839.0,534.254847483
2840.0,535.345980923
2841.0,535.875581294
2842.0,535.093067604
2843.0,533.885987992
2844.0,534.100465308
2845.0,534.034103027
2846.0,534.351378474
2847.0,531.651148327
2848.0,529.823141806
2849.0,530.883619195
2850.0,532.843124097
2851.0,533.080507891
2852.0,531.450736714
2853.0,532.257110902
2854.0,531.118203423
2855.0,530.756844512
2856.0,530.412414596
2857.0,531.427506472
2858.0,532.876079906
2859.0,533.701763977
2860.0,532.439976504
2861.0,533.85870379
2862.0,533.229816208
2863.0,531.26389017
2864.0,532.509089369
2865.0,535.021150557
2866.0,533.653376755
2867.0,533.155182039
2868.0,532.375454342
2869.0,531.762156411
2870.0,533.345942601
2871.0,534.437719135
2872.0,534.690302245
2873.0,534.929286182
2874.0,533.94651789
2875.0,533.270775697
2876.0,532.362557944
2877.0,533.163956741
2878.0,534.054389943
2879.0,533.59028489
2880.0,534.557988563
2881.0,533.451046976
2882.0,536.216718
2883.0,534.825943805
2884.0,534.120022508
2885.0,534.022133841
2886.0,535.118032218
2887.0,535.483716121
2888.0,534.341624739
2889.0,535.121803725
2890.0,536.182092178
2891.0,534.717582123
2892.0,531.915407779
2893.0,532.68955896
2894.0,531.341637644
2895.0,532.700060991
2896.0,535.116544025
2897.0,536.821174678
2898.0,537.253918606
2899.0,538.396712039
2900.0,538.190061538
2901.0,537.066181041
2902.0,536.903322451
2903.0,536.352765783
2904.0,536.675927007
2905.0,535.147299798
2906.0,533.754662235
2907.0,533.887047323
2908.0,534.0266553
2909.0,534.09358514
2910.0,535.335819377
2911.0,533.411251969
2912.0,534.250532744
2913.0,533.910500124
2914.0,533.866850855
2915.0,535.296692307
2916.0,535.468446211
2917.0,536.65315248
2918.0,538.759932271
2919.0,538.69918535
2920.0,536.298259933
2921.0,546.878157819
2922.0,546.267201141
2923.0,546.554628447
2924.0,545.493715325
2925.0,545.684504047
2926.0,546.00690923
2927.0,543.449909502
2928.0,545.554992769
2929.0,544.769846636
2930.0,542.980990748
2931.0,541.943137686
2932.0,542.917776422
2933.0,547.064279901
2934.0,544.418739206
2935.0,554.96156129
2936.0,556.49359463
2937.0,555.60025143
2938.0,555.67380937
2939.0,555.101253047
2940.0,555.06031855
2941.0,555.447688827
2942.0,554.149785439
2943.0,552.840026124
2944.0,550.930653711
2945.0,551.225642685
2946.0,554.442925712
2947.0,555.970697974
2948.0,555.845095467
2949.0,557.552689011
2950.0,558.385571302
2951.0,557.980393365
2952.0,557.139832398
2953.0,557.32898949
2954.0,556.263240317
2955.0,556.227727369
2956.0,556.788233213
2957.0,555.14999094
2958.0,553.631263499
2959.0,553.241914034
2960.0,552.175128201
2961.0,552.045448177
2962.0,552.468858833
2963.0,552.928441384
2964.0,553.83809015
2965.0,553.938003191
2966.0,554.315297194
2967.0,554.163774969
2968.0,554.274957514
2969.0,554.176575926
2970.0,554.174550365
2971.0,553.732759053
2972.0,554.139012582
2973.0,555.218704843
2974.0,556.966940983
2975.0,559.045929557
2976.0,560.066407667
2977.0,559.260674383
2978.0,557.536367057
2979.0,555.447408851
2980.0,555.038345279
2981.0,555.290142421
2982.0,556.624385123
2983.0,565.443599342
2984.0,565.457315504
2985.0,563.867452454
2986.0,564.79833136
2987.0,567.280291357
2988.0,566.733415045
2989.0,569.53802089
2990.0,570.515642019
2991.0,569.424234065
2992.0,570.262070658
2993.0,570.576942472
2994.0,571.067492649
2995.0,569.475255958
2996.0,569.971295222
2997.0,571.148472415
2998.0,569.57396221
2999.0,570.214040173
3000.0,571.885946614
3001.0,572.317386726
3002.0,571.412173671
3003.0,571.141430455
3004.0,572.132057991
3005.0,572.870940725
3006.0,572.740288273
3007.0,571.891859823
3008.0,570.960028172
3009.0,570.713349676
3010.0,569.166305196
3011.0,569.677847952
3012.0,572.263589525
3013.0,571.990884312
3014.0,571.926140139
3015.0,572.084682907
3016.0,572.877546083
3017.0,572.530658645
3018.0,573.243625507
3019.0,572.129447481
3020.0,570.688551844
3021.0,569.906506018
3022.0,570.571182338
3023.0,569.719009983
3024.0,568.749728181
3025.0,569.049157746
3026.0,566.409582462
3027.0,565.811982063
3028.0,562.722500812
3029.0,561.899303186
3030.0,564.361181239
3031.0,562.181586804
3032.0,563.64887324
3033.0,562.840053723
3034.0,562.104856359
3035.0,561.60893824
3036.0,564.184813493
3037.0,563.423482598
3038.0,563.503618462
3039.0,562.860027021
3040.0,562.505715073
3041.0,563.462956607
3042.0,563.850199381
3043.0,563.992512516
3044.0,563.094996342
3045.0,563.344393218
3046.0,563.055978093
3047.0,562.991908533
3048.0,563.097051024
3049.0,562.398651286
3050.0,560.698513388
3051.0,561.223085371
3052.0,558.834349319
3053.0,560.002659492
3054.0,559.238165574
3055.0,558.019596871
3056.0,559.373592113
3057.0,558.504550092
3058.0,558.581445941
3059.0,557.372869784
3060.0,557.918064035
3061.0,558.336586173
3062.0,566.652660186
3063.0,566.35069474
3064.0,564.291654534
3065.0,565.770037673
3066.0,564.882724315
3067.0,564.693821089
3068.0,564.038798535
3069.0,564.343304623
3070.0,564.03352868
3071.0,573.483074797
3072.0,573.074745752
3073.0,573.339245479
3074.0,575.350697889
3075.0,573.843270109
3076.0,575.195010086
3077.0,575.306503067
3078.0,575.893031142
3079.0,574.990250702
3080.0,576.285654061
3081.0,577.264655877
3082.0,585.510489554
3083.0,583.214021728
3084.0,585.414201255
3085.0,584.63159168
3086.0,584.303105468
3087.0,582.296232858
3088.0,582.250265579
3089.0,582.304967782
3090.0,581.636202083
3091.0,583.308158884
3092.0,583.016675853
3093.0,584.106628658
3094.0,584.140226054
3095.0,584.359920477
3096.0,583.973022313
3097.0,583.214397618
3098.0,585.068640542
3099.0,596.702369568
3100.0,598.221295341
3101.0,597.331406903
3102.0,596.771148961
3103.0,596.962805897
3104.0,596.481914761
3105.0,597.270150976
3106.0,599.389818347
3107.0,598.645033323
3108.0,598.089260731
3109.0,596.072623618
3110.0,607.9901519
3111.0,608.215641238
3112.0,608.645544489
3113.0,607.747378628
3114.0,607.755800209
3115.0,607.346177469
3116.0,606.438300516
3117.0,607.121316258
3118.0,608.824038724
3119.0,610.447164964
3120.0,610.026151622
3121.0,614.045487494
3122.0,613.179488808
3123.0,613.196672118
3124.0,611.459084046
3125.0,611.084714312
3126.0,611.472638963
3127.0,610.649727231
3128.0,610.501957172
3129.0,609.207557584
3130.0,608.628534469
3131.0,606.996764787
3132.0,606.388186568
3133.0,603.555150441
3134.0,602.432942846
3135.0,601.805637309
3136.0,601.584657605
3137.0,603.220429588
3138.0,601.767359732
3139.0,600.796366075
3140.0,601.860453326
3141.0,600.634335063
3142.0,600.12879947
3143.0,597.85078542
3144.0,593.728288321
3145.0,596.540281542
3146.0,597.499663155
3147.0,600.146237825
3148.0,599.980462532
3149.0,598.069919494
3150.0,598.517608359
3151.0,597.260143493
3152.0,597.527479255
3153.0,598.022534664
3154.0,598.763274271
3155.0,597.691350332
3156.0,597.845717299
3157.0,598.320573403
3158.0,600.08039144
3159.0,599.568045406
3160.0,602.028682285
3161.0,602.840601536
3162.0,603.342168611
3163.0,602.520898561
3164.0,602.943154774
3165.0,603.747945174
3166.0,602.425165256
3167.0,603.256979003
3168.0,603.596517741
3169.0,603.233839283
3170.0,602.149399841
3171.0,601.869930708
3172.0,602.741267677
3173.0,604.975752024
3174.0,605.151427819
3175.0,604.696564877
3176.0,605.581234974
3177.0,606.82665417
3178.0,607.795923288
3179.0,607.568622304
3180.0,604.352158687
3181.0,604.578360103
3182.0,604.47647107
3183.0,602.94411054
3184.0,602.98291153
3185.0,601.64695074
3186.0,601.219975496
3187.0,602.823842734
3188.0,602.038992455
3189.0,598.899912594
3190.0,600.236526291
3191.0,600.067758934
3192.0,600.048711417
3193.0,597.644044861
3194.0,595.176929889
3195.0,594.669374082
3196.0,593.940924305
3197.0,594.129925941
3198.0,593.824806716
3199.0,594.234870657
3200.0,593.64801856
3201.0,594.100123318
3202.0,593.399322936
3203.0,594.013105674
3204.0,594.818536423
3205.0,601.788454156
3206.0,601.737466111
3207.0,601.22873209
3208.0,601.188918943
3209.0,603.589881521
3210.0,602.760919859
3211.0,602.514459136
3212.0,602.788326484
3213.0,599.911315729
3214.0,601.753585899
3215.0,602.528731795
3216.0,602.297657238
3217.0,603.488612782
3218.0,606.938457607
3219.0,605.854140599
3220.0,607.596929216
3221.0,609.839732264
3222.0,608.766147887
3223.0,609.379403796
3224.0,607.653322393
3225.0,607.999086044
3226.0,607.088475624
3227.0,607.847065588
3228.0,607.325389263
3229.0,608.954434156
3230.0,610.548320306
3231.0,612.788771326
3232.0,612.66772219
3233.0,612.257029812
3234.0,611.855749075
3235.0,611.034799669
3236.0,610.887158693
3237.0,609.565953868
3238.0,609.220070152
3239.0,610.280294376
3240.0,611.566422243
3241.0,612.10906781
3242.0,610.073436203
3243.0,612.06030624
3244.0,614.467784476
3245.0,615.608695099
3246.0,615.089061868
3247.0,615.945338024
3248.0,615.82505806
3249.0,613.759183241
3250.0,615.254763466
3251.0,616.397183358
3252.0,617.081861692
3253.0,617.997174342
3254.0,618.053657677
3255.0,616.495570756
3256.0,618.476953256
3257.0,618.057854855
3258.0,617.63713149
3259.0,618.283686128
3260.0,616.135214432
3261.0,615.849076226
3262.0,616.618084344
3263.0,616.320632171
3264.0,613.20223686
3265.0,613.430769173
3266.0,614.598855259
3267.0,612.87951425
3268.0,615.897566279
3269.0,616.142140899
3270.0,616.223240382
3271.0,627.424475115
3272.0,628.772887886
3273.0,629.128434603
3274.0,629.051002359
3275.0,629.529771146
3276.0,627.97812499
3277.0,630.622375447
3278.0,628.440970174
3279.0,628.239012245
3280.0,627.250817026
3281.0,627.424584763
3282.0,627.314921583
3283.0,628.684496362
3284.0,628.580563786
3285.0,628.235739065
3286.0,630.969246886
3287.0,629.65624103
3288.0,629.668902051
3289.0,629.197213974
3290.0,630.501002953
3291.0,630.519207614
3292.0,632.125812562
3293.0,631.167622609
3294.0,631.575313828
3295.0,632.337291532
3296.0,632.365205627
3297.0,632.771198251
3298.0,630.722406002
3299.0,631.393146239
3300.0,631.04456758
3301.0,633.532371731
3302.0,632.294300114
3303.0,630.349498393
3304.0,633.023400828
3305.0,635.5810927
3306.0,635.320129222
3307.0,632.798423497
3308.0,631.856079817
3309.0,632.257484072
3310.0,632.8429329
3311.0,634.160334926
3312.0,635.729569598
3313.0,636.576588168
3314.0,636.359922647
3315.0,638.166386705
3316.0,640.264128477
3317.0,640.764361314
3318.0,640.283657481
3319.0,641.334083787
3320.0,641.558013363
3321.0,641.534628622
3322.0,641.695214374
3323.0,643.238573778
3324.0,656.35434742
3325.0,657.706135032
3326.0,658.278637146
3327.0,657.838988242
3328.0,655.78078563
3329.0,655.520933826
3330.0,656.184360077
3331.0,655.060899457
3332.0,655.623718162
3333.0,654.576280398
3334.0,654.931794462
3335.0,651.374909543
3336.0,651.933952254
3337.0,652.894181346
3338.0,652.942363653
3339.0,653.854783321
3340.0,652.58356176
3341.0,652.697799555
3342.0,652.16990172
3343.0,652.263977632
3344.0,652.258000241
3345.0,652.48318726
3346.0,651.510737015
3347.0,650.937928845
3348.0,658.167702041
3349.0,657.845712327
3350.0,654.551360296
3351.0,654.998631044
3352.0,657.560313459
3353.0,656.934871848
3354.0,656.364507267
3355.0,656.479574335
3356.0,657.047613114
3357.0,658.022202451
3358.0,657.337379524
3359.0,656.949312421
3360.0,657.505810891
3361.0,658.060906893
3362.0,656.458999241
3363.0,657.124401301
3364.0,659.39765755
3365.0,657.099753539
3366.0,656.564731878
3367.0,656.177763002
3368.0,654.81860402
3369.0,653.076762895
3370.0,655.282832427
3371.0,655.541181834
3372.0,656.100124409
3373.0,657.380275364
3374.0,655.806976428
3375.0,657.438693213
3376.0,656.617317852
3377.0,658.030575914
3378.0,658.024082024
3379.0,659.839377696
3380.0,660.603499305
3381.0,660.589368589
3382.0,661.916185545
3383.0,661.115758121
3384.0,661.985820383
3385.0,660.198506932
3386.0,660.011114128
3387.0,662.55138172
3388.0,663.760365321
3389.0,662.508471298
3390.0,664.286480788
3391.0,663.904016222
3392.0,664.454892703
3393.0,664.000842689
3394.0,664.835609932
3395.0,664.176569825
3396.0,666.038897947
3397.0,665.662400392
3398.0,664.881157539
3399.0,664.371150148
3400.0,662.60301709
3401.0,663.520255518
3402.0,665.012979179
3403.0,666.844389566
3404.0,667.529181067
3405.0,667.354042439
3406.0,669.119910898
3407.0,671.044568013
3408.0,678.816983098
3409.0,677.203576825
3410.0,676.585767779
3411.0,676.606322544
3412.0,678.10158556
3413.0,679.561187682
3414.0,680.082290291
3415.0,681.62382866
3416.0,681.311543754
3417.0,681.20600091
3418.0,678.33677952
3419.0,677.694665185
3420.0,677.412338679
3421.0,678.995403883
3422.0,678.897000328
3423.0,678.466692953
3424.0,678.675865136
3425.0,678.244546274
3426.0,675.704242899
3427.0,674.870478583
3428.0,674.700071233
3429.0,674.466149766
3430.0,673.636249049
3431.0,673.073406077
3432.0,673.878803087
3433.0,671.979949769
3434.0,671.655878427
3435.0,670.909684743
3436.0,670.62324446
3437.0,670.712986794
3438.0,671.645374758
3439.0,668.227854853
3440.0,668.003621095
3441.0,666.531481802
3442.0,664.346571713
3443.0,664.597510306
3444.0,664.757320328
3445.0,663.83416823
3446.0,663.568466279
3447.0,662.499718148
3448.0,664.371285044
3449.0,666.64139298
3450.0,668.158620507
3451.0,666.635661534
3452.0,667.567314094
3453.0,668.026878601
3454.0,668.152432854
3455.0,667.98122013
3456.0,667.653975344
3457.0,666.903371969
3458.0,666.03361692
3459.0,665.003767889
3460.0,668.158417964
3461.0,668.901215878
3462.0,668.038272145
3463.0,667.204957409
3464.0,667.940129013
3465.0,670.342459679
3466.0,672.59562377
3467.0,680.608250854
3468.0,678.897957604
3469.0,678.09007485
3470.0,678.508226397
3471.0,677.828290346
3472.0,677.096930214
3473.0,679.837883881
3474.0,678.180799741
3475.0,679.087166028
3476.0,678.902245407
3477.0,678.146131655
3478.0,680.684736256
3479.0,679.025252028
3480.0,679.395227818
3481.0,679.189534504
3482.0,678.298741391
3483.0,677.758326878
3484.0,677.886864294
3485.0,681.316834505
3486.0,681.990061577
3487.0,681.666260901
3488.0,679.839845039
3489.0,680.151278919
3490.0,681.219457461
3491.0,684.936233325
3492.0,682.881382552
3493.0,680.996797107
3494.0,678.643184301
3495.0,676.621054559
3496.0,678.195543315
3497.0,678.06570793
3498.0,677.133929555
3499.0,677.331439543
3500.0,677.225585093
3501.0,677.046955254
3502.0,678.58789948
3503.0,679.734313098
3504.0,679.26427306
3505.0,680.909938751
3506.0,693.023306178
3507.0,692.699514349
3508.0,692.110420249
3509.0,691.618376057
3510.0,690.39552264
3511.0,687.6149928
3512.0,689.118689935
3513.0,690.927651927
3514.0,687.748231232
3515.0,687.358554788
3516.0,686.102867017
3517.0,685.587688118
3518.0,686.112325596
3519.0,687.561871179
3520.0,688.221536815
3521.0,689.165332863
3522.0,690.647389926
3523.0,699.284271957
3524.0,700.812138925
3525.0,702.005454261
3526.0,701.116049025
3527.0,702.117539803
3528.0,701.604014787
3529.0,702.985150827
3530.0,704.546950431
3531.0,702.739170483
3532.0,703.538986957
3533.0,702.286639292
3534.0,701.611343564
3535.0,701.002292537
3536.0,701.708253247
3537.0,702.603660556
3538.0,702.554848698
3539.0,699.829872506
3540.0,700.508903444
3541.0,702.041336909
3542.0,698.577638467
3543.0,697.800465124
3544.0,697.03851209
3545.0,697.370059104
3546.0,697.008162985
3547.0,698.363393417
3548.0,697.849793735
3549.0,706.589904609
3550.0,704.025184215
3551.0,701.577870014
3552.0,701.286098886
3553.0,702.124828425
3554.0,700.778247629
3555.0,701.630556132
3556.0,701.098475678
3557.0,702.24970647
3558.0,703.990635351
3559.0,704.60632869
3560.0,703.382312312
3561.0,704.765655875
3562.0,705.031450469
3563.0,705.110691316
3564.0,705.618365431
3565.0,706.53530316
3566.0,708.091104127
3567.0,706.365677143
3568.0,707.996404671
3569.0,717.345750176
3570.0,719.123310566
3571.0,718.998338027
3572.0,720.077861781
3573.0,721.366892474
3574.0,723.136602148
3575.0,722.744690266
3576.0,724.687565788
3577.0,724.050428277
3578.0,722.484568981
3579.0,731.297873502
3580.0,729.583841365
3581.0,731.457619248
3582.0,732.772149638
3583.0,730.346948708
3584.0,730.065803418
3585.0,730.416850519
3586.0,730.710682027
3587.0,730.021094681
3588.0,729.113827144
3589.0,730.246101928
3590.0,730.138908346
3591.0,728.974335967
3592.0,729.343212531
3593.0,728.485735243
3594.0,728.153465464
3595.0,729.184618116
3596.0,728.922355532
3597.0,732.290424571
3598.0,730.424826944
3599.0,729.134952625
3600.0,731.218446648
3601.0,731.503468567
3602.0,731.286447014
3603.0,732.573078622
3604.0,732.334392622
3605.0,731.062404387
3606.0,733.096236056
3607.0,733.251461801
3608.0,733.523295349
3609.0,733.769175792
3610.0,733.719360648
3611.0,732.601912215
3612.0,731.287359087
3613.0,729.104462378
3614.0,730.298202638
3615.0,730.417546778
3616.0,730.147731586
3617.0,728.209015465
3618.0,726.431442577
3619.0,725.905440159
3620.0,726.345571245
3621.0,726.128979348
3622.0,726.019953104
3623.0,724.854976629
3624.0,725.89901178
3625.0,726.286368832
3626.0,728.00834756
3627.0,728.71337971
3628.0,727.38571637
3629.0,726.554318356
3630.0,726.328023364
3631.0,727.828848324
3632.0,727.907940179
3633.0,727.901449936
3634.0,729.780236423
3635.0,730.958134655
3636.0,731.820620946
3637.0,729.505388485
3638.0,729.266911092
3639.0,731.909085908
3640.0,732.805118625
3641.0,734.495142066
3642.0,736.945322852
3643.0,738.003809579
3644.0,735.415782062
3645.0,735.909158946
3646.0,735.659654367
3647.0,734.508663088
3648.0,735.869083267
3649.0,734.914457647
3650.0,736.61975499
3651.0,737.235212453
3652.0,736.582349275
3653.0,735.471710922
3654.0,737.924742717
3655.0,737.659167579
3656.0,738.139389512
3657.0,738.1179389
3658.0,737.010107865
3659.0,736.585122171
3660.0,736.339662857
3661.0,743.856826009
3662.0,742.887580852
3663.0,741.698094854
3664.0,742.130084679
3665.0,742.330026111
3666.0,740.719224966
3667.0,739.906132263
3668.0,740.035102078
3669.0,738.954504749
3670.0,736.700617181
3671.0,737.842967337
3672.0,737.84538356
3673.0,737.405918605
3674.0,736.787952013
3675.0,737.23802842
3676.0,736.683080118
3677.0,736.739477092
3678.0,738.20919515
3679.0,740.078421727
3680.0,742.281875106
3681.0,740.961497633
3682.0,740.907968309
3683.0,739.21393157
3684.0,737.80041898
3685.0,735.956516726
3686.0,735.430382877
3687.0,734.836242639
3688.0,733.542386222
3689.0,733.412853526
3690.0,734.089002907
3691.0,733.413277246
3692.0,732.307246519
3693.0,733.327028503
3694.0,733.019529744
3695.0,733.311092205
3696.0,731.908516347
3697.0,732.651283605
3698.0,733.746206347
3699.0,732.363141882
3700.0,740.948758688
3701.0,740.401392643
3702.0,741.180068574
3703.0,742.171677
3704.0,743.65317161
3705.0,742.432730854
3706.0,739.845409233
3707.0,738.655840737
3708.0,738.732742528
3709.0,739.301926031
3710.0,737.501130258
3711.0,737.425700503
3712.0,736.946068643
3713.0,737.537324559
3714.0,736.346162565
3715.0,736.098384846
3716.0,735.643121764
3717.0,735.971664792
3718.0,735.972122459
3719.0,736.47862908
3720.0,736.736887822
3721.0,737.816073975
3722.0,736.532469506
3723.0,741.055203554
3724.0,742.89469444
3725.0,741.069205813
3726.0,741.917894534
3727.0,741.265486479
3728.0,740.203415793
3729.0,741.793827016
3730.0,738.705711935
3731.0,737.656276745
3732.0,738.324385478
3733.0,736.103531454
3734.0,737.275046579
3735.0,736.659539534
3736.0,736.651137957
3737.0,738.603586455
3738.0,738.729692903
3739.0,740.084131663
3740.0,741.904905777
3741.0,741.162985988
3742.0,740.625916914
3743.0,742.426700165
3744.0,743.248948619
3745.0,745.248100162
3746.0,748.408407209
3747.0,747.229042911
3748.0,747.127018247
3749.0,747.742550191
3750.0,746.003972009
3751.0,744.730230023
3752.0,742.760221305
3753.0,742.379545682
3754.0,742.497043128
3755.0,744.704779182
3756.0,748.154121017
3757.0,747.94632421
3758.0,747.741228206
3759.0,748.119111163
3760.0,748.625355685
3761.0,748.546074566
3762.0,750.482677353
3763.0,752.037054942
3764.0,751.272764916
3765.0,748.267818495
3766.0,748.285457073
3767.0,750.221922245
3768.0,752.307764767
3769.0,751.699199595
3770.0,750.936436019
3771.0,751.028042603
3772.0,750.208388553
3773.0,748.971310623
3774.0,748.164875015
3775.0,750.60785169
3776.0,752.563114667
3777.0,752.988484904
3778.0,754.183900009
3779.0,753.49496604
3780.0,752.695386844
3781.0,753.626153869
3782.0,754.256461917
3783.0,752.531879341
3784.0,754.218296887
3785.0,751.331779337
3786.0,750.492405066
3787.0,752.088454869
3788.0,754.001398937
3789.0,757.787710736
3790.0,757.449213315
3791.0,768.763633487
3792.0,769.3463781
3793.0,769.472598718
3794.0,768.045843486
3795.0,767.661260217
3796.0,767.196355248
3797.0,768.496647259
3798.0,768.19803943
3799.0,768.359454825
3800.0,768.32395344
3801.0,767.916456882
3802.0,769.357173102
3803.0,768.737181745
3804.0,769.405392509
3805.0,771.068943692
3806.0,770.861864268
3807.0,772.345546262
3808.0,771.722813201
3809.0,772.152576145
3810.0,770.295743504
3811.0,771.630013367
3812.0,773.198044935
3813.0,773.166505093
3814.0,771.053941333
3815.0,770.634554544
3816.0,770.657404887
3817.0,772.345266575
3818.0,769.280430804
3819.0,769.638939607
3820.0,769.798734229
3821.0,767.820869985
3822.0,768.722345313
3823.0,766.389401511
3824.0,767.157648018
3825.0,768.463334171
3826.0,767.239537915
3827.0,765.816109598
3828.0,764.540356689
3829.0,763.921534854
3830.0,764.571442278
3831.0,765.443135125
3832.0,764.892493972
3833.0,765.635982103
3834.0,764.211258415
3835.0,764.055309472
3836.0,761.719852044
3837.0,763.604459874
3838.0,761.902981021
3839.0,760.721496366
3840.0,762.949573844
3841.0,764.247075714
3842.0,762.850666516
3843.0,764.077630503
3844.0,767.734471118
3845.0,768.130627625
3846.0,766.882303213
3847.0,766.083962835
3848.0,768.391533218
3849.0,767.698876629
3850.0,766.612731922
3851.0,769.976313309
3852.0,767.747191467
3853.0,766.657760287
3854.0,764.396353889
3855.0,763.464592924
3856.0,762.817467065
3857.0,763.437679964
3858.0,761.468519063
3859.0,762.3702753
3860.0,761.533845915
3861.0,763.432807441
3862.0,762.662767862
3863.0,762.670249857
3864.0,760.113179872
3865.0,757.671090341
3866.0,758.378410406
3867.0,761.118229433
3868.0,758.880304703
3869.0,758.495168778
3870.0,758.217541691
3871.0,758.265138158
3872.0,759.145558554
3873.0,759.969114428
3874.0,771.392378341
3875.0,767.965238415
3876.0,765.860349741
3877.0,768.763868307
3878.0,770.414552323
3879.0,768.127893014
3880.0,767.432535632
3881.0,768.016913769
3882.0,766.920421731
3883.0,766.278495089
3884.0,764.178950736
3885.0,762.738094285
3886.0,765.397181091
3887.0,765.542995243
3888.0,765.409381546
3889.0,766.212755998
3890.0,765.171088971
3891.0,765.61629107
3892.0,765.494233379
3893.0,766.37117374
