2216.0,448.733353731
2217.0,450.001390462
2218.0,451.81846401
2219.0,452.490681809
2220.0,449.203311819
2221.0,449.457881164
2222.0,449.277951168
2223.0,447.647109814
2224.0,445.039853464
2225.0,445.235619448
2226.0,443.707514342
2227.0,443.709481175
2228.0,442.564898558
2229.0,443.032966911
2230.0,441.68204218
2231.0,442.009486396
2232.0,441.948950588
2233.0,441.307789453
2234.0,440.940941203
2235.0,441.317153525
2236.0,437.619809407
2237.0,434.936897911
2238.0,435.072484967
2239.0,435.108118484
2240.0,435.440734508
2241.0,435.913266403
2242.0,434.553615355
2243.0,436.36115184
2244.0,437.415494921
2245.0,437.89171678
2246.0,437.550777116
2247.0,436.55789053
2248.0,435.728148373
2249.0,436.254812616
2250.0,436.398689383
2251.0,437.548666958
2252.0,437.88547655
2253.0,437.267058073
2254.0,438.891834572
2255.0,436.911089926
2256.0,435.033652511
2257.0,435.564608675
2258.0,434.890927765
2259.0,432.89960477
2260.0,430.840864018
2261.0,430.841957526
2262.0,432.744971217
2263.0,434.725594735
2264.0,434.579419771
2265.0,434.217116674
2266.0,433.064820948
2267.0,435.703810995
2268.0,435.579645675
2269.0,435.055829978
2270.0,436.1206575
2271.0,437.723699961
2272.0,437.772046717
2273.0,439.490139275
2274.0,437.737402395
2275.0,438.362385878
2276.0,439.195363584
2277.0,439.769894435
2278.0,440.690936121
2279.0,440.937761905
2280.0,441.741445356
2281.0,438.810053255
2282.0,437.792407309
2283.0,438.984430116
2284.0,437.439843043
2285.0,436.20324289
2286.0,448.72212038
2287.0,448.81746001
2288.0,449.198972841
2289.0,449.723320496
2290.0,452.140756458
2291.0,451.772412458
2292.0,450.622001507
2293.0,450.99785636
2294.0,452.955876577
2295.0,450.473424228
2296.0,450.293451183
2297.0,449.7426043
2298.0,449.937630256
2299.0,450.854314409
2300.0,451.288871505
2301.0,449.095702176
2302.0,448.768382279
2303.0,448.584234722
2304.0,448.516460799
2305.0,449.999132342
2306.0,449.547681186
2307.0,448.662181619
2308.0,448.432784585
2309.0,448.473147947
2310.0,449.444329844
2311.0,447.041332119
2312.0,445.141969927
2313.0,445.026972627
2314.0,446.320089007
2315.0,446.240702021
2316.0,446.57145684
2317.0,449.005977517
2318.0,449.166855168
2319.0,449.574809293
2320.0,449.516801515
2321.0,450.876798492
2322.0,451.590462041
2323.0,451.238369268
2324.0,452.231439116
2325.0,452.858204131
2326.0,452.188828731
2327.0,453.225991626
2328.0,456.088573341
2329.0,454.564583029
2330.0,453.075031583
2331.0,452.917976732
2332.0,452.639135122
2333.0,452.974135637
2334.0,452.927405507
2335.0,453.152334432
2336.0,463.175317351
2337.0,464.964711184
2338.0,462.049481266
2339.0,462.812425076
2340.0,462.854850346
2341.0,463.611376426
2342.0,463.687578798
2343.0,464.192218523
2344.0,463.888419578
2345.0,462.994482465
2346.0,462.769967131
2347.0,463.902658142
2348.0,463.959015347
2349.0,463.860686298
2350.0,465.609449901
2351.0,466.816639248
2352.0,465.590613795
2353.0,464.48301982
2354.0,464.248000779
2355.0,464.929496405
2356.0,466.37642502
2357.0,464.005569213
2358.0,465.869190909
2359.0,465.951890034
2360.0,466.260047852
2361.0,467.419042712
2362.0,467.809126307
2363.0,468.082804879
2364.0,469.463862192
2365.0,471.113648011
2366.0,469.569530203
2367.0,467.367778205
2368.0,465.903754688
2369.0,466.275679204
2370.0,465.922318821
2371.0,465.645358836
2372.0,464.956737408
2373.0,463.778644453
2374.0,464.518404378
2375.0,464.461333174
2376.0,464.879299955
2377.0,465.630756709
2378.0,467.689630425
2379.0,470.649224163
2380.0,469.836051654
2381.0,471.635114135
2382.0,471.89552131
2383.0,472.513612859
2384.0,474.095462295
2385.0,473.280509451
2386.0,473.10597176
2387.0,474.46967946
2388.0,475.310438755
2389.0,477.850130043
2390.0,478.721721525
2391.0,478.90707218
2392.0,478.751118784
2393.0,479.591319752
2394.0,477.052441614
2395.0,478.856929919
2396.0,479.317157964
2397.0,478.458972346
2398.0,478.59555133
2399.0,479.35367151
2400.0,477.710482907
2401.0,478.960547496
2402.0,475.934128637
2403.0,477.961076891
2404.0,477.572824018
2405.0,477.926427819
2406.0,477.563217775
2407.0,476.729612784
2408.0,478.08230723
2409.0,476.746066145
2410.0,476.64333686
2411.0,477.399183387
2412.0,475.710675937
2413.0,476.57483373
2414.0,475.330772302
2415.0,476.556941027
2416.0,476.087181466
2417.0,477.895224651
2418.0,477.817977323
2419.0,476.420525923
2420.0,477.77940335
2421.0,479.45481093
2422.0,480.775710557
2423.0,478.72561395
2424.0,477.239281599
2425.0,478.537320482
2426.0,479.205862715
2427.0,478.7809148
2428.0,478.525115094
2429.0,478.763277103
2430.0,475.765676294
2431.0,474.090342618
2432.0,472.400337724
2433.0,473.849008566
2434.0,473.321545692
2435.0,470.399112271
2436.0,470.18013698
2437.0,469.67972595
2438.0,468.670091104
2439.0,466.646567487
2440.0,465.372855262
2441.0,465.784652193
2442.0,465.171950402
2443.0,466.234368858
2444.0,468.086487731
2445.0,467.606217903
2446.0,465.393687975
2447.0,464.019291781
2448.0,464.112128847
2449.0,465.152680903
2450.0,464.888445851
2451.0,464.816606329
2452.0,465.122045401
2453.0,466.81379373
2454.0,467.806577597
2455.0,467.29346788
2456.0,466.453699811
2457.0,466.400432429
2458.0,465.54624402
2459.0,464.164482415
2460.0,465.599862934
2461.0,465.862603004
2462.0,464.347776646
2463.0,464.915083596
2464.0,463.437894279
2465.0,462.072837396
2466.0,459.800299678
2467.0,458.137944642
2468.0,457.447010585
2469.0,457.783157206
2470.0,457.632452461
2471.0,458.011045737
2472.0,458.055837086
2473.0,457.406229783
2474.0,459.019213978
2475.0,457.456508119
2476.0,456.027677891
2477.0,458.860327062
2478.0,459.164750498
2479.0,459.451447782
2480.0,463.103932125
2481.0,461.573316804
2482.0,463.800393009
2483.0,463.730328867
2484.0,463.43714508
2485.0,462.040619219
2486.0,461.934566655
2487.0,462.950855816
2488.0,462.90858948
2489.0,462.224041308
2490.0,462.754931809
2491.0,464.494968577
2492.0,464.546240263
2493.0,463.938628654
2494.0,463.367463921
2495.0,463.886066367
2496.0,463.040100515
2497.0,464.974364146
2498.0,464.171120917
2499.0,465.649385647
2500.0,465.37950301
2501.0,466.385919905
2502.0,464.764026686
2503.0,464.449765902
2504.0,463.045103986
2505.0,461.932735582
2506.0,461.853045736
2507.0,460.194316247
2508.0,462.9203414
2509.0,465.251702499
2510.0,466.501125046
2511.0,466.500993554
2512.0,465.668637425
2513.0,463.258704201
2514.0,464.382257692
2515.0,462.717837295
2516.0,462.625522591
2517.0,461.765828243
2518.0,461.745406822
2519.0,464.067042904
2520.0,463.931456053
2521.0,463.644806105
2522.0,464.905898809
2523.0,464.161782237
2524.0,461.432771046
2525.0,460.342454575
2526.0,459.976805487
2527.0,458.867301835
2528.0,460.228660551
2529.0,461.87920792
2530.0,460.448509506
2531.0,460.49164848
2532.0,460.770171578
2533.0,460.168950168
2534.0,459.254403257
2535.0,459.845864839
2536.0,459.266425524
2537.0,461.780496426
2538.0,461.722008975
2539.0,461.718309582
2540.0,461.967423976
2541.0,462.258737773
2542.0,461.647002508
2543.0,462.443012727
2544.0,463.569043347
2545.0,463.861171145
2546.0,464.4135699
2547.0,462.468519359
2548.0,461.84724483
2549.0,461.953666148
2550.0,461.48199771
2551.0,462.983561296
2552.0,463.484976818
2553.0,463.435159675
2554.0,462.480710128
2555.0,461.921455057
2556.0,461.538844907
2557.0,463.827944851
2558.0,462.1350344
2559.0,463.415231195
2560.0,462.87412897
2561.0,465.116325139
2562.0,466.397431768
2563.0,465.186174647
2564.0,465.653581387
2565.0,463.678324416
2566.0,464.647750302
2567.0,464.44198086
2568.0,462.958244089
2569.0,462.875215332
2570.0,463.671532815
2571.0,467.059321234
2572.0,468.227412572
2573.0,468.738916617
2574.0,468.632246349
2575.0,465.491550213
2576.0,474.378900269
2577.0,471.074467635
2578.0,469.367311322
2579.0,470.731745747
2580.0,472.497847199
2581.0,472.872632169
2582.0,472.292450102
2583.0,473.251711472
2584.0,476.502869232
2585.0,476.707760134
2586.0,478.635261637
2587.0,480.511553943
2588.0,479.349741731
2589.0,479.520095126
2590.0,478.352270864
2591.0,478.799499447
2592.0,478.180240834
2593.0,476.867743667
2594.0,477.821891461
2595.0,477.716618831
2596.0,477.363248812
2597.0,478.557735241
2598.0,488.761045856
2599.0,490.476216403
2600.0,493.022360988
2601.0,491.270565099
2602.0,491.91790859
2603.0,489.438652125
2604.0,490.67958263
2605.0,493.363456218
2606.0,492.008387352
2607.0,493.687408838
2608.0,494.626031515
2609.0,495.153327147
2610.0,492.070475878
2611.0,490.590275703
2612.0,490.045180969
2613.0,490.125378648
2614.0,490.285673722
2615.0,491.404111356
2616.0,491.574624186
2617.0,491.311156121
2618.0,489.915521084
2619.0,488.839909121
2620.0,488.550234828
2621.0,491.655315202
2622.0,491.129443599
2623.0,491.008145468
2624.0,492.381630795
2625.0,493.489080946
2626.0,494.352416771
2627.0,494.474024569
2628.0,496.725492721
2629.0,495.907587271
2630.0,497.874920545
2631.0,500.037432797
2632.0,500.40156172
2633.0,499.647472126
2634.0,498.766461515
2635.0,499.135261059
2636.0,496.362151162
2637.0,498.151220495
2638.0,496.948146987
2639.0,495.226035949
2640.0,495.918942773
2641.0,496.011085363
2642.0,494.794972333
2643.0,496.624155238
2644.0,494.97787964
2645.0,494.168610303
2646.0,491.949799158
2647.0,494.381998029
2648.0,495.192442617
2649.0,493.178921927
2650.0,493.880634872
2651.0,493.022226121
2652.0,491.829567161
2653.0,491.582434298
2654.0,488.828776245
2655.0,489.091742201
2656.0,489.082552214
2657.0,491.163457597
2658.0,489.931279423
2659.0,487.974057082
2660.0,486.632227579
2661.0,485.807170289
2662.0,486.969599991
2663.0,490.080479517
2664.0,490.891860447
2665.0,491.486545736
2666.0,489.90716757
2667.0,487.924274485
2668.0,486.228428878
2669.0,487.142932585
2670.0,488.715990713
2671.0,488.404280871
2672.0,486.579612115
2673.0,487.645546463
2674.0,498.206519981
2675.0,497.161617514
2676.0,494.964475281
2677.0,492.393164837
2678.0,494.498787329
2679.0,493.828226889
2680.0,494.241909918
2681.0,494.912974156
2682.0,496.14074716
2683.0,499.2382604
2684.0,498.983782969
2685.0,500.651667212
2686.0,499.433527666
2687.0,497.426370752
2688.0,497.384365681
2689.0,494.63443041
2690.0,492.496550741
2691.0,491.404568453
2692.0,492.274609418
2693.0,491.94572996
2694.0,489.44061174
2695.0,489.385283407
2696.0,488.561585793
2697.0,487.821526636
2698.0,486.997071421
2699.0,486.834404793
2700.0,487.897341444
2701.0,488.60286323
2702.0,488.642002576
2703.0,487.464453667
2704.0,485.263729469
2705.0,487.917870566
2706.0,490.026923882
2707.0,487.63778589
2708.0,488.158792239
2709.0,488.710911575
2710.0,488.858324592
2711.0,489.107177878
2712.0,488.527573745
2713.0,490.520729371
2714.0,490.998498478
2715.0,492.3934822
2716.0,492.787581829
2717.0,493.061763942
2718.0,492.429710764
2719.0,494.118978058
2720.0,491.551720309
2721.0,493.460141476
2722.0,493.158622497
2723.0,493.515966995
2724.0,492.772874087
2725.0,490.219958647
2726.0,488.936862442
2727.0,489.507096257
2728.0,488.864610204
2729.0,489.534175972
2730.0,488.292642897
2731.0,485.799228035
2732.0,485.603347518
2733.0,484.992343029
2734.0,483.909255923
2735.0,485.90771427
2736.0,483.363330928
2737.0,483.524254596
2738.0,483.106720143
2739.0,484.93107243
2740.0,485.105537819
2741.0,485.590400277
2742.0,485.940009203
2743.0,486.241651137
2744.0,485.925290861
2745.0,485.692893408
2746.0,486.864311034
2747.0,489.954708424
2748.0,488.560324812
2749.0,488.894663287
2750.0,487.380145388
2751.0,490.052009372
2752.0,492.475073176
2753.0,492.807640541
2754.0,494.784241542
2755.0,495.081771693
2756.0,493.436942758
2757.0,495.926971665
2758.0,493.745676901
2759.0,492.279416308
2760.0,493.920886257
2761.0,495.153504819
2762.0,495.984454964
2763.0,495.457288442
2764.0,494.466562728
2765.0,492.814085569
2766.0,494.503735887
2767.0,495.270880408
2768.0,498.341445208
2769.0,498.971135451
2770.0,499.74082274
2771.0,498.978885282
2772.0,498.312279481
2773.0,499.019253675
2774.0,497.904595498
2775.0,499.355858679
2776.0,500.848628928
2777.0,499.090705401
2778.0,499.952758123
2779.0,500.305203946
2780.0,500.604070446
2781.0,500.130691588
2782.0,501.747387792
2783.0,502.048316237
2784.0,502.956399259
2785.0,503.493479686
2786.0,502.600232645
2787.0,500.977150445
2788.0,503.301487098
2789.0,514.404228469
2790.0,514.372460126
2791.0,515.884390644
2792.0,517.724439197
2793.0,519.839965547
2794.0,521.190563104
2795.0,521.030302674
2796.0,522.002158026
2797.0,521.308747464
2798.0,521.655847668
2799.0,520.35575637
2800.0,518.097323648
2801.0,516.842288746
2802.0,514.678085226
2803.0,515.268988454
2804.0,516.21671248
2805.0,516.866453598
2806.0,515.804645658
2807.0,525.331846802
2808.0,523.521091383
2809.0,524.106516895
2810.0,524.905230596
2811.0,527.578453949
2812.0,526.179739105
2813.0,525.972985233
2814.0,525.830642553
2815.0,529.111345389
2816.0,529.458502252
2817.0,530.110429557
2818.0,528.044799611
2819.0,527.86082391
2820.0,530.918338647
2821.0,532.833962281
2822.0,533.78085476
2823.0,533.270982149
2824.0,532.024720069
2825.0,532.373191997
2826.0,531.535063858
2827.0,534.698036993
2828.0,533.932837727
2829.0,533.268039558
2830.0,534.329466445
2831.0,534.686669974
2832.0,533.454018552
2833.0,531.631614392
2834.0,530.498476841
2835.0,532.705694936
2836.0,531.914829349
2837.0,531.703396837
2838.0,532.99323331
2839.0,535.246111217
2840.0,536.394672733
2841.0,536.952146809
2842.0,536.128448187
2843.0,534.857838069
2844.0,535.083603665
2845.0,535.013748632
2846.0,535.347722787
2847.0,532.505375264
2848.0,530.581157873
2849.0,531.697449862
2850.0,533.7600866
2851.0,534.009964279
2852.0,532.294415672
2853.0,533.143230606
2854.0,531.944380628
2855.0,531.564002827
2856.0,531.201445021
2857.0,532.269962785
2858.0,533.794776926
2859.0,534.663918053
2860.0,533.335720714
2861.0,534.829117857
2862.0,534.167130928
2863.0,532.097735099
2864.0,533.408471098
2865.0,536.052746033
2866.0,534.612984136
2867.0,534.088568646
2868.0,533.267802648
2869.0,532.622225879
2870.0,534.289369237
2871.0,535.438607694
2872.0,535.704484651
2873.0,535.95604669
2874.0,534.921553751
2875.0,534.21024618
2876.0,533.254227492
2877.0,534.097805173
2878.0,535.035103281
2879.0,534.546571646
2880.0,535.565207091
2881.0,534.400005421
2882.0,537.311238078
2883.0,535.847265241
2884.0,535.104190192
2885.0,535.001149489
2886.0,536.154726729
2887.0,536.539657152
2888.0,535.337455698
2889.0,536.158696735
2890.0,537.274789844
2891.0,535.733200313
2892.0,532.783543108
2893.0,533.598439088
2894.0,532.179574546
2895.0,533.609493858
2896.0,536.153160209
2897.0,537.947508265
2898.0,538.403028189
2899.0,539.605968645
2900.0,539.388441802
2901.0,538.2054097
2902.0,538.033979605
2903.0,537.45444627
2904.0,537.79461598
2905.0,536.185534707
2906.0,534.719600431
2907.0,534.858953155
2908.0,535.005908919
2909.0,535.076361383
2910.0,536.383976369
2911.0,534.35811594
2912.0,535.241569387
2913.0,534.883640314
2914.0,534.837693714
2915.0,536.342789979
2916.0,536.523583563
2917.0,537.770642793
2918.0,539.988305731
2919.0,539.924361604
2920.0,537.397071692
2921.0,547.941342027
2922.0,547.298229734
2923.0,547.600784793
2924.0,546.484034138
2925.0,546.684864372
2926.0,547.024238249
2927.0,544.332659588
2928.0,546.548536711
2929.0,545.722067097
2930.0,543.8390609
2931.0,542.746583992
2932.0,543.772519504
2933.0,548.137260008
2934.0,545.352480329
2935.0,555.848555996
2936.0,557.461222671
2937.0,556.520861407
2938.0,556.598290818
2939.0,555.995599952
2940.0,555.952511007
2941.0,556.360269194
2942.0,554.994055101
2943.0,553.615361085
2944.0,551.605495387
2945.0,551.916010097
2946.0,555.30262381
2947.0,556.910805138
2948.0,556.778591972
2949.0,558.576058861
2950.0,559.452777062
2951.0,559.026273971
2952.0,558.141472953
2953.0,558.340585681
2954.0,557.218744446
2955.0,557.181362396
2956.0,557.771368547
2957.0,556.046902997
2958.0,554.448242533
2959.0,554.03840099
2960.0,552.915468535
2961.0,552.778963247
2962.0,553.224658674
2963.0,553.70842978
2964.0,554.665954797
2965.0,554.771126419
2966.0,555.168278001
2967.0,555.008780922
2968.0,555.12581518
2969.0,555.022255614
2970.0,555.020123444
2971.0,554.555079958
2972.0,554.982715251
2973.0,556.119233422
2974.0,557.959481989
2975.0,560.147891015
2976.0,561.222078499
2977.0,560.373938201
2978.0,558.558877857
2979.0,556.359974482
2980.0,555.929381249
2981.0,556.194430871
2982.0,557.598896874
2983.0,566.424514927
2984.0,566.438952992
2985.0,564.765412939
2986.0,565.745285472
2987.0,568.357874943
2988.0,567.782215666
2989.0,570.734432346
2990.0,571.763507218
2991.0,570.614656741
2992.0,571.496589996
2993.0,571.828034011
2994.0,572.344402618
2995.0,570.668363996
2996.0,571.19051059
2997.0,572.429644477
2998.0,570.772265314
2999.0,571.44603159
3000.0,573.205933108
3001.0,573.660080594
3002.0,572.707224746
3003.0,572.422231887
3004.0,573.464997715
3005.0,574.242769014
3006.0,574.105240117
3007.0,573.212157538
3008.0,572.231282116
3009.0,571.971620541
3010.0,570.343152667
3011.0,570.881618727
3012.0,573.603451961
3013.0,573.316393842
3014.0,573.248242081
3015.0,573.415129206
3016.0,574.249722022
3017.0,573.884577351
3018.0,574.635068784
3019.0,573.46224981
3020.0,571.945517561
3021.0,571.122311428
3022.0,571.821970712
3023.0,570.924947181
3024.0,569.904650547
3025.0,570.219839562
3026.0,567.441339263
3027.0,566.812286211
3028.0,563.560200684
3029.0,562.693676868
3030.0,565.28512745
3031.0,562.990817518
3032.0,564.535329556
3033.0,563.683940591
3034.0,562.910048628
3035.0,562.388029556
3036.0,565.099477191
3037.0,564.298076249
3038.0,564.382429789
3039.0,563.704965115
3040.0,563.33200517
3041.0,564.339627837
3042.0,564.74725181
3043.0,564.89705511
3044.0,563.952301242
3045.0,564.21482427
3046.0,563.911229401
3047.0,563.843787759
3048.0,563.954464065
3049.0,563.219306447
3050.0,561.429687606
3051.0,561.981868641
3052.0,559.467409639
3053.0,560.697209822
3054.0,559.892479381
3055.0,558.609775483
3056.0,560.035033633
3057.0,559.120252558
3058.0,559.201195557
3059.0,557.929010128
3060.0,558.502898814
3061.0,558.943448433
3062.0,567.241042524
3063.0,566.92318416
3064.0,564.755773416
3065.0,566.311966195
3066.0,565.377952133
3067.0,565.179106633
3068.0,564.489609207
3069.0,564.810141931
3070.0,564.484061991
3071.0,573.906966559
3072.0,573.477146511
3073.0,573.755567277
3074.0,575.872885603
3075.0,574.286119519
3076.0,575.709003705
3077.0,575.826364737
3078.0,576.443762711
3079.0,575.493467512
3080.0,576.857049995
3081.0,577.887578222
3082.0,586.002758865
3083.0,583.585424312
3084.0,585.901402761
3085.0,585.077603208
3086.0,584.731828248
3087.0,582.619330764
3088.0,582.570944154
3089.0,582.628525421
3090.0,581.924561527
3091.0,583.684516055
3092.0,583.377691811
3093.0,584.525010553
3094.0,584.560376234
3095.0,584.791633521
3096.0,584.384372296
3097.0,583.585819985
3098.0,585.537654642
3099.0,597.248921792
3100.0,598.847791026
3101.0,597.911066354
3102.0,597.321321153
3103.0,597.523065296
3104.0,597.0168641
3105.0,597.846586432
3106.0,600.077815243
3107.0,599.293831008
3108.0,598.708807227
3109.0,596.586031318
3110.0,608.588505578
3111.0,608.825862775
3112.0,609.278392513
3113.0,608.332954764
3114.0,608.341819587
3115.0,607.910637756
3116.0,606.954977804
3117.0,607.673941744
3118.0,609.466281181
3119.0,611.174835119
3120.0,610.731663179
3121.0,614.962543044
3122.0,614.05096548
3123.0,614.069053175
3124.0,612.240013099
3125.0,611.845939695
3126.0,612.254281433
3127.0,611.388058558
3128.0,611.232511127
3129.0,609.869985245
3130.0,609.260487229
3131.0,607.542834932
3132.0,606.902226281
3133.0,603.920082989
3134.0,602.738811837
3135.0,602.078490219
3136.0,601.845880003
3137.0,603.567745249
3138.0,602.038198032
3139.0,601.016099446
3140.0,602.136191289
3141.0,600.845540486
3142.0,600.313397757
3143.0,597.91548823
3144.0,593.576017599
3145.0,596.536010464
3146.0,597.545885846
3147.0,600.33175392
3148.0,600.157253611
3149.0,598.146155677
3150.0,598.617407113
3151.0,597.293759886
3152.0,597.575165951
3153.0,598.096276908
3154.0,598.87600281
3155.0,597.747661822
3156.0,597.910153366
3157.0,598.410001896
3158.0,600.262441936
3159.0,599.723130321
3160.0,602.313274403
3161.0,603.167926247
3162.0,603.695891589
3163.0,602.8313968
3164.0,603.275877023
3165.0,604.123024814
3166.0,602.730624899
3167.0,603.606218318
3168.0,603.963627515
3169.0,603.581860718
3170.0,602.440345515
3171.0,602.146167481
3172.0,603.06336429
3173.0,605.415453076
3174.0,605.600374966
3175.0,605.121571869
3176.0,606.05280355
3177.0,607.363771124
3178.0,608.384054407
3179.0,608.144790213
3180.0,604.759039037
3181.0,604.997145791
3182.0,604.889894177
3183.0,603.276883093
3184.0,603.317726241
3185.0,601.911451724
3186.0,601.462004099
3187.0,603.150285403
3188.0,602.324127214
3189.0,599.019832624
3190.0,600.42679441
3191.0,600.249144561
3192.0,600.229094543
3193.0,597.697866589
3194.0,595.10090346
3195.0,594.56663419
3196.0,593.799844951
3197.0,593.998794042
3198.0,593.67761591
3199.0,594.109262164
3200.0,593.491523114
3201.0,593.967422859
3202.0,593.229738247
3203.0,593.875825339
3204.0,594.723647181
3205.0,601.586130922
3206.0,601.532459296
3207.0,600.9969498
3208.0,600.955041224
3209.0,603.482370253
3210.0,602.60977903
3211.0,602.350346691
3212.0,602.638628109
3213.0,599.610195735
3214.0,601.549427494
3215.0,602.365370542
3216.0,602.122134166
3217.0,603.37577158
3218.0,607.007187186
3219.0,605.865800861
3220.0,607.700315196
3221.0,610.06116051
3222.0,608.931071691
3223.0,609.576604227
3224.0,607.759676435
3225.0,608.123638172
3226.0,607.165100888
3227.0,607.96361664
3228.0,607.414483666
3229.0,609.129267764
3230.0,610.807042659
3231.0,613.165412153
3232.0,613.03799201
3233.0,612.605684244
3234.0,612.183283468
3235.0,611.319126199
3236.0,611.163714645
3237.0,609.772972724
3238.0,609.408884601
3239.0,610.524910101
3240.0,611.878728908
3241.0,612.449934768
3242.0,610.307164655
3243.0,612.3986068
3244.0,614.932794417
3245.0,616.133752967
3246.0,615.586770619
3247.0,616.488113941
3248.0,616.361503453
3249.0,614.18689838
3250.0,615.761193353
3251.0,616.963740608
3252.0,617.684454644
3253.0,618.647941644
3254.0,618.707397786
3255.0,617.06730629
3256.0,619.152972079
3257.0,618.711815869
3258.0,618.268949168
3259.0,618.949532997
3260.0,616.687983844
3261.0,616.386785733
3262.0,617.196267962
3263.0,616.883160411
3264.0,613.600639031
3265.0,613.841199361
3266.0,615.070763661
3267.0,613.260931021
3268.0,616.437827893
3269.0,616.695274862
3270.0,616.780642739
3271.0,628.014216578
3272.0,629.433598443
3273.0,629.807858144
3274.0,629.726350519
3275.0,630.230317663
3276.0,628.59700592
3277.0,631.380427454
3278.0,629.084211377
3279.0,628.871624084
3280.0,627.83141859
3281.0,628.014331997
3282.0,627.89889707
3283.0,629.340554732
3284.0,629.231152021
3285.0,628.86817863
3286.0,631.745555285
3287.0,630.363443856
3288.0,630.376771248
3289.0,629.880257482
3290.0,631.252666933
3291.0,631.271829735
3292.0,632.962992838
3293.0,631.954371835
3294.0,632.383520486
3295.0,633.18560228
3296.0,633.214985538
3297.0,633.642346194
3298.0,631.485722774
3299.0,632.191765129
3300.0,631.824840225
3301.0,634.443581436
3302.0,633.140348156
3303.0,631.09318845
3304.0,633.907822592
3305.0,636.600129826
3306.0,636.325431427
3307.0,633.671004349
3308.0,632.679063632
3309.0,633.101594427
3310.0,633.717856351
3311.0,635.104595326
3312.0,636.756421297
3313.0,637.648019791
3314.0,637.419950822
3315.0,639.321491936
3316.0,641.52964117
3317.0,642.05620205
3318.0,641.550198016
3319.0,642.655909917
3320.0,642.89162526
3321.0,642.867009743
3322.0,643.036047377
3323.0,644.660636223
3324.0,657.88161625
3325.0,659.304550578
3326.0,659.907184382
3327.0,659.444396062
3328.0,657.277866997
3329.0,657.004338783
3330.0,657.702682204
3331.0,656.520092078
3332.0,657.11253282
3333.0,656.009966753
3334.0,656.384192083
3335.0,652.640102694
3336.0,653.228568707
3337.0,654.239336172
3338.0,654.290054389
3339.0,655.250496145
3340.0,653.912368186
3341.0,654.032618496
3342.0,653.476936565
3343.0,653.575963841
3344.0,653.569671851
3345.0,653.806710818
3346.0,652.783078981
3347.0,652.180123012
3348.0,659.287024931
3349.0,658.948088389
3350.0,655.48034941
3351.0,655.951160723
3352.0,658.647668528
3353.0,657.989308938
3354.0,657.388925168
3355.0,657.510048398
3356.0,658.107983955
3357.0,659.133867467
3358.0,658.413001228
3359.0,658.004509542
3360.0,658.590297404
3361.0,659.174608985
3362.0,657.488390405
3363.0,658.188813625
3364.0,660.58171494
3365.0,658.162868613
3366.0,657.599687916
3367.0,657.192352258
3368.0,655.761658592
3369.0,653.928141619
3370.0,656.250320074
3371.0,656.522266818
3372.0,657.110627424
3373.0,658.458154744
3374.0,656.802050601
3375.0,658.519647217
3376.0,657.655041574
3377.0,659.142681639
3378.0,659.135845965
3379.0,661.046683515
3380.0,661.851022051
3381.0,661.836147613
3382.0,663.23279704
3383.0,662.390241857
3384.0,663.306096869
3385.0,661.42471429
3386.0,661.227458707
3387.0,663.901424593
3388.0,665.17403891
3389.0,663.856255727
3390.0,665.727844664
3391.0,665.325250385
3392.0,665.905120364
3393.0,665.427172981
3394.0,666.305875342
3395.0,665.612148914
3396.0,667.572494305
3397.0,667.176181089
3398.0,666.353820192
3399.0,665.816970306
3400.0,663.955777614
3401.0,664.921291749
3402.0,666.492579813
3403.0,668.42038022
3404.0,669.141213379
3405.0,668.956856928
3406.0,670.815665832
3407.0,672.84162069
3408.0,680.572241205
3409.0,678.873918812
3410.0,678.223593501
3411.0,678.245230095
3412.0,679.819191164
3413.0,681.355614451
3414.0,681.904143513
3415.0,683.526815481
3416.0,683.198094527
3417.0,683.086996796
3418.0,680.066763754
3419.0,679.390853928
3420.0,679.093668131
3421.0,680.760052557
3422.0,680.656469868
3423.0,680.203514736
3424.0,680.423695981
3425.0,679.969676127
3426.0,677.295672574
3427.0,676.418025925
3428.0,676.238649768
3429.0,675.992416644
3430.0,675.118836942
3431.0,674.526370656
3432.0,675.374156982
3433.0,673.375364016
3434.0,673.034236288
3435.0,672.248769252
3436.0,671.947253164
3437.0,672.041718779
3438.0,673.023179794
3439.0,669.42579042
3440.0,669.189754886
3441.0,667.640134577
3442.0,665.340229221
3443.0,665.604375107
3444.0,665.772596184
3445.0,664.800857133
3446.0,664.521170868
3447.0,663.396172836
3448.0,665.366243252
3449.0,667.755830554
3450.0,669.352912161
3451.0,667.749797453
3452.0,668.730484359
3453.0,669.214236471
3454.0,669.346398842
3455.0,669.166174922
3456.0,668.821706727
3457.0,668.03159791
3458.0,667.11606628
3459.0,666.032014669
3460.0,669.352698958
3461.0,670.134591499
3462.0,669.226229675
3463.0,668.349056268
3464.0,669.122921114
3465.0,671.651690237
3466.0,674.023441912
3467.0,681.971408359
3468.0,680.171099675
3469.0,679.320696776
3470.0,679.760856299
3471.0,679.045134141
3472.0,678.275281369
3473.0,681.160495756
3474.0,679.416196662
3475.0,680.370266437
3476.0,680.175613152
3477.0,679.37970394
3478.0,682.051919309
3479.0,680.305093805
3480.0,680.694542006
3481.0,680.478022727
3482.0,679.540345766
3483.0,678.971488385
3484.0,679.106790928
3485.0,682.717285886
3486.0,683.425945962
3487.0,683.085103146
