131.0,1.32245147958
132.0,0.151946245111
133.0,-0.523204937672
134.0,0.796571630361
135.0,-0.263100656918
136.0,0.645610665151
137.0,-3.88498971058
138.0,0.518848160915
139.0,-1.07529735269
140.0,1.27966717218
141.0,1.01701777588
142.0,0.991211617146
143.0,-0.550150217837
144.0,0.59040453275
145.0,-0.46538448799
146.0,0.292301530224
147.0,-0.184261651296
148.0,-1.18503122911
149.0,2.68876677873
150.0,0.984344797818
151.0,-2.79702752093
152.0,1.21533180936
153.0,-1.8960811194
154.0,-0.315632391694
155.0,-0.791309958658
156.0,-0.726963703878
157.0,0.327478149186
158.0,-0.442603586513
159.0,-1.96988594025
160.0,-0.00806475966843
161.0,0.496222357539
162.0,2.40662277425
163.0,-0.563630004381
164.0,-1.61740355018
165.0,-0.517335862712
166.0,0.88829898236
167.0,-1.20198630927
168.0,9.08571446534
169.0,0.75366091848
170.0,-0.0151324482497
171.0,0.301965485021
172.0,-0.855350438303
173.0,-1.12353934399
174.0,-0.440665484113
175.0,-0.209406503947
176.0,-0.454563165256
177.0,0.586449496136
178.0,0.744183368987
179.0,0.745390858258
180.0,0.651809035659
181.0,-1.20467244347
182.0,-1.52237741654
183.0,1.09033422227
184.0,0.0172125076658
185.0,0.165732356897
186.0,-1.5773548821
187.0,-0.28758192988
188.0,-0.867195281634
189.0,-1.1754726217
190.0,-0.856519959662
191.0,-2.03209070018
192.0,0.116030191935
193.0,1.5856695955
194.0,-0.962600215889
195.0,0.128819982813
196.0,-1.4852711718
197.0,0.91343735648
198.0,2.5345520072
199.0,-1.67769651303
200.0,-0.309521744699
201.0,1.93649231622
202.0,0.500204377478
203.0,0.156285301929
204.0,-2.77900787973
205.0,-0.204517213291
206.0,1.2486036406
207.0,1.95301660005
208.0,0.872126428719
209.0,-0.78848454645
210.0,-0.933855316561
211.0,-2.47405406739
212.0,-1.46278543293
213.0,1.52638297016
214.0,-0.155764548816
215.0,-1.82084388284
216.0,1.79407281913
217.0,-2.27497251735
218.0,1.71453715996
219.0,-0.439313385739
220.0,0.461587730718
221.0,0.924158087634
222.0,0.35678162993
223.0,1.7293267883
224.0,0.0216628089981
225.0,-0.444511817635
226.0,-0.900111261703
227.0,-1.9650279354
228.0,-0.944876310909
229.0,1.33581404531
230.0,1.12253099841
231.0,1.89261391551
232.0,3.70987534161
233.0,0.970162766702
234.0,0.681452885148
235.0,-1.78831786342
236.0,-0.33018983252
237.0,2.9863071558
238.0,0.72037939541
239.0,-0.18767187636
240.0,0.420921751441
241.0,-2.57814336874
242.0,-1.13460524299
243.0,-1.78085333262
244.0,-2.90768203484
245.0,1.04561802222
246.0,1.31328465176
247.0,-0.240210533337
248.0,0.47104312424
249.0,-1.36986059567
250.0,0.615943876099
251.0,1.03784294855
252.0,2.08731911633
253.0,2.12250185831
254.0,0.663027549624
255.0,-0.172796336308
256.0,-1.12352983292
257.0,-0.823639406377
258.0,0.839028280659
259.0,0.769162188351
260.0,0.0253624865039
261.0,2.26302459082
262.0,0.882195373684
263.0,0.0222263318336
264.0,-0.259934491288
265.0,0.105240450843
266.0,-1.29087021402
267.0,-1.33252009698
268.0,0.472662864124
269.0,-0.795433556325
270.0,-0.368655695553
271.0,1.65996667736
272.0,-0.262549526977
273.0,1.78634070354
274.0,-0.0114356216565
275.0,2.06297474242
276.0,0.631490818178
277.0,-2.3913374276
278.0,1.68422846886
279.0,-0.281788810228
280.0,-2.67155829602
281.0,0.154446187643
282.0,0.211336687241
283.0,-1.75557374979
284.0,-0.825854123869
285.0,0.744325705626
286.0,1.92066763013
287.0,1.55145091543
288.0,1.66288292019
289.0,1.52405854444
290.0,-3.37914537047
291.0,-0.988345877589
292.0,0.254621826798
293.0,-3.65626654753
294.0,10.2828784789
295.0,1.21233092246
296.0,-1.05444235401
297.0,-0.517209286576
298.0,-1.27748605992
299.0,-0.0243437634312
300.0,-0.0550241233158
301.0,-0.00992204679987
302.0,-1.3895541677
303.0,0.526922075994
304.0,-0.463559686879
305.0,1.29270187416
306.0,0.425736522989
307.0,-2.01826870062
308.0,-1.96211914492
309.0,0.0950132079903
310.0,-0.65981451195
311.0,0.638936947749
312.0,1.09648879452
313.0,0.0267064003811
314.0,-2.29206348392
315.0,-1.62522153923
316.0,0.778469173913
317.0,-1.4283087005
318.0,1.50832295636
319.0,-0.123303559801
320.0,0.706918653131
321.0,-1.20233256798
322.0,-0.135918240959
323.0,-4.02725140791
324.0,-0.283165431533
325.0,0.781333601833
326.0,-1.21966689325
327.0,-1.14582966833
328.0,-0.072472967983
329.0,0.0882553713946
330.0,-1.09910799742
331.0,0.919044161508
332.0,-2.23798506546
333.0,1.5157570268
334.0,-1.90865895556
335.0,-1.11953891943
336.0,1.8112087237
337.0,-1.35262656375
338.0,-2.24843156346
339.0,0.103172712114
340.0,-1.25061564322
341.0,-1.51862653192
342.0,-0.953819945769
343.0,-1.01157220413
344.0,-1.32599903982
345.0,-1.39898931207
346.0,2.19246610201
347.0,-0.914321171357
348.0,1.32102297254
349.0,-1.91089732185
350.0,0.740126971297
351.0,-1.70077013889
352.0,-0.623725734411
353.0,0.86475242136
354.0,8.18618812794
355.0,-2.6721399154
356.0,-0.751165167126
357.0,-0.214383765076
358.0,0.779805400271
359.0,-1.35770729453
360.0,9.62563542621
361.0,0.0850731656608
362.0,-2.24281498285
363.0,-0.1450808439
364.0,-1.12630390866
365.0,0.595461274186
366.0,-0.15004073801
367.0,-0.226374859959
368.0,-3.28389377947
369.0,-0.147908636746
370.0,-0.504020637763
371.0,-1.28354541188
372.0,-0.694180461645
373.0,-1.7187584611
374.0,0.237062497631
375.0,9.87515384372
376.0,0.81227833563
377.0,-0.706872135243
378.0,2.28460063642
379.0,1.16197956768
380.0,-1.28950478762
381.0,-0.189295309765
382.0,-2.21607421738
383.0,-0.160670168648
384.0,0.969064265835
385.0,1.72539121814
386.0,-0.56893166418
387.0,-2.4327790047
388.0,-0.231023485615
389.0,1.85112477063
390.0,0.19571750058
391.0,1.73420276125
392.0,1.12574131325
393.0,2.12173597934
394.0,0.814180003361
395.0,-0.90365374295
396.0,0.60630813914
397.0,3.45075757324
398.0,-0.704370739872
399.0,-2.52422039469
400.0,2.86120081466
401.0,0.555767814009
402.0,-0.85231370291
403.0,-0.825451769432
404.0,-2.09456939669
405.0,0.95739388628
406.0,0.194770049686
407.0,-0.860878137741
408.0,-0.575491470173
409.0,-0.581938511331
410.0,1.45154312244
411.0,-0.248170543094
412.0,1.87647611216
413.0,-1.13947134697
414.0,-0.832461515726
415.0,-0.6563437479
416.0,-0.732614868832
417.0,-0.123560551983
418.0,1.39477316609
419.0,1.6455493592
420.0,-1.45828602715
421.0,1.73839098975
422.0,0.129204734804
423.0,2.16055707581
424.0,-0.228508251518
425.0,-1.13857539119
426.0,1.07354096954
427.0,0.847793730701
428.0,-0.623495635941
429.0,0.0299471147283
430.0,0.17758742845
431.0,0.42316766491
432.0,-2.33231137934
433.0,-1.63947302842
434.0,0.0754052586664
435.0,0.353564364538
436.0,-0.713140998557
437.0,-2.39409063546
438.0,1.82699960698
439.0,-0.418983438858
440.0,-1.42352806282
441.0,2.16880173932
442.0,1.5400911116
443.0,1.41143911503
444.0,1.13527421108
445.0,9.33711169613
446.0,-1.32442103397
447.0,0.0414310110939
448.0,0.483324447339
449.0,0.86110247086
450.0,0.646608866051
451.0,-1.37075897822
452.0,-0.822671238447
453.0,-0.451814735459
454.0,-0.266055153119
455.0,-1.18798515858
456.0,-2.47998987185
457.0,8.54519601212
458.0,0.418125991626
459.0,-0.0147355251189
460.0,0.78860871283
461.0,-2.56669968799
462.0,-0.565968229419
463.0,1.21113912905
464.0,-2.66858481519
465.0,-1.47261256693
466.0,-2.26511673218
467.0,1.64725686593
468.0,0.042026732189
469.0,-0.780595587697
470.0,0.203744593368
471.0,-0.122786485957
472.0,1.23067395019
473.0,1.59024973499
474.0,1.24399531912
475.0,0.466672647374
476.0,1.03814271109
477.0,1.10521546054
478.0,1.58468252067
479.0,-2.49774189283
480.0,0.469997558538
481.0,0.106514047353
482.0,0.216910488495
483.0,-0.338852169
484.0,-0.100392093236
485.0,0.672341573427
486.0,0.27065984663
487.0,0.174251743783
488.0,-1.45921713252
489.0,-1.70880663724
490.0,-1.01716771653
491.0,-2.42420974031
492.0,-0.70244291668
493.0,-1.15467214186
494.0,-2.44318090685
495.0,-2.63679684499
496.0,-0.639089883569
497.0,-0.788568450992
498.0,2.95655074105
499.0,1.17453902089
500.0,-1.06300275654
501.0,-0.679253577735
502.0,-1.37511533611
503.0,-1.07153879312
504.0,-0.477056465351
505.0,-0.0668917150087
506.0,-0.847523102503
507.0,1.11811280787
508.0,0.876173914647
509.0,12.7939842144
510.0,-1.78068747141
511.0,0.919745811999
512.0,-0.509218513504
513.0,-2.18421590767
514.0,-0.410041883351
515.0,-2.23447302726
516.0,-0.0369740373958
517.0,3.7226729325
518.0,1.77501400172
519.0,2.47598043126
520.0,1.62417148975
521.0,-2.10562492603
522.0,0.562387018256
523.0,0.193777708364
524.0,0.590669305576
525.0,-1.41203427934
526.0,-2.69607737637
527.0,2.86189346914
528.0,1.62175066598
529.0,0.4176759975
530.0,-0.667753314219
531.0,0.24825670524
532.0,-1.68686570809
533.0,1.30527414382
534.0,0.224363941115
535.0,-0.204631142109
536.0,-0.584945074576
537.0,10.4556689523
538.0,0.179348745736
539.0,-0.547370602591
540.0,1.30850473478
541.0,0.285529737639
542.0,-0.128587056533
543.0,-1.1718941095
544.0,1.65629207279
545.0,1.76388072874
546.0,0.937038765372
547.0,-2.50742765814
548.0,-0.473892749013
549.0,1.34959888209
550.0,0.0502739545626
551.0,1.73516281309
552.0,-0.5965462674
553.0,1.08338499984
554.0,0.713524912912
555.0,-3.32724501495
556.0,-0.552267877079
557.0,-0.322596658054
558.0,-0.852723881022
559.0,-1.21451844252
560.0,2.1620025031
561.0,-0.162903295296
562.0,1.07374339574
563.0,-1.82118254497
564.0,-2.82630835578
565.0,-0.643306535
566.0,0.553752878762
567.0,-0.983469582445
568.0,0.721410929023
569.0,1.09123531146
570.0,-0.610236340915
571.0,-0.0812924220601
572.0,-1.00338941316
573.0,1.46890052498
574.0,2.40515121293
575.0,0.675462506329
576.0,-0.686834763321
577.0,-0.959436227477
578.0,-0.379166067262
579.0,1.21024954366
580.0,-1.0295338117
581.0,2.0115451763
582.0,-1.6620801914
583.0,-0.011037091613
584.0,1.79151540625
585.0,2.42572527983
586.0,-0.553946778769
587.0,1.07757451333
588.0,3.44090255475
589.0,1.58879877322
590.0,-2.98024730475
591.0,0.382242519849
592.0,3.23169634262
593.0,-1.58024076802
594.0,1.24199978886
595.0,-2.83923910981
596.0,2.15946962592
597.0,-1.14704277429
598.0,1.09869335366
599.0,1.23963214895
600.0,-3.78318404876
601.0,-1.94574881868
602.0,0.448559119103
603.0,-2.07090939543
604.0,-0.0271254020965
605.0,-1.28813826837
606.0,1.82640736444
607.0,-0.692587956936
608.0,-1.24411723722
609.0,0.873509233297
610.0,1.66269358839
611.0,-0.212648692773
612.0,0.380616828388
613.0,0.670200497587
614.0,-0.672081280462
615.0,-1.61514289299
616.0,0.724115127283
617.0,-0.480185995106
618.0,-1.86098883808
619.0,1.16291224171
620.0,0.591178588931
621.0,0.192516995819
622.0,-1.02514471867
623.0,-0.302783086497
624.0,0.829129129327
625.0,0.659460841759
626.0,-1.12178951462
627.0,-1.22725924794
628.0,0.465796337554
629.0,0.250373958014
630.0,1.15393559169
631.0,-1.57516909861
632.0,1.25311569796
633.0,2.39823419589
634.0,1.29083221179
635.0,0.178331994156
636.0,1.23235465661
637.0,-1.75042849571
638.0,-0.603054025501
639.0,2.80086159839
640.0,-2.22307792256
641.0,-1.57449765089
642.0,10.2050674278
643.0,-0.893137068547
644.0,-0.768540462431
645.0,-1.52251584652
646.0,2.28784289516
647.0,-0.827975955901
648.0,-0.377555985793
649.0,-2.46580243296
650.0,1.04716323442
651.0,-0.0121071713745
652.0,0.678156296761
653.0,2.14964735983
654.0,0.208233560599
655.0,-1.62109374632
656.0,-1.37848102452
657.0,0.112186334766
658.0,1.79622808384
659.0,-1.63038358176
660.0,-0.335490655919
661.0,-0.197265410311
662.0,10.8990803786
663.0,-1.21220779917
664.0,0.423906181467
665.0,1.06597593617
666.0,-0.0514987966527
667.0,-0.133326514203
668.0,0.841559272956
669.0,0.790721141935
670.0,1.71136524203
671.0,-1.46739324635
672.0,1.67346728215
673.0,-0.310611370478
674.0,-1.54889760511
675.0,-0.752390318984
676.0,-1.6777134085
677.0,-0.272505527795
678.0,1.4063164743
679.0,-3.05975693666
680.0,-1.608108582
681.0,1.04478577496
682.0,-0.40933120721
683.0,1.07794679382
684.0,-1.80541861073
685.0,-0.0717002929307
686.0,-3.54422331189
687.0,-1.15145174074
688.0,1.00627292157
689.0,1.65305471971
690.0,2.21871500499
691.0,-0.076271027912
692.0,-1.19347679523
693.0,-0.524572228844
694.0,-2.60865761993
695.0,1.84225199565
696.0,1.60203400804
697.0,-1.23734590766
698.0,2.49094356592
699.0,-1.83989046089
700.0,0.761073260936
701.0,-1.09979836151
702.0,-2.36408086261
703.0,0.538352697765
704.0,-1.5758405399
705.0,1.62342386818
706.0,-1.22358075375
707.0,0.143492256282
708.0,-0.651399415235
709.0,0.184163123263
710.0,-0.859899034569
711.0,1.11584277714
712.0,0.830341391813
713.0,0.0951763782819
714.0,-0.172615810824
715.0,2.68099920541
716.0,-0.946367564014
717.0,-0.597061951675
718.0,1.05035359264
719.0,-0.015003835307
720.0,-2.22238890067
721.0,-0.193019093406
722.0,-0.522538021217
723.0,-1.35245933582
724.0,0.264806955318
725.0,-1.54606979254
726.0,9.59479715308
727.0,-1.54431875948
728.0,2.12390471834
729.0,-0.384520613329
730.0,0.601342823453
731.0,0.38896366886
732.0,0.9597536459
733.0,-0.204959326897
734.0,1.02531009626
735.0,0.169904047596
736.0,-3.32647249442
737.0,0.424753677456
738.0,-1.75720955295
739.0,1.29142378945
740.0,0.297168590462
741.0,-0.507109472754
742.0,-3.43133526554
743.0,-2.90803890667
744.0,-1.6008029937
745.0,-0.515643282747
746.0,-1.87654177351
747.0,2.69869163895
748.0,0.623123248987
749.0,-0.120494058213
750.0,-1.34123806125
751.0,-0.462354019796
752.0,-0.323074450586
753.0,-0.602344942443
754.0,-0.105766756007
755.0,1.0943565752
756.0,-2.39524449071
757.0,0.306979895372
758.0,1.49821283862
759.0,-1.86172995775
760.0,-0.257843687606
761.0,-0.520573405546
762.0,-1.55533304311
763.0,1.29134737448
764.0,-0.444437701351
765.0,1.55719806835
766.0,0.559162485238
767.0,-0.379604103111
768.0,8.88483483584
769.0,-0.51104850462
770.0,-2.23205194588
771.0,1.93406441676
772.0,0.49787813149
773.0,1.57255961687
774.0,-2.46369788735
775.0,1.4237096868
776.0,1.12093075147
777.0,-0.0559348270178
778.0,-2.88423351072
779.0,0.136443048027
780.0,-0.908160375384
781.0,-0.262581142313
782.0,0.0748220654012
783.0,-1.23093388112
784.0,-0.177657489259
785.0,0.0156968316964
786.0,1.98551672412
787.0,-0.137861105108
788.0,3.19761296178
789.0,-1.60874751781
790.0,-0.186480153861
791.0,1.68584493473
792.0,-2.13718037859
793.0,0.842269520001
794.0,0.53732221313
795.0,-0.819276890086
796.0,-0.327264251644
797.0,2.10348769817
798.0,-0.610457461335
799.0,0.378625072697
800.0,0.587805022528
801.0,1.64274277524
802.0,-2.81151063755
803.0,-2.00232321496
804.0,-1.82435344314
805.0,-0.381153315161
806.0,0.834356900252
807.0,1.13118615552
808.0,-0.39025101101
809.0,2.06044342576
810.0,-0.101064092979
811.0,0.939378674591
812.0,-1.03354369568
813.0,1.13320930383
814.0,-0.978385223606
815.0,1.57661013278
816.0,1.17302593747
817.0,2.54254296654
818.0,-0.578145895785
819.0,-1.58000243547
820.0,1.128307079
821.0,0.431725700322
822.0,-0.719365847581
823.0,-1.82049796223
824.0,1.08783429138
825.0,-2.65195209974
826.0,-0.633552649472
827.0,1.45485619734
828.0,-0.342965315303
829.0,0.623465423631
830.0,0.666798943464
831.0,0.807229917033
832.0,1.43978203561
833.0,0.888892719921
834.0,-0.510161930586
835.0,-1.67410537596
836.0,-0.388169153788
837.0,-0.89341136191
838.0,0.550451102178
839.0,12.2107832413
840.0,1.06437936286
841.0,-0.946901654634
842.0,0.273634006757
843.0,0.00728575461814
844.0,-0.640222982213
845.0,1.76766586219
846.0,0.836114173516
847.0,0.491400070712
848.0,-1.66261975447
849.0,-3.57340992114
850.0,-0.998500901151
851.0,1.55018933684
852.0,10.0284912845
853.0,-0.0339905521452
854.0,-0.358387116996
855.0,0.65351340824
856.0,-0.0120373989106
857.0,2.33156055097
858.0,-0.164907755742
859.0,-0.357432431043
860.0,1.93191687634
861.0,1.02095734246
862.0,0.9465409227
863.0,0.717305425119
864.0,-0.052669032786
865.0,0.431347965253
866.0,0.729934399388
867.0,0.144811471027
868.0,-2.55534101507
869.0,1.87311854491
870.0,-0.653335567384
871.0,-0.773559742921
872.0,-0.465229476869
873.0,-0.982952849132
874.0,-1.19309256343
875.0,-0.114580920014
876.0,1.20232547986
877.0,-0.401790222565
878.0,0.643018358583
879.0,-1.8379603914
880.0,1.02735043251
881.0,-1.54645017543
882.0,0.951376828538
883.0,-1.00821502475
884.0,-0.816950493992
885.0,-1.70824076918
886.0,-1.72686789518
887.0,-0.304000408603
888.0,11.0626420523
889.0,-0.303176377086
890.0,1.54526099335
891.0,-1.14782218869
892.0,-0.431493775993
893.0,-0.137577011665
894.0,9.36021363767
895.0,-0.0452012474485
896.0,0.316622888277
897.0,1.417460696
898.0,-0.989832733555
899.0,-0.294037395544
900.0,-0.21923523819
901.0,1.65712625428
902.0,-1.36251903549
903.0,0.231327008265
904.0,1.04545901417
905.0,0.797905687503
906.0,-0.963379537402
907.0,-1.40654079452
908.0,-2.51784098648
909.0,-0.727260051068
910.0,-0.346726586877
911.0,-2.0367159098
912.0,1.14606278173
913.0,0.221711850656
914.0,-0.326091872763
915.0,-0.721153891768
916.0,0.643983013329
917.0,-0.389237737305
918.0,0.688520047908
919.0,-0.653753046754
920.0,1.43727401379
921.0,-2.21555114624
922.0,-1.45753096783
923.0,2.44820708005
924.0,1.42050908979
925.0,2.23116214803
926.0,-1.07799414587
927.0,0.990418206647
928.0,1.36077358827
929.0,1.24384336091
930.0,-0.249667092109
931.0,2.00100310089
932.0,0.56501579652
933.0,-1.76196694899
934.0,3.35096972592
935.0,0.172481311417
936.0,1.7085005655
937.0,-0.943718078826
938.0,-1.2700188094
939.0,1.20006171635
940.0,10.9731663412
941.0,-1.01318260463
942.0,0.335434985148
943.0,-1.8065776226
944.0,-2.79661368283
945.0,1.48570128832
946.0,-1.5568850001
947.0,1.00969645832
948.0,1.44908237149
949.0,0.504021171915
950.0,2.06413222765
951.0,0.494378033335
952.0,0.398715975255
953.0,0.00147868240037
954.0,0.571209759612
955.0,0.479390612088
956.0,-1.27488021291
957.0,-0.0647658244357
958.0,-0.510765493741
959.0,3.86651163088
960.0,1.66822094432
961.0,-1.07344862745
962.0,0.80925196008
963.0,-2.38380055513
964.0,0.0749509765536
965.0,2.47073659909
966.0,0.111847005761
967.0,1.74479998932
968.0,-0.500680039562
969.0,0.623207525376
970.0,0.50874680043
971.0,-2.98646021153
972.0,-1.09068333497
973.0,2.57805658158
974.0,-1.13209066208
975.0,1.63786474631
976.0,2.33800201756
977.0,-0.0618657150609
978.0,1.36500500424
979.0,0.497905952769
980.0,-0.808877844657
981.0,0.795737973071
982.0,0.592141125921
983.0,-1.34200549119
984.0,-0.605374493454
985.0,-1.83332809697
986.0,-0.458562720653
987.0,-0.0549926919355
988.0,-1.33239897423
989.0,-2.53705954276
990.0,0.916330058919
991.0,1.72277102091
992.0,-1.23814745869
993.0,0.0979190940033
994.0,-0.91005705704
995.0,-3.58430710597
996.0,2.87477485738
997.0,0.393758661566
998.0,-1.91385564952
999.0,1.72530632921
1000.0,0.983959881277
1001.0,1.92250344454
1002.0,0.996353155077
1003.0,0.720993918318
1004.0,1.95305400731
1005.0,-0.373726514265
1006.0,0.325572626016
1007.0,-1.47727849054
1008.0,-1.55834769927
1009.0,0.285444989415
1010.0,0.3160396351
1011.0,-2.1569096598
1012.0,0.507216136355
1013.0,1.37535121459
1014.0,-1.70904460628
1015.0,-0.46205131385
1016.0,2.33188855461
1017.0,-1.15565585439
1018.0,0.777314058158
1019.0,1.06820384715
1020.0,0.24286510744
1021.0,0.198288503055
1022.0,0.771371929187
1023.0,0.390509270068
1024.0,0.203449185933
1025.0,-2.00717627586
1026.0,0.332447265036
1027.0,-1.07174145951
1028.0,2.03556478473
1029.0,3.016027882
1030.0,1.51435926695
1031.0,-2.92537193184
1032.0,1.35738984871
1033.0,0.160978313153
1034.0,-1.48053390957
1035.0,-1.65398969848
1036.0,1.44135252902
1037.0,-0.881386798909
1038.0,-0.108720846658
1039.0,0.0890336868596
1040.0,1.28130170935
1041.0,-3.64032552165
1042.0,1.67309480197
1043.0,-1.1028374914
1044.0,-0.551921835671
1045.0,0.840503041436
1046.0,0.498425581021
1047.0,-3.14441785406
1048.0,0.819065961123
1049.0,-0.208512521524
1050.0,-1.40262713194
1051.0,-0.833712946984
1052.0,-2.17181519365
1053.0,1.06522763775
1054.0,2.00876509756
1055.0,-0.857571070336
1056.0,-0.639939795134
1057.0,-1.98248768286
1058.0,-0.960942200393
1059.0,-1.3867636542
1060.0,0.0309685895944
1061.0,2.36459700501
1062.0,1.43225320542
1063.0,1.32970427654
1064.0,-1.32143127739
1065.0,1.13599107722
1066.0,-0.978987943987
1067.0,-1.20537855683
1068.0,0.996109363757
1069.0,-0.137975641812
1070.0,3.38020423699
1071.0,0.258941273101
1072.0,-0.416996356602
1073.0,1.01559187247
1074.0,-1.57709663565
1075.0,0.925230591941
1076.0,2.12442374792
1077.0,-0.185816528664
1078.0,-0.700174573567
1079.0,1.52964705373
1080.0,-1.52224586087
1081.0,0.508545344516
1082.0,-0.715867700793
1083.0,0.407678974884
1084.0,-1.06936204193
1085.0,0.82428511598
1086.0,0.763649287722
1087.0,2.38692968586
1088.0,-0.496855823652
1089.0,0.600665257759
1090.0,-2.39703908625
1091.0,-1.07098016992
1092.0,0.362059030363
1093.0,-1.86228758293
1094.0,-0.146316742552
1095.0,-1.22227361382
1096.0,0.651386001544
1097.0,0.815280119163
1098.0,-0.643144745965
1099.0,0.892815358145
1100.0,-0.756848458628
1101.0,11.3881969942
1102.0,0.709383059381
1103.0,0.75791060889
1104.0,0.806928243258
1105.0,2.30956463698
1106.0,-0.879429469016
1107.0,-0.21146445072
1108.0,-2.48897549177
1109.0,1.18621230439
1110.0,-1.52662117074
1111.0,-0.809682113349
1112.0,-0.696573179851
1113.0,0.566604490405
1114.0,-0.384375620117
1115.0,-0.386337273899
1116.0,0.105536146423
1117.0,-0.456096395668
1118.0,-0.0306521095392
1119.0,-1.33533909544
1120.0,-0.749299549097
1121.0,-1.65705530618
1122.0,1.16414738914
1123.0,1.22689445873
1124.0,0.902758669812
1125.0,0.454046580612
1126.0,-0.821164746341
1127.0,0.755078317375
1128.0,-2.10703800054
1129.0,-3.40272746979
1130.0,-1.6158966211
1131.0,2.03363461182
1132.0,0.33312327381
1133.0,2.1117879697
1134.0,-0.970143555389
1135.0,1.37631992147
1136.0,2.16430887928
1137.0,1.34664012178
1138.0,0.388161219956
1139.0,1.46712480232
1140.0,-0.621059144226
1141.0,2.40033662787
1142.0,-1.57032719405
1143.0,-1.03285063606
1144.0,0.0311226619972
1145.0,-1.04281122078
1146.0,2.38496432892
1147.0,0.914038097632
1148.0,-0.996594952486
1149.0,2.2791795495
1150.0,1.84503087544
1151.0,-0.515482428254
1152.0,2.12545039201
1153.0,1.61243458514
1154.0,-0.683247990774
1155.0,-0.759733236633
1156.0,0.42359937908
1157.0,1.56276187335
1158.0,2.13597497133
1159.0,2.04573057447
1160.0,-0.65829707909
1161.0,-2.42802484808
1162.0,-2.29607486552
1163.0,2.05470327978
1164.0,1.43813966616
1165.0,1.60981227756
1166.0,-0.00335549310836
1167.0,0.115962529006
1168.0,0.661651974447
1169.0,0.628343742456
1170.0,0.111007180589
1171.0,-1.32076147676
1172.0,-1.86351347225
1173.0,0.211298236858
1174.0,-0.214816968264
1175.0,1.92797434894
1176.0,-1.45096382811
1177.0,-2.70217266045
1178.0,-2.67361586512
1179.0,-0.0481644344402
1180.0,2.28023109016
1181.0,-0.468453282465
1182.0,-0.953462723915
1183.0,0.514910546746
1184.0,2.0960857469
1185.0,11.6765119617
1186.0,12.1043675358
1187.0,1.26651054333
1188.0,-0.394844572257
1189.0,0.117595290295
1190.0,0.562280724151
1191.0,2.46723223387
1192.0,-2.99992790389
1193.0,8.89107829372
1194.0,0.506136378303
1195.0,-0.330315925859
1196.0,-0.175271422599
