2409.0,11.0902482002
2410.0,10.9853175741
2411.0,11.7573608115
2412.0,10.0326710599
2413.0,10.915346519
2414.0,9.64462663212
2415.0,10.8970704017
2416.0,10.417244564
2417.0,12.2640315318
2418.0,12.1851289032
2419.0,10.7577321168
2420.0,12.1457283458
2421.0,13.8570375164
2422.0,15.2062421354
2423.0,13.1122148875
2424.0,11.5940325568
2425.0,12.9198865587
2426.0,13.6027546965
2427.0,13.1687007552
2428.0,12.9074196268
2429.0,13.150685108
2430.0,10.0888499952
2431.0,8.37761631181
2432.0,6.65139702805
2433.0,8.131110816
2434.0,7.59234516616
2435.0,4.60728817168
2436.0,4.38362055329
2437.0,3.87248642991
2438.0,2.84121655168
2439.0,0.774331714158
2440.0,-0.526674344098
2441.0,-0.106053193826
2442.0,-0.73188430845
2443.0,0.353300256884
2444.0,2.24510739191
2445.0,1.75454606769
2446.0,-0.505395215968
2447.0,-1.90924275671
2448.0,-1.81441632555
2449.0,-0.751566725223
2450.0,-1.0214639573
2451.0,-1.09484289752
2452.0,-0.782858702153
2453.0,0.945141376575
2454.0,1.95919918317
2455.0,1.43509425787
2456.0,0.577331159505
2457.0,0.522922333323
2458.0,-0.349570112439
2459.0,-1.76094089482
2460.0,-0.294802222233
2461.0,-0.0264320082228
2462.0,-1.57371893059
2463.0,-0.994255403517
2464.0,-2.5030987774
2465.0,-3.89740687872
2466.0,-6.21864183368
2467.0,-7.91661876321
2468.0,-8.62235855034
2469.0,-8.27900878734
2470.0,-8.43294291948
2471.0,-8.04623693079
2472.0,-8.00048576645
2473.0,-8.66401322654
2474.0,-7.01646508401
2475.0,-8.61265749769
2476.0,-10.0721055157
2477.0,-7.17875672052
2478.0,-6.86780992471
2479.0,-6.57496912733
2480.0,-2.8442172625
2481.0,-4.40763148399
2482.0,-2.13283221668
2483.0,-2.20439773322
2484.0,-2.50386403061
2485.0,-3.93031544539
2486.0,-4.0386405639
2487.0,-3.00057377858
2488.0,-3.0437458219
2489.0,-3.74296288316
2490.0,-3.2006961571
2491.0,-1.42337288636
2492.0,-1.37100252227
2493.0,-1.99163437944
2494.0,-2.57503835733
2495.0,-2.04532300112
2496.0,-2.90941669283
2497.0,-0.93370455597
2498.0,-1.75416013978
2499.0,-0.244218308137
2500.0,-0.519884144204
2501.0,0.5080988267
2502.0,-1.14854924679
2503.0,-1.46954419034
2504.0,-2.90430600506
2505.0,-4.04051087489
2506.0,-4.12190836018
2507.0,-5.81618205296
2508.0,-3.0317420748
2509.0,-0.65042323746
2510.0,0.625772649423
2511.0,0.625638339845
2512.0,-0.22455399249
2513.0,-2.68612864186
2514.0,-1.53849900464
2515.0,-3.23858555334
2516.0,-3.33287842969
2517.0,-4.21099479972
2518.0,-4.23185382191
2519.0,-1.86046839554
2520.0,-1.99896067915
2521.0,-2.29175312603
2522.0,-1.00363700667
2523.0,-1.76369893453
2524.0,-4.55118893659
2525.0,-5.66486933142
2526.0,-6.03835375701
2527.0,-7.17163248807
2528.0,-5.78110179904
2529.0,-4.09518555837
2530.0,-5.55654179535
2531.0,-5.51247841398
2532.0,-5.22798696391
2533.0,-5.84209168992
2534.0,-6.77623603497
2535.0,-6.17210027636
2536.0,-6.76395614781
2537.0,-4.19601229804
2538.0,-4.25575305176
2539.0,-4.25953171748
2540.0,-4.00507915798
2541.0,-3.70752292187
2542.0,-4.33236680041
2543.0,-3.5192992192
2544.0,-2.36913937126
2545.0,-2.07075169224
2546.0,-1.50651582081
2547.0,-3.49324601687
2548.0,-4.12783357102
2549.0,-4.01913179634
2550.0,-4.50090741549
2551.0,-2.96716746638
2552.0,-2.45500732686
2553.0,-2.50589197986
2554.0,-3.48079401721
2555.0,-4.05203312472
2556.0,-4.44284206414
2557.0,-2.10468997852
2558.0,-3.83387708181
2559.0,-2.5262474984
2560.0,-3.07894477161
2561.0,-0.788701541028
2562.0,0.519857372209
2563.0,-0.717355258246
2564.0,-0.239932659247
2565.0,-2.25751656594
2566.0,-1.26731726777
2567.0,-1.47749605449
2568.0,-2.99302718542
2569.0,-3.07783513041
2570.0,-2.26445370108
2571.0,1.19593018469
2572.0,2.3890520514
2573.0,2.91151689715
2574.0,2.80256083719
2575.0,-0.405435929861
2576.0,-2.52744757187
2577.0,-5.90268947628
2578.0,-7.64642771047
2579.0,-6.25275540503
2580.0,-4.44880892123
2581.0,-4.06599284468
2582.0,-4.65860738476
2583.0,-3.67879041452
2584.0,-0.357964987773
2585.0,-0.14868356602
2586.0,1.82012153972
2587.0,3.73662011007
2588.0,2.54991192149
2589.0,2.72391574719
2590.0,1.53106667906
2591.0,1.98787873166
2592.0,1.35535029143
2593.0,0.0147281849743
2594.0,0.989322003311
2595.0,0.881793531505
2596.0,0.520851297359
2597.0,1.74093386404
2598.0,2.36452354963
2599.0,4.11644775166
2600.0,6.71715257719
2601.0,4.92781820577
2602.0,5.58903334299
2603.0,3.05664995312
2604.0,4.32417182651
2605.0,7.06555699069
2606.0,5.68145093492
2607.0,7.39645145303
2608.0,8.35518747307
2609.0,8.8937822972
2610.0,5.74486992955
2611.0,4.23295117939
2612.0,3.67617584357
2613.0,3.75809204421
2614.0,3.92182201273
2615.0,5.06422616756
2616.0,5.23839284423
2617.0,4.96927903466
2618.0,3.54373753289
2619.0,2.44507674223
2620.0,2.1491951426
2621.0,5.3208129536
2622.0,4.78367267293
2623.0,4.65977529698
2624.0,6.06269245222
2625.0,7.19387367806
2626.0,8.07570955588
2627.0,8.19992323558
2628.0,10.4996371332
2629.0,9.66420513777
2630.0,11.6736955536
2631.0,13.8825473538
2632.0,14.2544790395
2633.0,13.4842303827
2634.0,12.5843409735
2635.0,12.9610433642
2636.0,10.1285096842
2637.0,11.9559162169
2638.0,10.7270625628
2639.0,8.9680491449
2640.0,9.67580397272
2641.0,9.76992104659
2642.0,8.52774845131
2643.0,10.3961281327
2644.0,8.71457520069
2645.0,7.88796437787
2646.0,5.62160727953
2647.0,8.10592469835
2648.0,8.93373595604
2649.0,6.87706839385
2650.0,7.59381804513
2651.0,6.71701482055
2652.0,5.49879888266
2653.0,5.24637031535
2654.0,2.43370530468
2655.0,2.70230624545
2656.0,2.69291932957
2657.0,4.8184155427
2658.0,3.55983355011
2659.0,1.56067073116
2660.0,0.190087738496
2661.0,-0.652649350447
2662.0,0.534689559406
2663.0,3.71223078965
2664.0,4.54099845398
2665.0,5.14842699921
2666.0,3.53520501469
2667.0,1.50982136383
2668.0,-0.222363791488
2669.0,0.711736423426
2670.0,2.31850293955
2671.0,2.00011360059
2672.0,0.136344800415
2673.0,1.22512059863
2674.0,1.06477353576
2675.0,-0.00251969861663
2676.0,-2.24674355137
2677.0,-4.87315350477
2678.0,-2.72241053036
2679.0,-3.40734012283
2680.0,-2.98479245791
2681.0,-2.29934827123
2682.0,-1.04526584603
2683.0,2.11862267726
2684.0,1.85869215876
2685.0,3.56231677852
2686.0,2.31807424177
2687.0,0.267906822792
2688.0,0.225001643602
2689.0,-2.58386081232
2690.0,-4.7675521885
2691.0,-5.88293409647
2692.0,-4.99424939708
2693.0,-5.33017627174
2694.0,-7.88897559634
2695.0,-7.94548953647
2696.0,-8.78683781368
2697.0,-9.54275538135
2698.0,-10.3848774934
2699.0,-10.551029835
2700.0,-9.46531597013
2701.0,-8.74467586066
2702.0,-8.70469781359
2703.0,-9.90747991383
2704.0,-12.1553624877
2705.0,-9.4443469389
2706.0,-7.29009962306
2707.0,-9.73043342933
2708.0,-9.19826265798
2709.0,-8.63431219341
2710.0,-8.48374032598
2711.0,-8.22955446973
2712.0,-8.82157869155
2713.0,-6.78571258791
2714.0,-6.29770557174
2715.0,-4.87282934069
2716.0,-4.47028471972
2717.0,-4.19022727603
2718.0,-4.83582445036
2719.0,-3.110358572
2720.0,-5.73262898636
2721.0,-3.78331308003
2722.0,-4.09129318052
2723.0,-3.72629130047
2724.0,-4.48530762797
2725.0,-7.09292839877
2726.0,-8.40351952262
2727.0,-7.82106641162
2728.0,-8.47732002267
2729.0,-7.79340641703
2730.0,-9.06154377159
2731.0,-11.6083889526
2732.0,-11.8084669086
2733.0,-12.4325643508
2734.0,-13.5388604664
2735.0,-11.4975780119
2736.0,-14.0964838544
2737.0,-13.9321118217
2738.0,-14.3585934421
2739.0,-12.4951478917
2740.0,-12.3169439585
2741.0,-11.8216915911
2742.0,-11.4645910452
2743.0,-11.1564853551
2744.0,-11.4796247799
2745.0,-11.7170021788
2746.0,-10.5204827465
2747.0,-7.36386255526
2748.0,-8.78812581621
2749.0,-8.44662294522
2750.0,-9.99359479924
2751.0,-7.26447658632
2752.0,-4.78948998697
2753.0,-4.44979617841
2754.0,-2.43083944116
2755.0,-2.12693364425
2756.0,-3.80700891334
2757.0,-1.26362224449
2758.0,-3.49165903968
2759.0,-4.98933950211
2760.0,-3.31269519657
2761.0,-2.05366338028
2762.0,-1.20490716045
2763.0,-1.7433701085
2764.0,-2.75532565845
2765.0,-4.44321304256
2766.0,-2.71735593247
2767.0,-1.93377260027
2768.0,1.2025900168
2769.0,1.84577362293
2770.0,2.631954211
2771.0,1.85368952118
2772.0,1.1727993105
2773.0,1.89492295173
2774.0,0.756379242387
2775.0,2.23874091955
2776.0,3.76349910299
2777.0,1.96790578547
2778.0,2.84843106635
2779.0,3.20842929919
2780.0,3.51370008187
2781.0,3.03017739094
2782.0,4.68151708529
2783.0,4.98889399669
2784.0,5.91643594081
2785.0,6.46502523364
2786.0,5.5526371846
2787.0,3.89477465247
2788.0,6.26891851895
2789.0,8.72852484766
2790.0,8.69607575534
2791.0,10.2404047841
2792.0,12.1198829485
2793.0,14.2807420062
2794.0,15.6602809393
2795.0,15.4965863577
2796.0,16.489267181
2797.0,15.7809978216
2798.0,16.1355358866
2799.0,14.8075854895
2800.0,12.5007577805
2801.0,11.2188292743
2802.0,9.00824996437
2803.0,9.61181540369
2804.0,10.5798478019
2805.0,11.2435119445
2806.0,10.1589509768
2807.0,10.1233890684
2808.0,8.27383174753
2809.0,8.87180209246
2810.0,9.68763108735
2811.0,12.4181377973
2812.0,10.9894504921
2813.0,10.7782661804
2814.0,10.6328733
2815.0,13.9838769109
2816.0,14.3384728502
2817.0,15.004370026
2818.0,12.8944765809
2819.0,12.7065585431
2820.0,15.8295914537
2821.0,17.7862641649
2822.0,18.7534471977
2823.0,18.2326487446
2824.0,16.959681049
2825.0,17.315620232
2826.0,16.4595322048
2827.0,19.6902833353
2828.0,18.9086869426
2829.0,18.2296430984
2830.0,19.313814847
2831.0,19.6786727369
2832.0,18.4196073563
2833.0,16.5581516789
2834.0,15.4007326086
2835.0,17.6552482345
2836.0,16.8474355277
2837.0,16.631472319
2838.0,17.9489481445
2839.0,20.2501020071
2840.0,21.4232755554
2841.0,21.9926955042
2842.0,21.1513461982
2843.0,19.85350872
2844.0,20.0841121499
2845.0,20.0127602236
2846.0,20.3538909678
2847.0,17.4506359983
2848.0,15.4851853775
2849.0,16.6253979087
2850.0,18.7322340057
2851.0,18.9874662059
2852.0,17.2351558427
2853.0,18.1021596683
2854.0,16.8776200486
2855.0,16.4890912943
2856.0,16.1187643923
2857.0,17.2101789657
2858.0,18.7676676958
2859.0,19.6554332756
2860.0,18.2987745641
2861.0,19.8241730747
2862.0,19.1480007119
2863.0,17.0342606862
2864.0,18.3730838849
2865.0,21.0740218544
2866.0,19.6034079169
2867.0,19.0677549518
2868.0,18.2294011116
2869.0,17.5699905547
2870.0,19.2728584131
2871.0,20.4467234081
2872.0,20.7182977287
2873.0,20.9752503831
2874.0,19.9185897383
2875.0,19.1920398622
2876.0,18.2155350591
2877.0,19.0771894048
2878.0,20.0345724721
2879.0,19.5355723021
2880.0,20.57603565
2881.0,19.3858653727
2882.0,22.3594815861
2883.0,20.8641379024
2884.0,20.1051398169
2885.0,19.9998910993
2886.0,21.178187851
2887.0,21.5713667836
2888.0,20.3434038695
2889.0,21.1822429294
2890.0,22.3222523187
2891.0,20.7476287261
2892.0,17.7347645814
2893.0,18.5671226181
2894.0,17.1178538354
2895.0,18.5784142757
2896.0,21.1765877633
2897.0,23.0093861345
2898.0,23.4746672001
2899.0,24.7033849511
2900.0,24.4811968189
2901.0,23.2728140287
2902.0,23.0977104318
2903.0,22.5057585252
2904.0,22.8532175863
2905.0,21.2096560003
2906.0,19.7123088466
2907.0,19.8546477006
2908.0,20.0047525171
2909.0,20.0767146767
2910.0,21.4123499838
2911.0,19.3430782598
2912.0,20.2454628523
2913.0,19.8798638701
2914.0,19.8329327005
2915.0,21.3702810285
2916.0,21.5549487605
2917.0,22.8287306885
2918.0,25.093914975
2919.0,25.0286006165
2920.0,22.4471544918
2921.0,21.7193345322
2922.0,21.0624412617
2923.0,21.3714796434
2924.0,20.2307986172
2925.0,20.4359323558
2926.0,20.78257853
2927.0,18.033323184
2928.0,20.2966833878
2929.0,19.4525037113
2930.0,17.5291473808
2931.0,16.4132602541
2932.0,17.4611800978
2933.0,21.9194507553
2934.0,19.0749972267
2935.0,18.1200347277
2936.0,19.7672585453
2937.0,18.8067466827
2938.0,18.885835295
2939.0,18.2702296253
2940.0,18.2262173458
2941.0,18.6427132077
2942.0,17.2472230988
2943.0,15.8389856399
2944.0,13.786051391
2945.0,14.1032199878
2946.0,17.562403994
2947.0,19.2050463508
2948.0,19.070000046
2949.0,20.9059840823
2950.0,21.8014891016
2951.0,21.3658466587
2952.0,20.462085619
2953.0,20.6654650486
2954.0,19.5195843586
2955.0,19.4814012644
2956.0,20.0840504043
2957.0,18.3226320215
2958.0,16.6897145473
2959.0,16.2710906856
2960.0,15.1240953918
2961.0,14.9846649906
2962.0,15.4399110335
2963.0,15.9340486641
2964.0,16.9120920738
2965.0,17.0195173735
2966.0,17.4251793462
2967.0,17.2622644729
2968.0,17.3818066083
2969.0,17.2760279084
2970.0,17.2738500493
2971.0,16.7988413452
2972.0,17.2356402524
2973.0,18.3965123834
2974.0,20.2761948488
2975.0,22.5114983537
2976.0,23.608704141
2977.0,22.7423894076
2978.0,20.8884349134
2979.0,18.6424121807
2980.0,18.2025919495
2981.0,18.4733212071
2982.0,19.9078829092
2983.0,20.0387040837
2984.0,20.0534515357
2985.0,18.3440499105
2986.0,19.3449197118
2987.0,22.0134932429
2988.0,21.4254984106
2989.0,24.4409768761
2990.0,25.4921033526
2991.0,24.3186346509
2992.0,25.2194664759
2993.0,25.5580128625
2994.0,26.0854465117
2995.0,24.373492776
2996.0,24.9068282251
2997.0,26.1725149813
2998.0,24.4796205509
2999.0,25.1678246757
3000.0,26.9654383688
3001.0,27.4293175868
3002.0,26.4560433995
3003.0,26.1649435504
3004.0,27.2300543598
3005.0,28.0244921874
3006.0,27.8840162426
3007.0,26.9717961794
3008.0,25.9699019985
3009.0,25.704676247
3010.0,24.0413126328
3011.0,24.591317251
3012.0,27.3714754829
3013.0,27.0782661189
3014.0,27.0086539627
3015.0,27.1791172403
3016.0,28.0315941884
3017.0,27.6586249884
3018.0,28.425198381
3019.0,27.2272475712
3020.0,25.6780139169
3021.0,24.8371676524
3022.0,25.551819636
3023.0,24.6355741716
3024.0,23.5934140383
3025.0,23.915357104
3026.0,21.077317513
3027.0,20.4347847531
3028.0,17.1130116787
3029.0,16.2279194949
3030.0,18.8749011611
3031.0,16.5314274452
3032.0,18.1090361695
3033.0,17.2394031549
3034.0,16.448927793
3035.0,15.9157225976
3036.0,18.6852726823
3037.0,17.866698863
3038.0,17.9528599789
3039.0,17.2608782041
3040.0,16.8799262605
3041.0,17.9091408425
3042.0,18.3254996144
3043.0,18.4785129851
3044.0,17.5135143919
3045.0,17.7816629124
3046.0,17.4715624393
3047.0,17.40267562
3048.0,17.5157235611
3049.0,16.7648125647
3050.0,14.9368447492
3051.0,15.5008582346
3052.0,12.9325179682
3053.0,14.1886710121
3054.0,13.3666963481
3055.0,12.0565059381
3056.0,13.5123053338
3057.0,12.5779218068
3058.0,12.6605992994
3059.0,11.3611527538
3060.0,11.9473390538
3061.0,12.397329022
3062.0,12.019810626
3063.0,11.6951410118
3064.0,9.48128575187
3065.0,11.0708255181
3066.0,10.11679687
3067.0,9.91369039424
3068.0,9.20941802365
3069.0,9.53681930646
3070.0,9.20375193913
3071.0,8.65950313688
3072.0,8.22047266008
3073.0,8.50485958495
3074.0,10.6675490177
3075.0,9.04678080349
3076.0,10.5001553653
3077.0,10.6200312767
3078.0,11.2506592071
3079.0,10.2800005391
3080.0,11.6728026471
3081.0,12.7254136218
3082.0,10.0563587843
3083.0,7.58722420429
3084.0,9.95283076369
3085.0,9.11137836272
3086.0,8.7581939395
3087.0,6.60042865204
3088.0,6.55100518671
3089.0,6.60982033723
3090.0,5.890771503
3091.0,7.68843934189
3092.0,7.37504029303
3093.0,8.5469444368
3094.0,8.58306795337
3095.0,8.81928075377
3096.0,8.40329250271
3097.0,7.58762835618
3098.0,9.58128804203
3099.0,11.1652811364
3100.0,12.7984118547
3101.0,11.8416145114
3102.0,11.2392319125
3103.0,11.4452991443
3104.0,10.9282507803
3105.0,11.7757528761
3106.0,14.0547937329
3107.0,13.2540098356
3108.0,12.6564498308
3109.0,10.4881858666
3110.0,12.2235108376
3111.0,12.4659542611
3112.0,12.9281810643
3113.0,11.9624839355
3114.0,11.9715387187
3115.0,11.5311172767
3116.0,10.5549788978
3117.0,11.2893492072
3118.0,13.1200959184
3119.0,14.865261726
3120.0,14.4125932452
3121.0,18.7341348215
3122.0,17.8030234524
3123.0,17.8214987407
3124.0,15.9532649488
3125.0,15.5507471148
3126.0,15.967839033
3127.0,15.0830542386
3128.0,14.924173649
3129.0,13.5324507833
3130.0,12.9098920956
3131.0,11.1554329643
3132.0,10.5010969845
3133.0,7.45505062195
3134.0,6.24846651666
3135.0,5.57399514951
3136.0,5.33640042974
3137.0,7.09516278784
3138.0,5.53283955908
3139.0,4.48883886003
3140.0,5.63293267112
3141.0,4.31462506559
3142.0,3.77107927777
3143.0,1.32178597528
3144.0,-3.11067331161
3145.0,-0.0872520288616
3146.0,0.944263540438
3147.0,3.78982878706
3148.0,3.61158918621
3149.0,1.55739629615
3150.0,2.03874597754
3151.0,0.686734881336
3152.0,0.974171075973
3153.0,1.50644869697
3154.0,2.30288301042
3155.0,1.15036328717
3156.0,1.31633679291
3157.0,1.82689636308
3158.0,3.71903154637
3159.0,3.16816325407
3160.0,5.81381042389
3161.0,6.68677623545
3162.0,7.22605512083
3163.0,6.34303544309
3164.0,6.79704024294
3165.0,7.6623412001
3166.0,6.2401041449
3167.0,7.13446027935
3168.0,7.49952824549
3169.0,7.10958073069
3170.0,5.94360448846
3171.0,5.64312263904
3172.0,6.57997366489
3173.0,8.98246435427
3174.0,9.17134885571
3175.0,8.6822856921
3176.0,9.63347233829
3177.0,10.9725320747
3178.0,12.0146785707
3179.0,11.7702872867
3180.0,8.31198430028
3181.0,8.55519334173
3182.0,8.44564347896
3183.0,6.79806787176
3184.0,6.83978622947
3185.0,5.40337725892
3186.0,4.94429861358
3187.0,6.66875737322
3188.0,5.82489579485
3189.0,2.44979489213
3190.0,3.88690585934
3191.0,3.70544922773
3192.0,3.68496956634
3193.0,1.0995010137
3194.0,-1.55311132527
3195.0,-2.0988292222
3196.0,-2.88204965986
3197.0,-2.67883737359
3198.0,-3.00689789401
3199.0,-2.56600207756
3200.0,-3.19697839253
3201.0,-2.71088079638
3202.0,-3.46437293608
3203.0,-2.80444112011
3204.0,-1.93845166745
3205.0,-4.13317464119
3206.0,-4.18799637302
3207.0,-4.73498107235
3208.0,-4.77778768906
3209.0,-2.1963016093
3210.0,-3.08759121629
3211.0,-3.35258281994
3212.0,-3.05812394211
3213.0,-6.15145129601
3214.0,-4.17066457127
3215.0,-3.33723702881
3216.0,-3.58568561282
3217.0,-2.30518453958
3218.0,1.40404711418
3219.0,0.23820251163
3220.0,2.11202786742
3221.0,4.52346272386
3222.0,3.36915771598
3223.0,4.02852309264
3224.0,2.17266113279
3225.0,2.5444220508
3226.0,1.56534468193
3227.0,2.38097148565
3228.0,1.82007137642
3229.0,3.57160084805
3230.0,5.28532806175
3231.0,7.6942340453
3232.0,7.56408347104
3233.0,7.12251196643
3234.0,6.69105974573
3235.0,5.80838482076
3236.0,5.64964301936
3237.0,4.229099486
3238.0,3.85720947465
3239.0,4.99714980618
3240.0,6.37997901638
3241.0,6.9634250017
3242.0,4.77473838692
3243.0,6.91099714843
3244.0,9.49948878606
3245.0,10.7261821623
3246.0,10.1674787638
3247.0,11.0881365853
3248.0,10.9588130157
3249.0,8.73760926298
3250.0,10.345639128
3251.0,11.5739552531
3252.0,12.3101131609
3253.0,13.2942463106
3254.0,13.3549765137
3255.0,11.6797401997
3256.0,13.8100988272
3257.0,13.359489269
3258.0,12.9071325674
3259.0,13.602300336
3260.0,11.2922894148
3261.0,10.9846370588
3262.0,11.8114653354
3263.0,11.4916483373
3264.0,8.13878721344
3265.0,8.3845024077
3266.0,9.64041451454
3267.0,7.7917997456
3268.0,11.0367729798
3269.0,11.2997366696
3270.0,11.3869338578
3271.0,12.0475756
3272.0,13.4973727905
3273.0,13.8796523431
3274.0,13.7963981252
3275.0,14.3111645656
3276.0,12.6428532853
3277.0,15.4859195662
3278.0,13.1404988591
3279.0,12.9233561239
3280.0,11.8608605125
3281.0,12.0476934927
3282.0,11.92978496
3283.0,13.4023352863
3284.0,13.290588231
3285.0,12.9198368391
3286.0,15.8588715647
3287.0,14.4471434631
3288.0,14.4607564414
3289.0,13.953603095
3290.0,15.3554213203
3291.0,15.3749947534
3292.0,17.1023970658
3293.0,16.0721627558
3294.0,16.5105074494
3295.0,17.3297767098
3296.0,17.3597896098
3297.0,17.7963079942
3298.0,15.5934712151
3299.0,16.3146430492
3300.0,15.9398554684
3301.0,18.6147125628
3302.0,17.2835528546
3303.0,15.1925254405
3304.0,18.0674731711
3305.0,20.8174727031
3306.0,20.5368879103
3307.0,17.8255802519
3308.0,16.8123836627
3309.0,17.2439686893
3310.0,17.8734362258
3311.0,19.2898910359
3312.0,20.9771132773
3313.0,21.8878174538
3314.0,21.6548612926
3315.0,23.5971497155
3316.0,25.8526164334
3317.0,26.3904607609
3318.0,25.8736137829
3319.0,27.0030195103
3320.0,27.2437858972
3321.0,27.2186429043
3322.0,27.3913027732
3323.0,29.0507042379
3324.0,31.1999203736
3325.0,32.6533461519
3326.0,33.2688935377
3327.0,32.7961883245
3328.0,30.5832336369
3329.0,30.3038441036
3330.0,31.0171520273
3331.0,29.809220684
3332.0,30.4143565843
3333.0,29.2881641016
3334.0,29.6704085458
3335.0,25.8460886706
3336.0,26.447164669
3337.0,27.4795914367
3338.0,27.5313964734
3339.0,28.5124191236
3340.0,27.1456169947
3341.0,27.268444097
3342.0,26.700854696
3343.0,26.8020039849
3344.0,26.7955771661
3345.0,27.03769554
3346.0,25.9921287353
3347.0,25.3762522812
3348.0,22.8661676008
3349.0,22.5199681331
3350.0,18.9779204612
3351.0,19.4588205888
3352.0,22.213110704
3353.0,21.5406434077
3354.0,20.9273942719
3355.0,21.0511129994
3356.0,21.6618614608
3357.0,22.7097281912
3358.0,21.9734148185
3359.0,21.5561697388
3360.0,22.1545101984
3361.0,22.7513427422
3362.0,21.028990906
3363.0,21.7444231959
3364.0,24.1886009676
3365.0,21.7179222186
3366.0,21.1426733645
3367.0,20.7266090845
3368.0,19.2652576979
3369.0,17.3924510753
3370.0,19.7643904965
3371.0,20.0421646715
3372.0,20.6431330041
3373.0,22.0195359097
3374.0,20.3279438211
3375.0,22.0823460785
3376.0,21.1992131716
3377.0,22.718731238
3378.0,22.7117490857
3379.0,24.6635331548
3380.0,25.4851075159
3381.0,25.4699143399
3382.0,26.8964919697
3383.0,26.0358820322
3384.0,26.9713625093
3385.0,25.0496645889
3386.0,24.8481821003
3387.0,27.5794472553
3388.0,28.8793318793
3389.0,27.5333104853
3390.0,29.4450049001
3391.0,29.0337836
3392.0,29.6260793648
3393.0,29.1378902523
3394.0,30.0354219495
3395.0,29.3268299546
3396.0,31.329182747
3397.0,30.9243771052
3398.0,30.0843941888
3399.0,29.5360403773
3400.0,27.6349649838
3401.0,28.6211687078
3402.0,30.2261272305
3403.0,32.195237646
3404.0,32.93151723
3405.0,32.7432102837
3406.0,34.6418508073
3407.0,36.7112189835
3408.0,35.8574156025
3409.0,34.1227005874
3410.0,33.4584397335
3411.0,33.4805399688
3412.0,35.0882287755
3413.0,36.6575754187
3414.0,37.217858675
3415.0,38.8753021845
3416.0,38.5395372104
3417.0,38.4260588135
3418.0,35.3411064924
3419.0,34.6507128842
3420.0,34.3471588205
3421.0,36.0492514841
3422.0,35.9434491656
3423.0,35.4807878526
3424.0,35.7056872669
3425.0,35.2419384158
3426.0,32.5106347865
3427.0,31.6141814241
3428.0,31.4309614922
3429.0,31.1794519443
3430.0,30.287152677
3431.0,29.6819906852
3432.0,30.5479438611
3433.0,28.5063196174
3434.0,28.1578820092
3435.0,27.3555835364
3436.0,27.0476063898
3437.0,27.1440962683
3438.0,28.1465885903
3439.0,24.4721123008
3440.0,24.2310188626
3441.0,22.6481924041
3442.0,20.2990033617
3443.0,20.5688095174
3444.0,20.7406353312
3445.0,19.7480733008
3446.0,19.4623937589
3447.0,18.3132886264
3448.0,20.325574837
3449.0,22.7663675805
3450.0,24.3976723652
3451.0,22.7602051991
3452.0,23.7619068241
3453.0,24.256025053
3454.0,24.391019475
3455.0,24.2069336139
3456.0,23.8550839572
3457.0,23.0480442377
3458.0,22.1128940728
3459.0,21.0056127836
3460.0,24.3974545935
3461.0,25.1961019745
3462.0,24.2682752543
3463.0,23.3723052747
3464.0,24.162752939
3465.0,26.7457099718
3466.0,29.1682848962
3467.0,27.8473604657
3468.0,26.008473739
3469.0,25.1398479206
3470.0,25.5894394334
3471.0,24.8583803713
3472.0,24.0720307551
3473.0,27.0190711641
3474.0,25.237394232
3475.0,26.2119083596
3476.0,26.0130839328
3477.0,25.2001195234
3478.0,27.9295966506
3479.0,26.1453391718
3480.0,26.5431326911
3481.0,26.3219737137
3482.0,25.3642036749
3483.0,24.7831564921
3484.0,24.9213583757
3485.0,28.6092210832
3486.0,29.3330667322
3487.0,28.9849201409
3488.0,27.0211797782
3489.0,27.3560297387
3490.0,28.5045224568
3491.0,32.5007551528
3492.0,30.2914043225
3493.0,28.2651207234
3494.0,25.7345445483
3495.0,23.5603749763
3496.0,25.2532463456
3497.0,25.1136489009
3498.0,24.1118120024
3499.0,24.324172365
3500.0,24.2103589334
3501.0,24.0182982796
3502.0,25.6751029744
3503.0,26.9077131043
3504.0,26.4023317102
3505.0,28.1717316633
3506.0,29.6250733719
3507.0,29.2769362925
3508.0,28.6435494034
3509.0,28.1145094077
3510.0,26.7997121242
3511.0,23.8101198909
3512.0,25.4268769601
3513.0,27.3718511322
3514.0,23.9533762493
3515.0,23.5344008255
3516.0,22.1843004396
3517.0,21.6303862848
3518.0,22.1944701898
3519.0,23.7530041626
3520.0,24.462268719
3521.0,25.4770268757
3522.0,27.070516801
3523.0,27.4689591225
3524.0,29.111703307
3525.0,30.3947415997
3526.0,29.4384637904
3527.0,30.5152546265
3528.0,29.9631187072
3529.0,31.4480995623
3530.0,33.1273277074
3531.0,31.1836244548
3532.0,32.0435775064
3533.0,30.6970683631
3534.0,29.9709985198
3535.0,29.316154183
3536.0,30.0751946457
3537.0,31.0379258116
3538.0,30.9854438895
3539.0,28.05558227
3540.0,28.7856681656
3541.0,30.4333221912
3542.0,26.7091952949
3543.0,25.8735878667
3544.0,25.0543451307
3545.0,25.4108204911
3546.0,25.0217141374
3547.0,26.4788415947
3548.0,25.9266253952
3549.0,24.670792581
3550.0,21.9132360671
3551.0,19.2819132795
3552.0,18.9682044722
3553.0,19.8699963824
3554.0,18.4221689106
3555.0,19.3385607592
3556.0,18.7664742564
3557.0,20.0042637545
3558.0,21.8760895436
3559.0,22.5380756151
3560.0,21.2220279306
