2555.0,462.204814017
2556.0,461.849533163
2557.0,463.975125968
2558.0,462.403137693
2559.0,463.591891859
2560.0,463.089439793
2561.0,465.171479093
2562.0,466.361078105
2563.0,465.23633935
2564.0,465.670359895
2565.0,463.836192707
2566.0,464.736373887
2567.0,464.545302263
2568.0,463.167546689
2569.0,463.090448557
2570.0,463.82988622
2571.0,466.975689753
2572.0,468.060345995
2573.0,468.535314037
2574.0,468.436263073
2575.0,465.519902376
2576.0,474.555644854
2577.0,471.487243123
2578.0,469.902026546
2579.0,471.169001369
2580.0,472.808952718
2581.0,473.156967333
2582.0,472.618226842
2583.0,473.508969543
2584.0,476.527901749
2585.0,476.718157587
2586.0,478.50798041
2587.0,480.250251838
2588.0,479.171426212
2589.0,479.329611508
2590.0,478.245203264
2591.0,478.660486948
2592.0,478.085461093
2593.0,476.866713724
2594.0,477.752708104
2595.0,477.654954948
2596.0,477.326825644
2597.0,478.435991614
2598.0,488.595694558
2599.0,490.188352924
2600.0,492.552630038
2601.0,490.925962428
2602.0,491.527067098
2603.0,489.22490038
2604.0,490.377192992
2605.0,492.869361323
2606.0,491.611083091
2607.0,493.170174471
2608.0,494.041752671
2609.0,494.531384329
2610.0,491.668736722
2611.0,490.294265131
2612.0,489.788105735
2613.0,489.862575008
2614.0,490.011420434
2615.0,491.049969666
2616.0,491.208303008
2617.0,490.96365409
2618.0,489.667707271
2619.0,488.668924734
2620.0,488.399941461
2621.0,491.28323038
2622.0,490.794921034
2623.0,490.682287056
2624.0,491.957666288
2625.0,492.986012857
2626.0,493.787681837
2627.0,493.900603364
2628.0,495.991252362
2629.0,495.23176873
2630.0,497.058578199
2631.0,499.06662529
2632.0,499.404745004
2633.0,498.704518952
2634.0,497.886437671
2635.0,498.22889439
2636.0,495.653863772
2637.0,497.315142438
2638.0,496.198002752
2639.0,494.598899645
2640.0,495.242313125
2641.0,495.327874101
2642.0,494.198626287
2643.0,495.89715327
2644.0,494.368468787
2645.0,493.617004402
2646.0,491.556679768
2647.0,493.815150148
2648.0,494.567705837
2649.0,492.698008053
2650.0,493.349598645
2651.0,492.552504805
2652.0,491.44503577
2653.0,491.215555255
2654.0,488.658587063
2655.0,488.902769737
2656.0,488.894236177
2657.0,490.826505461
2658.0,489.682340013
2659.0,487.864919269
2660.0,486.61893473
2661.0,485.852810104
2662.0,486.932209113
2663.0,489.820882959
2664.0,490.574308108
2665.0,491.126515876
2666.0,489.659950436
2667.0,487.818692571
2668.0,486.243978794
2669.0,487.093160807
2670.0,488.55385764
2671.0,488.264412787
2672.0,486.570077514
2673.0,487.559873694
2674.0,498.132060294
2675.0,497.161793717
2676.0,495.121590214
2677.0,492.733944802
2678.0,494.689165688
2679.0,494.066502422
2680.0,494.450636663
2681.0,495.073767742
2682.0,496.213842674
2683.0,499.090104968
2684.0,498.853804496
2685.0,500.402554151
2686.0,499.271424572
2687.0,497.407636009
2688.0,497.368631301
2689.0,494.815119977
2690.0,492.829945999
2691.0,491.815962446
2692.0,492.623857627
2693.0,492.318469559
2694.0,489.992288355
2695.0,489.940912046
2696.0,489.176049976
2697.0,488.488852187
2698.0,487.723286631
2699.0,487.572239047
2700.0,488.559251652
2701.0,489.214379024
2702.0,489.250722703
2703.0,488.15728443
2704.0,486.113754818
2705.0,488.578314407
2706.0,490.536721058
2707.0,488.31823578
2708.0,488.80202739
2709.0,489.314709631
2710.0,489.451593147
2711.0,489.682671198
2712.0,489.14446736
2713.0,490.995254727
2714.0,491.438897469
2715.0,492.734239497
2716.0,493.100189152
2717.0,493.354786828
2718.0,492.767880306
2719.0,494.33648565
2720.0,491.952603455
2721.0,493.724708825
2722.0,493.444726915
2723.0,493.776546806
2724.0,493.086531963
2725.0,490.715967626
2726.0,489.52452115
2727.0,490.054023978
2728.0,489.457429786
2729.0,490.079169427
2730.0,488.926317287
2731.0,486.611003486
2732.0,486.429114435
2733.0,485.861753124
2734.0,484.856029382
2735.0,486.711740705
2736.0,484.34909903
2737.0,484.49852815
2738.0,484.110817586
2739.0,485.804858996
2740.0,485.966862572
2741.0,486.417091996
2742.0,486.741728856
2743.0,487.021824938
2744.0,486.728061825
2745.0,486.512264189
2746.0,487.600009128
2747.0,490.469663847
2748.0,489.174879064
2749.0,489.48533622
2750.0,488.078998171
2751.0,490.560014728
2752.0,492.810002546
2753.0,493.118815099
2754.0,494.954230315
2755.0,495.230508312
2756.0,493.703167158
2757.0,496.015336857
2758.0,493.989848861
2759.0,492.628321168
2760.0,494.152543264
2761.0,495.297117643
2762.0,496.068714206
2763.0,495.579202435
2764.0,494.659242844
2765.0,493.124799768
2766.0,494.693760777
2767.0,495.406109261
2768.0,498.257348004
2769.0,498.842060373
2770.0,499.556769998
2771.0,498.849256644
2772.0,498.230265543
2773.0,498.886741581
2774.0,497.851701845
2775.0,499.19930337
2776.0,500.585447173
2777.0,498.953089611
2778.0,499.75356714
2779.0,500.08083826
2780.0,500.358357154
2781.0,499.918791071
2782.0,501.420008975
2783.0,501.699442531
2784.0,502.54266248
2785.0,503.041380019
2786.0,502.211936338
2787.0,500.704788581
2788.0,502.863101187
2789.0,513.793842116
2790.0,513.764342941
2791.0,515.168278421
2792.0,516.876894935
2793.0,518.84131226
2794.0,520.095438563
2795.0,519.946625307
2796.0,520.849062419
2797.0,520.205181183
2798.0,520.527488515
2799.0,519.320260881
2800.0,517.223144782
2801.0,516.057755231
2802.0,514.048137676
2803.0,514.59683353
2804.0,515.476862983
2805.0,516.080194022
2806.0,515.094229506
2807.0,524.623917496
2808.0,522.94250175
2809.0,523.486111154
2810.0,524.227773877
2811.0,526.710052704
2812.0,525.411246063
2813.0,525.219260325
2814.0,525.087084979
2815.0,528.133451898
2816.0,528.455811843
2817.0,529.061172912
2818.0,527.143087962
2819.0,526.972253382
2820.0,529.81137421
2821.0,531.590167584
2822.0,532.469424886
2823.0,531.995971747
2824.0,530.838728388
2825.0,531.162309463
2826.0,530.38404762
2827.0,533.321094102
2828.0,532.610551927
2829.0,531.993239342
2830.0,532.978850022
2831.0,533.310539013
2832.0,532.165934122
2833.0,530.473701688
2834.0,529.421502533
2835.0,531.471062193
2836.0,530.736687005
2837.0,530.540356815
2838.0,531.738062111
2839.0,533.830020168
2840.0,534.896541575
2841.0,535.414196074
2842.0,534.649333069
2843.0,533.469480816
2844.0,533.679120297
2845.0,533.61425491
2846.0,533.924373768
2847.0,531.285051069
2848.0,529.498277777
2849.0,530.534834624
2850.0,532.450140166
2851.0,532.682169439
2852.0,531.089160018
2853.0,531.877345314
2854.0,530.764127478
2855.0,530.41091952
2856.0,530.0742587
2857.0,531.066453766
2858.0,532.482352612
2859.0,533.28941223
2860.0,532.056086129
2861.0,533.442812047
2862.0,532.828109899
2863.0,530.906528058
2864.0,532.123640057
2865.0,534.579038211
2866.0,533.242116449
2867.0,532.755159208
2868.0,531.993019354
2869.0,531.393555211
2870.0,532.9416169
2871.0,534.008766896
2872.0,534.255652642
2873.0,534.489245964
2874.0,533.528645378
2875.0,532.86814549
2876.0,531.980413851
2877.0,532.763735984
2878.0,533.634084227
2879.0,533.180447709
2880.0,534.126323479
2881.0,533.0443505
2882.0,535.747637967
2883.0,534.388234618
2884.0,533.698236358
2885.0,533.602555706
2886.0,534.673734571
2887.0,535.031169964
2888.0,533.914840043
2889.0,534.677421006
2890.0,535.713793178
2891.0,534.282317185
2892.0,531.543349781
2893.0,532.300038905
2894.0,530.98252183
2895.0,532.310304048
2896.0,534.672279946
2897.0,536.338460284
2898.0,536.76144307
2899.0,537.878459208
2900.0,537.676469997
2901.0,536.577940187
2902.0,536.418755099
2903.0,535.880617002
2904.0,536.196488876
2905.0,534.70234198
2906.0,533.341117295
2907.0,533.470516253
2908.0,533.606975177
2909.0,533.672395322
2910.0,534.886609237
2911.0,533.005453125
2912.0,533.825802754
2913.0,533.493440043
2914.0,533.450775343
2915.0,534.848364733
2916.0,535.016244489
2917.0,536.17422806
2918.0,538.233486502
2919.0,538.174109813
2920.0,535.827340608
2921.0,546.422507444
2922.0,545.825331744
2923.0,546.106275727
2924.0,545.069292976
2925.0,545.255778193
2926.0,545.570911079
2927.0,543.071588037
2928.0,545.129188222
2929.0,544.361752153
2930.0,542.613246398
2931.0,541.598803555
2932.0,542.551457958
2933.0,546.604431283
2934.0,544.018564439
2935.0,554.581420701
2936.0,556.078896899
2937.0,555.205704296
2938.0,555.277603035
2939.0,554.717961517
2940.0,554.677950354
2941.0,555.056582955
2942.0,553.787955584
2943.0,552.507739712
2944.0,550.641435849
2945.0,550.929770937
2946.0,554.07448367
2947.0,555.567794904
2948.0,555.445025536
2949.0,557.114101932
2950.0,557.928197404
2951.0,557.53215882
2952.0,556.710557875
2953.0,556.895448265
2954.0,555.853738547
2955.0,555.819026643
2956.0,556.366889498
2957.0,554.765600059
2958.0,553.281129628
2959.0,552.900562481
2960.0,551.857839486
2961.0,551.731084576
2962.0,552.144944615
2963.0,552.594160643
2964.0,553.483291016
2965.0,553.580950379
2966.0,553.94973399
2967.0,553.80162956
2968.0,553.910304229
2969.0,553.814141774
2970.0,553.812161902
2971.0,553.380335808
2972.0,553.777425723
2973.0,554.832764024
2974.0,556.541566266
2975.0,558.573660361
2976.0,559.571120167
2977.0,558.783561319
2978.0,557.098148142
2979.0,555.056309294
2980.0,554.656472721
2981.0,554.902590228
2982.0,556.20673723
2983.0,565.023206949
2984.0,565.036613723
2985.0,563.482612246
2986.0,564.392493883
2987.0,566.818469821
2988.0,566.283929064
2989.0,569.025273124
2990.0,569.980842648
2991.0,568.914052919
2992.0,569.732990942
2993.0,570.040760384
2994.0,570.52024552
2995.0,568.963923942
2996.0,569.44877435
2997.0,570.599398674
2998.0,569.060403737
2999.0,569.686043851
3000.0,571.320238117
3001.0,571.741946497
3002.0,570.857151781
3003.0,570.592515555
3004.0,571.560798109
3005.0,572.283014316
3006.0,572.155308912
3007.0,571.326017945
3008.0,570.415205053
3009.0,570.174090734
3010.0,568.661941993
3011.0,569.161946192
3012.0,571.689362766
3013.0,571.422808799
3014.0,571.359525021
3015.0,571.514491637
3016.0,572.28947068
3017.0,571.950407771
3018.0,572.647292674
3019.0,571.558246483
3020.0,570.149852252
3021.0,569.385446557
3022.0,570.035130178
3023.0,569.202179756
3024.0,568.254761453
3025.0,568.547436967
3026.0,565.967400975
3027.0,565.383280285
3028.0,562.363486581
3029.0,561.558857323
3030.0,563.965204292
3031.0,561.834773641
3032.0,563.26896339
3033.0,562.478387923
3034.0,561.759773957
3035.0,561.275041961
3036.0,563.792814766
3037.0,563.048656748
3038.0,563.126985035
3039.0,562.497910695
3040.0,562.151590746
3041.0,563.087240366
3042.0,563.46574834
3043.0,563.604851405
3044.0,562.727579956
3045.0,562.971351339
3046.0,562.689441818
3047.0,562.626817436
3048.0,562.729588292
3049.0,562.046941932
3050.0,560.385153008
3051.0,560.897892541
3052.0,558.563037753
3053.0,559.704995066
3054.0,558.957745371
3055.0,557.76666318
3056.0,559.090117176
3057.0,558.240677606
3058.0,558.315838963
3059.0,557.134523922
3060.0,557.667420558
3061.0,558.076502347
3062.0,566.400496326
3063.0,566.105342132
3064.0,564.092746441
3065.0,565.537782592
3066.0,564.670483821
3067.0,564.48584157
3068.0,563.845593961
3069.0,564.14323149
3070.0,563.840442975
3071.0,573.301406899
3072.0,572.902288283
3073.0,573.160821851
3074.0,575.126903154
3075.0,573.653477505
3076.0,574.974727106
3077.0,575.083705208
3078.0,575.657003326
3079.0,574.774586355
3080.0,576.04077009
3081.0,576.997689158
3082.0,585.299516992
3083.0,583.054849192
3084.0,585.20540061
3085.0,584.440443882
3086.0,584.119367133
3087.0,582.157762327
3088.0,582.112831904
3089.0,582.166300222
3090.0,581.512619464
3091.0,583.146862954
3092.0,582.861954728
3093.0,583.927322131
3094.0,583.960161692
3095.0,584.174900601
3096.0,583.796729464
3097.0,583.055216603
3098.0,584.867634499
3099.0,596.468132901
3100.0,597.95279719
3101.0,597.082981424
3102.0,596.535360879
3103.0,596.722694726
3104.0,596.252650759
3105.0,597.02310721
3106.0,599.094962534
3107.0,598.366977173
3108.0,597.823740805
3109.0,595.852591747
3110.0,607.73371461
3111.0,607.954117722
3112.0,608.374323907
3113.0,607.496417426
3114.0,607.504649047
3115.0,607.104265918
3116.0,606.216867392
3117.0,606.884476764
3118.0,608.548791956
3119.0,610.135306327
3120.0,609.723789526
3121.0,613.652463686
3122.0,612.805998805
3123.0,612.822794522
3124.0,611.124400166
3125.0,610.758474862
3126.0,611.137649333
3127.0,610.33329952
3128.0,610.18886262
3129.0,608.923660015
3130.0,608.357697572
3131.0,606.762734725
3132.0,606.167883834
3133.0,603.398750777
3134.0,602.301856136
3135.0,601.688700348
3136.0,601.472705148
3137.0,603.071580019
3138.0,601.651286175
3139.0,600.70219463
3140.0,601.742279913
3141.0,600.543818453
3142.0,600.049685919
3143.0,597.823055644
3144.0,593.793547201
3145.0,596.542112004
3146.0,597.479853431
3147.0,600.066730928
3148.0,599.904694927
3149.0,598.037246845
3150.0,598.474837464
3151.0,597.245736468
3152.0,597.507042099
3153.0,597.990930846
3154.0,598.71496204
3155.0,597.667216837
3156.0,597.818101842
3157.0,598.282246906
3158.0,600.0023698
3159.0,599.501580443
3160.0,601.906714234
3161.0,602.700319517
3162.0,603.190573049
3163.0,602.387827888
3164.0,602.800559524
3165.0,603.587196758
3166.0,602.29425398
3167.0,603.107305011
3168.0,603.439184981
3169.0,603.08468724
3170.0,602.024708838
3171.0,601.75154352
3172.0,602.603226271
3173.0,604.787308716
3174.0,604.959021899
3175.0,604.514419023
3176.0,605.379134156
3177.0,606.596461189
3178.0,607.543867094
3179.0,607.3216932
3180.0,604.177781394
3181.0,604.398880523
3182.0,604.299289738
3183.0,602.801493732
3184.0,602.839419512
3185.0,601.533593175
3186.0,601.116248952
3187.0,602.683938733
3188.0,601.916791844
3189.0,598.848518296
3190.0,600.154982811
3191.0,599.990022237
3192.0,599.971404363
3193.0,597.620978406
3194.0,595.209512644
3195.0,594.713405465
3196.0,594.001386885
3197.0,594.186125327
3198.0,593.88788849
3199.0,594.288702869
3200.0,593.715088037
3201.0,594.156994943
3202.0,593.472002088
3203.0,594.071940103
3204.0,594.859203242
3205.0,601.875164113
3206.0,601.825326175
3207.0,601.328067358
3208.0,601.289152252
3209.0,603.635957779
3210.0,602.8256945
3211.0,602.584793042
3212.0,602.852482931
3213.0,600.040367154
3214.0,601.841082359
3215.0,602.598743761
3216.0,602.372881412
3217.0,603.536973297
3218.0,606.909002073
3219.0,605.849143343
3220.0,607.552620939
3221.0,609.744834445
3222.0,608.695466256
3223.0,609.294889326
3224.0,607.60774209
3225.0,607.945706561
3226.0,607.055636225
3227.0,607.797115138
3228.0,607.287205947
3229.0,608.879505467
3230.0,610.437439298
3231.0,612.627353828
3232.0,612.509035124
3233.0,612.107606484
3234.0,611.715377192
3235.0,610.912945442
3236.0,610.768634714
3237.0,609.477231502
3238.0,609.139149673
3239.0,610.175459065
3240.0,611.432576529
3241.0,611.96298197
3242.0,609.973266866
3243.0,611.915320286
3244.0,614.268494502
3245.0,615.383670298
3246.0,614.875758118
3247.0,615.712719774
3248.0,615.595152892
3249.0,613.575876753
3250.0,615.037722085
3251.0,616.154373108
3252.0,616.82360757
3253.0,617.718274069
3254.0,617.773483345
3255.0,616.250541241
3256.0,618.187230903
3257.0,617.77758585
3258.0,617.366352485
3259.0,617.998323183
3260.0,615.898313255
3261.0,615.618629295
3262.0,616.370291365
3263.0,616.079548639
3264.0,613.031493072
3265.0,613.254870521
3266.0,614.3966088
3267.0,612.716049919
3268.0,615.666025587
3269.0,615.905083487
3270.0,615.984353658
3271.0,627.171728774
3272.0,628.48972622
3273.0,628.837253085
3274.0,628.761567433
3275.0,629.229536924
3276.0,627.712890306
3277.0,630.297496016
3278.0,628.165295373
3279.0,627.967892886
3280.0,627.001987785
3281.0,627.171835949
3282.0,627.064646374
3283.0,628.403328488
3284.0,628.301740256
3285.0,627.964693536
3286.0,630.636543287
3287.0,629.353154104
3288.0,629.365529539
3289.0,628.904481042
3290.0,630.178861247
3291.0,630.196655277
3292.0,631.767021015
3293.0,630.83044437
3294.0,631.228939546
3295.0,631.973729783
3296.0,632.001014237
3297.0,632.397849132
3298.0,630.395270242
3299.0,631.050881
3300.0,630.710165018
3301.0,633.141853285
3302.0,631.931708096
3303.0,630.030774083
3304.0,632.644362929
3305.0,635.144362504
3306.0,634.889285419
3307.0,632.424460275
3308.0,631.503372467
3309.0,631.895722491
3310.0,632.467965706
3311.0,633.755651897
3312.0,635.289490298
3313.0,636.117403186
3314.0,635.905624858
3315.0,637.671341606
3316.0,639.721765895
3317.0,640.210715284
3318.0,639.740854394
3319.0,640.767586874
3320.0,640.986465407
3321.0,640.963608141
3322.0,641.120571658
3323.0,642.629118444
3324.0,655.699803636
3325.0,657.021099798
3326.0,657.580688331
3327.0,657.150956319
3328.0,655.13917933
3329.0,654.885188845
3330.0,655.533650594
3331.0,654.435531191
3332.0,654.985654737
3333.0,653.961843389
3334.0,654.309338338
3335.0,650.832683906
3336.0,651.379116632
3337.0,652.317686421
3338.0,652.364781909
3339.0,653.256620682
3340.0,652.014073292
3341.0,652.125734294
3342.0,651.609743929
3343.0,651.701697828
3344.0,651.695855266
3345.0,651.915962878
3346.0,650.965447601
3347.0,650.405559916
3348.0,657.687992232
3349.0,657.373265443
3350.0,654.153222105
3351.0,654.590404039
3352.0,657.094304144
3353.0,656.482970238
3354.0,655.925471023
3355.0,656.037942594
3356.0,656.593168468
3357.0,657.545774586
3358.0,656.876398793
3359.0,656.497085084
3360.0,657.041030957
3361.0,657.583605996
3362.0,656.0178316
3363.0,656.668224591
3364.0,658.890204383
3365.0,656.644132793
3366.0,656.121179289
3367.0,655.742939035
3368.0,654.414437774
3369.0,652.711886299
3370.0,654.868194864
3371.0,655.120716841
3372.0,655.667051689
3373.0,656.918327058
3374.0,655.380516068
3375.0,656.975427211
3376.0,656.172579114
3377.0,657.553959174
3378.0,657.547611763
3379.0,659.321960917
3380.0,660.0688467
3381.0,660.055034722
3382.0,661.351923476
3383.0,660.569550806
3384.0,661.419987603
3385.0,659.672989493
3386.0,659.489823595
3387.0,661.972791917
3388.0,663.154505212
3389.0,661.930849399
3390.0,663.668753413
3391.0,663.294915867
3392.0,663.833366562
3393.0,663.389558278
3394.0,664.205496185
3395.0,663.561321644
3396.0,665.381642364
3397.0,665.013637236
3398.0,664.250016402
3399.0,663.751512937
3400.0,662.02326258
3401.0,662.91981142
3402.0,664.378864622
3403.0,666.168965
3404.0,666.838310076
3405.0,666.667121943
3406.0,668.393158783
3407.0,670.274402579
3408.0,678.064729624
3409.0,676.487715974
3410.0,675.88384247
3411.0,675.903933593
3412.0,677.365468872
3413.0,678.792147639
3414.0,679.301496054
3415.0,680.80826288
3416.0,680.503021995
3417.0,680.399859816
3418.0,677.595357706
3419.0,676.967727153
3420.0,676.691768913
3421.0,678.23912588
3422.0,678.142941954
3423.0,677.72234076
3424.0,677.926794773
3425.0,677.505204909
3426.0,675.022201609
3427.0,674.207244007
3428.0,674.040680433
3429.0,673.812035389
3430.0,673.000854237
3431.0,672.450706972
3432.0,673.237937132
3433.0,671.381915092
3434.0,671.06515363
3435.0,670.335791382
3436.0,670.055812158
3437.0,670.143530229
3438.0,671.054886886
3439.0,667.714453895
3440.0,667.495278042
3441.0,666.056344898
3442.0,663.920718496
3443.0,664.165996819
3444.0,664.322202105
3445.0,663.419872986
3446.0,663.160164312
3447.0,662.115523282
3448.0,663.944874383
3449.0,666.163776877
3450.0,667.646781226
3451.0,666.158174712
3452.0,667.068812553
3453.0,667.518010943
3454.0,667.640733144
3455.0,667.473382362
3456.0,667.153519037
3457.0,666.419846565
3458.0,665.569710052
3459.0,664.563090698
3460.0,667.646583252
3461.0,668.372626326
3462.0,667.529147489
3463.0,666.714629326
3464.0,667.433218112
3465.0,669.781360869
3466.0,671.983701709
3467.0,680.024040494
3468.0,678.352325288
3469.0,677.562665453
3470.0,677.97138501
3471.0,677.306785863
3472.0,676.591922575
3473.0,679.27105022
3474.0,677.651343918
3475.0,678.537265852
3476.0,678.356516373
3477.0,677.617457819
3478.0,680.098800662
3479.0,678.476748409
3480.0,678.838378881
3481.0,678.637325265
3482.0,677.76662523
3483.0,677.238400518
3484.0,677.364038594
3485.0,680.716641055
3486.0,681.374682555
3487.0,681.058185653
3488.0,679.272967142
3489.0,679.577376197
3490.0,680.621460486
3491.0,684.254399301
3492.0,682.245898546
3493.0,680.403822547
3494.0,678.103298751
3495.0,676.126780958
3496.0,677.66575493
3497.0,677.538848163
3498.0,676.628087346
3499.0,676.821142221
3500.0,676.717675465
3501.0,676.54307487
3502.0,678.049260957
3503.0,679.16981562
3504.0,678.710377989
3505.0,680.318923401
3506.0,692.401801142
3507.0,692.085312888
3508.0,691.509506625
3509.0,691.028561175
3510.0,689.833290917
3511.0,687.115479796
3512.0,688.585258949
3513.0,690.353417288
3514.0,687.245712849
3515.0,686.8648261
3516.0,685.637462113
3517.0,685.13390379
3518.0,685.64670734
3519.0,687.063556406
3520.0,687.708342367
3521.0,688.630849782
3522.0,690.079476987
3523.0,698.708000087
3524.0,700.201403891
3525.0,701.367802339
3526.0,700.498458876
3527.0,701.477359636
3528.0,700.975417891
3529.0,702.325400487
3530.0,703.851971528
3531.0,702.084968571
3532.0,702.866744072
3533.0,701.642644851
3534.0,700.982581357
3535.0,700.387268324
3536.0,701.077305108
3537.0,701.952515259
3538.0,701.904804421
3539.0,699.241293857
3540.0,699.905008308
3541.0,701.402875604
3542.0,698.017305698
3543.0,697.257662582
3544.0,696.512896458
3545.0,696.836964968
3546.0,696.483231919
3547.0,697.807893244
3548.0,697.305878517
3549.0,706.072335534
3550.0,703.565465976
3551.0,701.173354351
3552.0,700.888164526
3553.0,701.707975354
3554.0,700.391768561
3555.0,701.22485206
3556.0,700.704773421
3557.0,701.830036601
3558.0,703.531696409
3559.0,704.133501929
3560.0,702.937094943
3561.0,704.289235268
3562.0,704.549034495
3563.0,704.626487954
3564.0,705.122710774
3565.0,706.018965696
3566.0,707.539673409
3567.0,705.85316583
3568.0,707.447110031
3569.0,716.788778383
3570.0,718.526243426
3571.0,718.404089816
3572.0,719.45926341
3573.0,720.719218223
3574.0,722.449009633
3575.0,722.065937868
3576.0,723.964989131
3577.0,723.342223143
3578.0,721.811683981
3579.0,730.64879815
3580.0,728.973428392
3581.0,730.804940609
3582.0,732.089819936
3583.0,729.719322787
3584.0,729.444519121
3585.0,729.787647865
3586.0,730.074851596
3587.0,729.400818851
3588.0,728.514015995
3589.0,729.620750747
3590.0,729.515975065
3591.0,728.377671236
3592.0,728.738227276
3593.0,727.900091581
3594.0,727.575316609
3595.0,728.583210179
3596.0,728.326863292
3597.0,731.618960849
3598.0,729.795444371
3599.0,728.534664962
3600.0,730.571162879
3601.0,730.849755732
3602.0,730.637629402
3603.0,731.895239245
3604.0,731.661937139
3605.0,730.418640368
3606.0,732.406596135
3607.0,732.558320548
3608.0,732.824022512
3609.0,733.064356779
3610.0,733.015665285
3611.0,731.923422455
3612.0,730.638520902
3613.0,728.504862464
3614.0,729.671676253
3615.0,729.788328419
3616.0,729.524599284
3617.0,727.629613602
3618.0,725.892136344
3619.0,725.377998641
3620.0,725.808201958
3621.0,725.596495593
3622.0,725.489928588
3623.0,724.351229778
3624.0,725.371715263
3625.0,725.750334938
3626.0,727.433472041
3627.0,728.122601211
3628.0,726.824885163
3629.0,726.012240488
3630.0,725.791049894
3631.0,727.25802166
3632.0,727.335329489
3633.0,727.328985642
3634.0,729.165393486
3635.0,730.316722585
3636.0,731.159754298
3637.0,728.896745126
3638.0,728.663646922
3639.0,731.24622381
3640.0,732.122045263
3641.0,733.773947874
3642.0,736.168861424
3643.0,737.203472511
3644.0,734.673821554
3645.0,735.156069636
3646.0,734.91219298
3647.0,733.787163911
3648.0,735.11689792
3649.0,734.183805209
3650.0,735.850637198
3651.0,736.452212162
3652.0,735.814075222
3653.0,734.728488861
3654.0,737.126189112
3655.0,736.866604391
3656.0,737.33599425
3657.0,737.315027487
3658.0,736.232185121
3659.0,735.81678557
3660.0,735.576862932
3661.0,743.144514399
3662.0,742.197131914
3663.0,741.034476428
3664.0,741.456722121
3665.0,741.652153596
3666.0,740.077686312
3667.0,739.282934046
3668.0,739.408994767
3669.0,738.352771814
3670.0,736.149723816
3671.0,737.266306675
3672.0,737.268668396
3673.0,736.839116185
3674.0,736.235088689
3675.0,736.675012996
3676.0,736.132582325
3677.0,736.187707186
3678.0,737.62427371
3679.0,739.451337282
3680.0,741.605088704
3681.0,740.314494182
3682.0,740.262172286
3683.0,738.606346902
3684.0,737.224718054
3685.0,735.422407581
3686.0,734.908141413
3687.0,734.327402835
3688.0,733.062731148
3689.0,732.936120242
3690.0,733.597018134
3691.0,732.936534406
3692.0,731.85545174
3693.0,732.852231122
3694.0,732.551668425
3695.0,732.836654289
3696.0,731.465715481
3697.0,732.191728591
3698.0,733.261953827
3699.0,731.910086305
3700.0,740.527964163
3701.0,739.992944721
3702.0,740.754056533
3703.0,741.723297851
3704.0,743.17137529
3705.0,741.978463272
3706.0,739.44950229
3707.0,738.286766166
3708.0,738.36193333
3709.0,738.918278107
3710.0,737.158101788
3711.0,737.084373456
3712.0,736.615560359
3713.0,737.193479676
3714.0,736.029185997
3715.0,735.78699725
3716.0,735.34200326
3717.0,735.663135543
3718.0,735.663582886
3719.0,736.158664546
3720.0,736.411097904
3721.0,737.465941512
3722.0,736.211290526
3723.0,740.632008017
3724.0,742.430006628
3725.0,740.645694436
3726.0,741.475239802
3727.0,740.837547718
3728.0,739.799433513
3729.0,741.353970799
3730.0,738.33551245
3731.0,737.30974873
3732.0,737.962787341
3733.0,735.792027769
3734.0,736.93711774
3735.0,736.335494313
3736.0,736.327282246
3737.0,738.235690552
3738.0,738.358952493
3739.0,739.682840003
3740.0,741.462544025
3741.0,740.737359268
3742.0,740.212404535
3743.0,741.972568614
3744.0,742.776270111
3745.0,744.73032801
3746.0,747.819349935
3747.0,746.66658784
3748.0,746.566864484
3749.0,747.168512249
3750.0,745.469150116
3751.0,744.224139152
3752.0,742.298566721
3753.0,741.926477766
3754.0,742.041324894
3755.0,744.199262391
3756.0,747.570799522
3757.0,747.367689861
3758.0,747.167220082
3759.0,747.536579364
3760.0,748.031404836
3761.0,747.953912013
3762.0,749.846832031
3763.0,751.366148471
3764.0,750.61909807
3765.0,747.681932396
3766.0,747.699173111
3767.0,749.591958618
3768.0,751.63075206
3769.0,751.035913922
3770.0,750.290355539
3771.0,750.379895809
3772.0,749.578730196
3773.0,748.36955628
3774.0,747.581310949
3775.0,749.969182887
3776.0,751.880342188
3777.0,752.296117608
3778.0,753.464568461
3779.0,752.791174357
3780.0,752.009630782
3781.0,752.919403061
3782.0,753.535493635
3783.0,751.849811418
3784.0,753.49818947
3785.0,750.676781339
3786.0,749.856340322
3787.0,751.416389002
3788.0,753.286183955
3789.0,756.987090225
3790.0,756.656228084
3791.0,767.974861502
3792.0,768.5444615
3793.0,768.667835036
3794.0,767.273262253
3795.0,766.897353794
3796.0,766.442935404
3797.0,767.71389752
3798.0,767.422025206
3799.0,767.579799651
3800.0,767.54509905
3801.0,767.146794144
3802.0,768.555013005
3803.0,767.949006415
3804.0,768.602144756
3805.0,770.228172228
3806.0,770.025763769
3807.0,771.475979251
3808.0,770.867292801
3809.0,771.287361844
3810.0,769.472412647
3811.0,770.776586197
3812.0,772.309248631
3813.0,772.278420214
3814.0,770.213508269
3815.0,769.803581332
3816.0,769.825916254
3817.0,771.475705873
3818.0,768.480001737
3819.0,768.830423875
3820.0,768.986614106
3821.0,767.053363342
3822.0,767.93450464
3823.0,765.65418363
3824.0,766.405101269
3825.0,767.681335854
3826.0,766.485144026
