4738.0,-7.11667196403
4739.0,-8.31806780461
4740.0,-7.46271911767
4741.0,-7.15636979109
4742.0,-6.1184802707
4743.0,-6.03735752923
4744.0,-5.30852867124
4745.0,-6.70207173277
4746.0,-4.40411813585
4747.0,-3.2559540169
4748.0,-4.43503410987
4749.0,-5.23870919784
4750.0,-6.86408842169
4751.0,-8.12278007872
4752.0,-8.83553477985
4753.0,-9.42385688029
4754.0,-10.5581630805
4755.0,-10.9248707238
4756.0,-10.0506920249
4757.0,-11.7682618498
4758.0,-10.4246557675
4759.0,-8.19987152423
4760.0,-7.6558743866
4761.0,-7.04826969655
4762.0,-8.94965281758
4763.0,-9.33462146783
4764.0,-9.93684122747
4765.0,-10.37521118
4766.0,-9.78434516444
4767.0,-11.2211290215
4768.0,-11.227081014
4769.0,-14.2792412726
4770.0,-12.0351862029
4771.0,-14.3275573544
4772.0,-13.004669155
4773.0,-13.3795413916
4774.0,-12.5628124638
4775.0,-13.5707598158
4776.0,-12.696822551
4777.0,-13.2695028169
4778.0,-13.3064940569
4779.0,-15.5462658088
4780.0,-18.1677340026
4781.0,-16.3327612137
4782.0,-14.7639708585
4783.0,-15.2325979724
4784.0,-14.79280625
4785.0,-14.3299718444
4786.0,-17.7716824777
4787.0,-18.132002997
4788.0,-20.4753940184
4789.0,-19.1089027993
4790.0,-21.136150537
4791.0,-22.6193850877
4792.0,-22.3054217361
4793.0,-20.3802347475
4794.0,-19.2926631746
4795.0,-16.5680110086
4796.0,-18.3878062109
4797.0,-17.0014494026
4798.0,-17.4730805214
4799.0,-17.4301992336
4800.0,-18.7282873392
4801.0,-18.2280297457
4802.0,-18.9200243295
4803.0,-18.1104565073
4804.0,-17.782066748
4805.0,-17.9389313637
4806.0,-17.1257654031
4807.0,-19.3012629256
4808.0,-19.2659937015
4809.0,-22.1533257698
4810.0,-22.6605845798
4811.0,-22.5548450374
4812.0,-22.3987420865
4813.0,-23.1179486087
4814.0,-21.2180914226
4815.0,-21.1017550516
4816.0,-20.8353663735
4817.0,-21.5255620197
4818.0,-18.7957461541
4819.0,-18.9727874408
4820.0,-18.1846959053
4821.0,-18.6555019193
4822.0,-17.1540211923
4823.0,-16.6109215732
4824.0,-18.4923995492
4825.0,-17.5347509521
4826.0,-18.6104213114
4827.0,-18.4022890517
4828.0,-17.559743486
4829.0,-15.8541225574
4830.0,-15.2748788093
4831.0,-15.8564145296
4832.0,-14.7620147695
4833.0,-15.0563922509
4834.0,-14.7906026337
4835.0,-15.4017928444
4836.0,-14.9299937635
4837.0,-13.338422327
4838.0,-11.0270868332
4839.0,-10.1721093751
4840.0,-8.33162567066
4841.0,-9.50940242414
4842.0,-9.21514166073
4843.0,-7.65315586708
4844.0,-7.94466836876
4845.0,-7.12975092311
4846.0,-7.56727714533
4847.0,-8.51182407478
4848.0,-8.77795666222
4849.0,-8.629070274
4850.0,-9.08233441537
4851.0,-8.87996800848
4852.0,-5.69429022363
4853.0,-7.13235033767
4854.0,-7.45417561268
4855.0,-9.28776592629
4856.0,-6.16293105486
4857.0,-4.64925796852
4858.0,-4.90959944719
4859.0,-5.61189393306
4860.0,-5.55841745931
4861.0,-6.31554750871
4862.0,-5.93019411495
4863.0,-7.12372816981
4864.0,-7.60189723084
4865.0,-6.21841057034
4866.0,-7.62373123533
4867.0,-6.95453652561
4868.0,-8.88411102106
4869.0,-8.8212219997
4870.0,-7.30374745335
4871.0,-8.07204453686
4872.0,-6.86271235643
4873.0,-4.55994651085
4874.0,-3.31762382304
4875.0,-0.234017467267
4876.0,-0.903457771604
4877.0,-0.663845896319
4878.0,-0.300338241894
4879.0,-2.85117520573
4880.0,-2.405959479
4881.0,-3.86886516447
4882.0,-5.07463990842
4883.0,-4.73594786925
4884.0,-4.64317489567
4885.0,-3.26341047829
4886.0,-3.86106952002
4887.0,-5.29223488024
4888.0,-4.91190312759
4889.0,-6.12807676826
4890.0,-5.54941841758
4891.0,-4.69004203476
4892.0,-4.03429588937
4893.0,-3.95671825161
4894.0,-3.33828753521
4895.0,-5.10055140609
4896.0,-4.26457940697
4897.0,-2.42679743372
4898.0,-3.65767838213
4899.0,-3.33227597052
4900.0,-4.41396882872
4901.0,-4.90457463131
4902.0,-5.43385750679
4903.0,-5.87316628343
4904.0,-4.82096703313
4905.0,-8.11204794117
4906.0,-10.1146584415
4907.0,-9.26286550263
4908.0,-9.06902302445
4909.0,-11.1334524568
4910.0,-10.6659514898
4911.0,-10.1615353211
4912.0,-10.9511178052
4913.0,-7.87026446592
4914.0,-7.80500605017
4915.0,-6.73751032403
4916.0,-5.84426884663
4917.0,-5.85483890607
4918.0,-5.12990329837
4919.0,-5.61366705121
4920.0,-7.10181744414
4921.0,-7.95615690278
4922.0,-7.0982324861
4923.0,-4.89897730067
4924.0,-6.36401826278
4925.0,-3.97126353987
4926.0,-3.15309346115
4927.0,-2.65990935705
4928.0,-1.84434751318
4929.0,-3.67102372182
4930.0,-3.44255412618
4931.0,-4.05193130443
4932.0,-4.23280219259
4933.0,-2.01713493713
4934.0,-2.29515489775
4935.0,-4.98871234457
4936.0,-7.29964476807
4937.0,-5.5391087439
4938.0,-5.56424767867
4939.0,-7.29569529154
4940.0,-6.54944310774
4941.0,-6.5676843533
4942.0,-6.89862018592
4943.0,-7.37144329728
4944.0,-8.80336419063
4945.0,-9.37339073605
4946.0,-9.78596898285
4947.0,-8.20930407465
4948.0,-7.75623972083
4949.0,-8.5185849745
4950.0,-6.24845747653
4951.0,-4.56020199222
4952.0,-4.88872329551
4953.0,-3.99200813592
4954.0,-4.47348002867
4955.0,-5.16400835983
4956.0,-4.19707078968
4957.0,-4.42710146403
4958.0,-4.16765325154
4959.0,-5.55529902152
4960.0,-4.87252050694
4961.0,-3.61865523603
4962.0,-3.83222208924
4963.0,-3.89767143781
4964.0,-0.512161975869
4965.0,-0.493763777705
4966.0,-0.981461189314
4967.0,-1.04776647596
4968.0,0.0487127194115
4969.0,0.209996913983
4970.0,-0.878633338392
4971.0,0.952814682109
4972.0,-0.00596046204135
4973.0,1.70638413027
4974.0,-0.193531594247
4975.0,-0.947782058532
4976.0,-2.38490197856
4977.0,-1.64342459168
4978.0,-2.11661924804
4979.0,-3.56218832499
4980.0,-4.26151459598
4981.0,-4.638051104
4982.0,-3.00034850168
4983.0,-2.70872051478
4984.0,-0.802765735924
4985.0,0.483019647769
4986.0,2.14747383089
4987.0,-0.131256789724
4988.0,-2.59276694681
4989.0,-3.98222026995
4990.0,-5.5234596416
4991.0,-7.32596191542
4992.0,-8.73855528087
4993.0,-10.4415246369
4994.0,-13.4032597114
4995.0,-11.7219261705
4996.0,-13.2089642747
4997.0,-12.7088845057
4998.0,-12.5440906682
4999.0,-11.9396610318
5000.0,-14.7087861976
5001.0,-13.7462162581
5002.0,-11.4147575598
5003.0,-10.0247972646
5004.0,-9.98185198175
5005.0,-9.90797838666
5006.0,-7.04489295822
5007.0,-6.07328298727
5008.0,-5.24267202386
5009.0,-4.25017885789
5010.0,-5.73865238431
5011.0,-4.75677387798
5012.0,-6.02882548721
5013.0,-5.06889012708
5014.0,-4.4254106706
5015.0,-5.42581397969
5016.0,-6.5196291431
5017.0,-4.82488870784
5018.0,-4.87159734136
5019.0,-6.50550884626
5020.0,-5.77416452152
5021.0,-6.63691709649
5022.0,-5.78488776188
5023.0,-6.14179880857
5024.0,-4.85987242808
5025.0,-3.63252053537
5026.0,-3.94780212464
5027.0,-3.20839707612
5028.0,-4.33897481766
5029.0,-7.02613817731
5030.0,-5.72729822232
5031.0,-6.15712870536
5032.0,-7.25893556926
5033.0,-5.41107354965
5034.0,-3.14778978227
5035.0,-4.02989684328
5036.0,-1.93911230646
5037.0,-0.982651448624
5038.0,-1.82519304795
5039.0,-2.17561102297
5040.0,-1.76555695908
5041.0,-1.7573015562
5042.0,-2.45897669394
5043.0,-2.6784756327
5044.0,-2.96213327498
5045.0,-1.61063791531
5046.0,0.054791485834
5047.0,0.0202160250705
5048.0,0.3984947899
5049.0,1.07829761972
5050.0,1.78108427292
5051.0,2.68455298712
5052.0,2.59110498246
5053.0,3.0742666531
5054.0,3.80930368281
5055.0,3.01633183366
5056.0,3.83497208359
5057.0,2.61551754137
5058.0,1.80243424417
5059.0,-0.116002003017
5060.0,-1.08007124135
5061.0,-1.31381916062
5062.0,-1.55337183477
5063.0,-0.326196077882
5064.0,1.17409391782
5065.0,0.26458891444
5066.0,0.190341814543
5067.0,1.63027173942
5068.0,0.560807073092
5069.0,-1.0054120003
5070.0,-1.24758175306
5071.0,0.537547825373
5072.0,-0.522425751641
5073.0,-0.745985987004
5074.0,-2.76058015994
5075.0,-4.13794338392
5076.0,-4.67298908086
5077.0,-7.18357356764
5078.0,-8.55547369573
5079.0,-9.12989008081
5080.0,-9.3784455191
5081.0,-10.0886840734
5082.0,-7.90464438826
5083.0,-7.83475492408
5084.0,-6.94193112242
5085.0,-5.99180016909
5086.0,-4.00127254156
5087.0,-3.9432544444
5088.0,-6.71482268405
5089.0,-8.37225511768
5090.0,-10.2055668332
5091.0,-9.98151818792
5092.0,-8.10246985965
5093.0,-10.1170146478
5094.0,-9.96269142377
5095.0,-9.32986364907
5096.0,-9.75359184338
5097.0,-7.93858682951
5098.0,-8.33185314282
5099.0,-7.26723642941
5100.0,-6.30913686549
5101.0,-7.87775160938
5102.0,-10.7911342384
5103.0,-10.1483142372
5104.0,-11.9154491283
5105.0,-11.7838591353
5106.0,-12.774637342
5107.0,-12.1214250725
5108.0,-12.6083136841
5109.0,-12.9927720287
5110.0,-13.3064869996
5111.0,-12.9526447154
5112.0,-13.3886653969
5113.0,-12.3872170023
5114.0,-14.1639313733
5115.0,-15.2743435543
5116.0,-15.4151806222
5117.0,-16.1769191145
5118.0,-17.6469654805
5119.0,-18.388878212
5120.0,-19.2664128519
5121.0,-18.3319309145
5122.0,-17.0900376525
5123.0,-17.3410762903
5124.0,-18.1140346269
5125.0,-17.8265317654
5126.0,-19.6301969198
5127.0,-19.1305901714
5128.0,-19.1284721146
5129.0,-22.0139376183
5130.0,-22.7501050958
5131.0,-20.222954273
5132.0,-19.4364086624
5133.0,-20.4124206729
5134.0,-21.7189325148
5135.0,-23.3717213953
5136.0,-22.9429551787
5137.0,-22.6962868934
5138.0,-22.7313939958
5139.0,-23.0649557779
5140.0,-22.6398912828
5141.0,-21.8822014371
5142.0,-21.5578565348
5143.0,-23.1078974322
5144.0,-23.8798737359
5145.0,-23.198616312
5146.0,-21.3556618532
5147.0,-19.9250007289
5148.0,-20.4504918842
5149.0,-21.9549104365
5150.0,-19.8255376771
5151.0,-18.5273696966
5152.0,-19.3436605431
5153.0,-17.2403225933
5154.0,-15.6510381452
5155.0,-16.4482146881
5156.0,-16.6545508805
5157.0,-16.1426875665
5158.0,-16.4505011326
5159.0,-17.3268334098
5160.0,-14.6275379759
5161.0,-15.8741693861
5162.0,-17.0568449115
5163.0,-18.7380807612
5164.0,-19.1410284023
5165.0,-20.3820472058
5166.0,-21.0740786316
5167.0,-21.0124576667
5168.0,-22.4308462507
5169.0,-22.0710769274
5170.0,-23.6590328977
5171.0,-24.609925022
5172.0,-25.2085715709
5173.0,-25.517357591
5174.0,-23.0180366692
5175.0,-21.174865439
5176.0,-24.6450219087
5177.0,-22.0430209515
5178.0,-21.4802101381
5179.0,-21.7986785812
5180.0,-23.296165548
5181.0,-21.0025498221
5182.0,-21.8519206167
5183.0,-22.1112827166
5184.0,-24.193178855
5185.0,-25.8433893337
5186.0,-28.6919133802
5187.0,-29.9384889083
5188.0,-30.6020452687
5189.0,-30.5396969642
5190.0,-28.8946622178
5191.0,-27.1216930127
5192.0,-26.2472717867
5193.0,-26.2948753355
5194.0,-24.2973967823
5195.0,-24.1623395749
5196.0,-25.3556227987
5197.0,-24.2330737942
5198.0,-24.8763159637
5199.0,-22.489914259
5200.0,-19.901779187
5201.0,-20.5070719898
5202.0,-19.3014321295
5203.0,-17.779704635
5204.0,-16.9274769094
5205.0,-15.5352337295
5206.0,-15.7543875199
5207.0,-17.1047681923
5208.0,-16.0444650776
5209.0,-15.8047155961
5210.0,-17.6168641452
5211.0,-17.5859057239
5212.0,-18.2912538291
5213.0,-15.7528753079
5214.0,-19.3629131485
5215.0,-17.4806121435
5216.0,-17.2678873932
5217.0,-15.9247874061
5218.0,-15.4542093371
5219.0,-16.8378202796
5220.0,-14.8279993909
5221.0,-15.9290211573
5222.0,-13.8206056888
5223.0,-14.8892689689
5224.0,-18.0752752506
5225.0,-18.3548620184
5226.0,-20.1761782901
5227.0,-19.9797019089
5228.0,-19.1197416885
5229.0,-20.8661279777
5230.0,-19.407333223
5231.0,-19.6826469699
5232.0,-20.7141508579
5233.0,-19.6773168439
5234.0,-18.0075307329
5235.0,-17.8197534274
5236.0,-19.615980853
5237.0,-17.9598667061
5238.0,-17.17648158
5239.0,-18.670322879
5240.0,-19.3826327082
5241.0,-19.3211246069
5242.0,-17.7689421178
5243.0,-19.3441129681
5244.0,-18.8315572518
5245.0,-16.1697645519
5246.0,-13.8873513153
5247.0,-14.8330858684
5248.0,-12.9687765426
5249.0,-13.643653197
5250.0,-12.9885022236
5251.0,-11.7976141721
5252.0,-10.9792195584
5253.0,-9.26619480863
5254.0,-7.81342434166
5255.0,-6.80938162911
5256.0,-6.86095413637
5257.0,-7.97673327934
5258.0,-8.07682580023
5259.0,-6.29298419033
5260.0,-6.06919146515
5261.0,-6.6129426918
5262.0,-7.79389473952
5263.0,-9.20857866164
5264.0,-8.55653164398
5265.0,-9.97962805459
5266.0,-9.50482804498
5267.0,-9.59329884436
5268.0,-7.43363839446
5269.0,-7.03721044485
5270.0,-8.72282416628
5271.0,-8.10917889944
5272.0,-7.8301280508
5273.0,-8.3252848571
5274.0,-7.88454544494
5275.0,-8.16637912526
5276.0,-5.60062320204
5277.0,-4.58525821613
5278.0,-3.92252115536
5279.0,-5.46307562125
5280.0,-4.22140374404
5281.0,-2.20407540819
5282.0,-3.04727311628
5283.0,-4.2101995036
5284.0,-5.70045867204
5285.0,-6.53235268151
5286.0,-5.9290491611
5287.0,-6.51796036901
5288.0,-7.67961315847
5289.0,-5.70548126096
5290.0,-5.51175980048
5291.0,-6.01244933406
5292.0,-6.1326202529
5293.0,-6.65075312191
5294.0,-6.29440323943
5295.0,-5.90064049297
5296.0,-8.77902984284
5297.0,-7.36696579688
5298.0,-7.77384441528
5299.0,-8.88495233471
5300.0,-8.12213506729
5301.0,-7.06448061548
5302.0,-6.89214740444
5303.0,-6.64213534835
5304.0,-8.14524034717
5305.0,-10.137904631
5306.0,-9.01680819919
5307.0,-8.63415119155
5308.0,-7.8700859339
5309.0,-8.63890161183
5310.0,-7.88229198956
5311.0,-4.91814797237
5312.0,-6.2930839559
5313.0,-7.59507791907
5314.0,-7.99822440502
5315.0,-5.71078131712
5316.0,-2.71693985804
5317.0,-3.27474893909
5318.0,-1.44497153448
5319.0,-1.73161536088
5320.0,-1.90152651095
5321.0,-2.99090196304
5322.0,-3.15261059303
5323.0,-6.24861274753
5324.0,-6.00644502017
5325.0,-6.14635705014
5326.0,-8.43366166336
5327.0,-8.4145098316
5328.0,-9.71223229151
5329.0,-10.1641971343
5330.0,-11.6349529027
5331.0,-10.7260278436
5332.0,-12.842692434
5333.0,-13.8097157733
5334.0,-13.2778248386
5335.0,-12.383246055
5336.0,-13.2108877295
5337.0,-13.7528587342
5338.0,-12.9253862005
5339.0,-10.5695011365
5340.0,-11.44131935
5341.0,-10.8068469148
5342.0,-10.3797013351
5343.0,-11.0918591564
5344.0,-9.47302451599
5345.0,-7.97670873122
5346.0,-7.9803565652
5347.0,-9.22132340487
5348.0,-8.12747542999
5349.0,-7.97105882543
5350.0,-6.36710517665
5351.0,-9.16665417558
5352.0,-10.0778238739
5353.0,-11.2085225532
5354.0,-10.5605453735
5355.0,-10.3942292297
5356.0,-10.4375549894
5357.0,-9.38463363988
5358.0,-10.7427330846
5359.0,-11.8065927054
5360.0,-12.2459946808
5361.0,-11.5029758231
5362.0,-14.1350891322
5363.0,-12.846277146
5364.0,-14.1869538008
5365.0,-13.9084608901
5366.0,-12.5209605257
5367.0,-11.7605471199
5368.0,-10.2293206569
5369.0,-10.4264020231
5370.0,-11.5188721936
5371.0,-10.3363741883
5372.0,-11.247760055
5373.0,-11.0547048095
5374.0,-12.6580707371
5375.0,-10.7120414978
5376.0,-12.4713857382
5377.0,-13.0951341119
5378.0,-13.8480040598
5379.0,-11.497803483
5380.0,-10.3826268367
5381.0,-11.2617416619
5382.0,-9.5472922829
5383.0,-10.2632289402
5384.0,-10.8558494723
5385.0,-10.7383919982
5386.0,-11.5129198922
5387.0,-11.3148492383
5388.0,-11.7204954486
5389.0,-13.3638491722
5390.0,-11.2890018712
5391.0,-12.1177569795
5392.0,-12.8783393762
5393.0,-11.4906565825
5394.0,-11.1207905097
5395.0,-8.94599066224
5396.0,-9.17534584389
5397.0,-8.39367969164
5398.0,-6.89302060781
5399.0,-6.17098899343
5400.0,-8.03013631834
5401.0,-10.1455685968
5402.0,-10.1240724535
5403.0,-10.3951176812
5404.0,-9.66901501109
5405.0,-10.4713237137
5406.0,-11.8823544746
5407.0,-12.2060648042
5408.0,-14.6327663782
5409.0,-14.5645547251
5410.0,-15.9608681085
5411.0,-15.7832859275
5412.0,-12.1416045883
5413.0,-14.1672348042
5414.0,-11.819503615
5415.0,-13.0706071698
5416.0,-11.4016576873
5417.0,-12.7273204943
5418.0,-11.2524847243
5419.0,-12.3012009836
5420.0,-14.016512876
5421.0,-12.3645939324
5422.0,-11.9073071977
5423.0,-10.4999366665
5424.0,-11.2518100816
5425.0,-11.6968420838
5426.0,-11.3048668282
5427.0,-11.2156042106
5428.0,-11.2143520449
5429.0,-10.9408065019
5430.0,-10.3683882898
5431.0,-11.4733762039
5432.0,-10.3423036678
5433.0,-11.4920318432
5434.0,-10.6643206784
5435.0,-11.9092715155
5436.0,-12.8968140789
5437.0,-13.1083061192
5438.0,-11.6154068609
5439.0,-10.8153815353
5440.0,-9.0532680328
5441.0,-7.14693564839
5442.0,-7.23576944633
5443.0,-4.49619542485
5444.0,-3.04131788655
5445.0,-2.54340650151
5446.0,-1.74482589072
5447.0,-2.34194985187
5448.0,0.171545879337
5449.0,0.519227653837
5450.0,0.28449473882
5451.0,0.165638237521
5452.0,0.0764037586532
5453.0,0.00612087592018
5454.0,-0.191240392544
5455.0,1.02393514081
5456.0,0.277112990152
5457.0,0.736675208757
5458.0,1.93392381129
5459.0,2.64465186443
5460.0,3.61370254558
5461.0,3.14803208964
5462.0,2.72121841191
5463.0,3.41087539813
5464.0,1.72000662024
5465.0,0.984121979546
5466.0,2.15537787795
5467.0,2.01692094239
5468.0,1.23528986474
5469.0,-0.248348097366
5470.0,-0.257526662253
5471.0,0.145083466175
5472.0,-0.226239909291
5473.0,0.163606363895
5474.0,1.90901140014
5475.0,2.5442061814
5476.0,3.31406185367
5477.0,3.48590549489
5478.0,6.09265796014
5479.0,5.0618218366
5480.0,6.29101595495
5481.0,5.50223678179
5482.0,5.11995938241
5483.0,5.7095439441
5484.0,5.83045904595
5485.0,3.60916496852
5486.0,4.99803289906
5487.0,5.5941420932
5488.0,4.14585705422
5489.0,4.20291462071
5490.0,4.64844776758
5491.0,5.78963844446
5492.0,7.83443578176
5493.0,7.11913254542
5494.0,5.91252043215
5495.0,4.89874959881
5496.0,4.64637721105
5497.0,4.66054773086
5498.0,1.8385340748
5499.0,2.22128231042
5500.0,0.627277520079
5501.0,0.355411366465
5502.0,1.2869297935
5503.0,0.154146610831
5504.0,-0.178695344263
5505.0,-2.21090503529
5506.0,-2.96082608018
5507.0,-4.3771405759
5508.0,-3.51827041694
5509.0,-5.86984429767
5510.0,-7.55225632841
5511.0,-7.27065734565
5512.0,-8.8769612652
5513.0,-7.39810777405
5514.0,-7.12890561347
5515.0,-6.95958381397
5516.0,-6.38147511679
5517.0,-8.11600125316
5518.0,-7.42869750948
5519.0,-6.02769925111
5520.0,-6.66909839679
5521.0,-8.7702851555
5522.0,-9.47660092107
5523.0,-11.3596623571
5524.0,-10.7151693703
5525.0,-9.93270057153
5526.0,-7.86078426971
5527.0,-8.94736024952
5528.0,-10.4759922605
5529.0,-12.6111449841
5530.0,-14.2621921626
5531.0,-11.850844626
5532.0,-11.7367787631
5533.0,-12.3815985517
5534.0,-13.5157743098
5535.0,-12.9862708
5536.0,-14.4598150132
5537.0,-14.7153958824
5538.0,-13.0293690418
5539.0,-12.8403351362
5540.0,-14.5187867329
5541.0,-15.7525075774
5542.0,-15.3707073537
5543.0,-15.7218085237
5544.0,-15.4487868835
5545.0,-14.3032728771
5546.0,-13.8460136655
5547.0,-14.0553403393
5548.0,-15.5049621729
5549.0,-15.8646367239
5550.0,-15.7964161919
5551.0,-14.9480959315
5552.0,-15.0876424108
5553.0,-16.3531199251
5554.0,-13.7233145656
5555.0,-14.6739707481
5556.0,-11.7164477242
5557.0,-11.8270734104
5558.0,-12.8194092682
5559.0,-13.0497065997
5560.0,-13.7863534202
5561.0,-12.4334729208
5562.0,-13.5578799772
5563.0,-14.6354354706
5564.0,-17.0913223408
5565.0,-17.5343103913
5566.0,-17.0887618026
5567.0,-17.6012019538
5568.0,-18.8915133935
5569.0,-21.0504040993
5570.0,-19.933330398
5571.0,-19.7967432387
5572.0,-18.9847907389
5573.0,-20.5018889292
5574.0,-21.5402803399
5575.0,-22.1411141432
5576.0,-22.0149374936
5577.0,-24.1693964832
5578.0,-22.6269670865
5579.0,-22.6073334409
5580.0,-23.4675545743
5581.0,-24.2009902798
5582.0,-25.7600841342
5583.0,-24.6016505475
5584.0,-25.0492277334
5585.0,-26.4079346481
5586.0,-27.3333037866
5587.0,-26.6645280872
5588.0,-28.2950237799
5589.0,-28.1917591049
5590.0,-26.8935218766
5591.0,-27.6800164327
5592.0,-28.3600772
5593.0,-26.6004563185
5594.0,-23.7444150451
5595.0,-23.5510149073
5596.0,-24.4415090043
5597.0,-24.9082743771
5598.0,-24.2199962246
5599.0,-23.1260641871
5600.0,-23.1498888524
5601.0,-21.2706818852
5602.0,-19.6069716109
5603.0,-19.7439567351
5604.0,-19.9264032731
5605.0,-20.10216425
5606.0,-19.3821767296
5607.0,-20.9674209543
5608.0,-21.8337310592
5609.0,-22.4795252197
5610.0,-22.6807424809
5611.0,-23.1710586273
5612.0,-23.9099579336
5613.0,-25.5809870349
5614.0,-27.23503489
5615.0,-27.6029994896
5616.0,-29.3623854698
5617.0,-28.4985322412
5618.0,-26.7682529178
5619.0,-25.5651001286
5620.0,-22.498429176
5621.0,-22.0027634516
5622.0,-22.4070395449
5623.0,-24.9399093162
5624.0,-26.3813510864
5625.0,-26.3930024271
5626.0,-26.2981223947
5627.0,-27.6570839666
5628.0,-29.2515328161
5629.0,-28.4476960902
5630.0,-29.230679645
5631.0,-30.5336257754
5632.0,-30.8612909091
5633.0,-31.1517988566
5634.0,-30.5035429866
5635.0,-29.1802989571
5636.0,-30.4065256629
5637.0,-29.6174807606
5638.0,-28.3797006819
5639.0,-28.8151202524
5640.0,-28.4247720602
5641.0,-29.0538036818
5642.0,-28.815294926
5643.0,-27.598040434
5644.0,-24.6853734776
5645.0,-23.1384240077
5646.0,-24.9950033708
5647.0,-25.0456343401
5648.0,-26.1561922398
5649.0,-27.4330389218
5650.0,-25.8311350626
5651.0,-27.0471132656
5652.0,-29.2721987711
5653.0,-29.2390462685
5654.0,-30.8823840537
5655.0,-32.4066712635
5656.0,-34.3333150181
5657.0,-35.2673861129
5658.0,-34.835851498
5659.0,-37.6561300994
5660.0,-38.271974783
5661.0,-38.9348633596
5662.0,-39.6434196693
5663.0,-40.8543383491
5664.0,-42.8934804649
5665.0,-44.1133199398
5666.0,-46.0922419617
5667.0,-43.9861659216
5668.0,-43.2708237769
5669.0,-40.8134279668
5670.0,-41.7249111413
5671.0,-41.8551968882
5672.0,-42.2948376804
5673.0,-42.5289242626
5674.0,-42.9181076335
5675.0,-42.5577605522
5676.0,-42.5768294801
5677.0,-44.1493938379
5678.0,-42.1010392751
5679.0,-41.6953500988
5680.0,-40.9678334222
5681.0,-40.0443508481
5682.0,-37.813972249
5683.0,-38.0555495622
5684.0,-38.3656127471
5685.0,-39.7509801869
5686.0,-40.9302776521
5687.0,-42.8062959356
5688.0,-44.741776723
5689.0,-45.4036745705
5690.0,-46.7952954514
5691.0,-47.9437006587
5692.0,-49.1252880227
5693.0,-48.8999858558
5694.0,-45.3821868493
5695.0,-45.3442935737
5696.0,-44.7146122132
5697.0,-45.0884130666
5698.0,-44.3552712568
5699.0,-43.0411298997
5700.0,-43.9340448943
5701.0,-44.8669462794
5702.0,-44.0595056048
5703.0,-43.0164545263
5704.0,-43.623181447
5705.0,-45.0055050486
5706.0,-44.4359569023
5707.0,-44.5649515085
5708.0,-45.3435734911
5709.0,-43.4367855811
5710.0,-42.6679574718
5711.0,-43.4810594508
5712.0,-41.9745496758
5713.0,-41.2258098902
5714.0,-41.077694096
5715.0,-40.2622001339
5716.0,-37.9271576974
5717.0,-39.0701009577
5718.0,-40.0131916297
5719.0,-39.9446516593
5720.0,-39.486919499
5721.0,-40.0808180752
5722.0,-40.6036035586
5723.0,-42.2726773191
5724.0,-41.7681185567
5725.0,-41.7216419709
5726.0,-41.7592799365
5727.0,-39.999677339
5728.0,-39.4714277794
5729.0,-37.6252664408
5730.0,-36.7035246453
5731.0,-38.9770961245
5732.0,-37.3744165637
5733.0,-36.8404363233
5734.0,-38.784430579
5735.0,-38.2684919455
5736.0,-39.3535069597
5737.0,-38.3051498612
5738.0,-37.5190327469
5739.0,-38.2451930389
5740.0,-36.6163315785
5741.0,-35.537665319
5742.0,-32.0718171213
5743.0,-30.0318490875
5744.0,-30.119598167
5745.0,-31.1950931336
5746.0,-32.5973722831
5747.0,-32.9747613063
5748.0,-31.9417786085
5749.0,-32.7231656203
5750.0,-32.7471511431
5751.0,-31.3270364333
5752.0,-28.7915066724
5753.0,-30.5581059951
5754.0,-31.3426495532
5755.0,-31.9706935118
5756.0,-33.5671173444
5757.0,-35.721958023
5758.0,-34.8017652442
5759.0,-34.2265357947
5760.0,-34.3714568717
5761.0,-35.9062511051
5762.0,-35.2567293819
5763.0,-36.7188697963
5764.0,-36.8701739706
5765.0,-37.0032114995
5766.0,-38.9542244418
5767.0,-38.3565171658
5768.0,-39.9705441756
5769.0,-38.6364010656
5770.0,-35.1329821866
5771.0,-35.8149563698
5772.0,-38.3502803793
5773.0,-39.6583306831
5774.0,-36.7284793447
5775.0,-36.2402231533
5776.0,-35.7913713768
5777.0,-34.1972479876
5778.0,-33.6642100215
5779.0,-35.3895891095
5780.0,-33.1790940697
5781.0,-30.9727749626
5782.0,-29.2459838706
5783.0,-28.1473792554
5784.0,-27.7268626327
5785.0,-29.9912233773
5786.0,-29.0546128352
5787.0,-29.7182070678
5788.0,-29.539830632
5789.0,-30.1747314841
5790.0,-30.3019611354
5791.0,-32.8477955405
5792.0,-34.5427291015
5793.0,-33.32510209
5794.0,-32.6422202172
5795.0,-33.200310065
5796.0,-33.2292818791
5797.0,-35.2016969391
5798.0,-32.6895355071
5799.0,-31.8412672022
5800.0,-30.3349476885
5801.0,-32.2450652346
5802.0,-32.2364357646
5803.0,-31.4586082991
5804.0,-32.824375509
5805.0,-32.5516066839
5806.0,-35.5613160509
5807.0,-35.5472776827
5808.0,-37.0285182379
5809.0,-36.4385173681
5810.0,-34.2049606881
5811.0,-34.0376212989
5812.0,-33.5953163702
5813.0,-33.6324798873
5814.0,-33.415879972
5815.0,-34.760642455
5816.0,-34.2454580282
5817.0,-34.6947171687
5818.0,-35.4774476609
5819.0,-34.6465952888
5820.0,-35.3989965228
5821.0,-33.2874354094
5822.0,-32.0392427598
5823.0,-33.9407052401
5824.0,-34.3115789244
