2112.0,-24.8584223343
2113.0,-26.665015035
2114.0,-26.0447487731
2115.0,-27.8661131834
2116.0,-28.2107223628
2117.0,-28.5959829356
2118.0,-29.4060084884
2119.0,-28.7563826843
2120.0,-28.5199835786
2121.0,-26.8142372392
2122.0,-26.3451796579
2123.0,-27.1718647882
2124.0,-24.880582346
2125.0,-24.4636975586
2126.0,-23.7891289869
2127.0,-23.3889503842
2128.0,-23.8393905646
2129.0,-25.1208939934
2130.0,-23.4226424368
2131.0,-24.4338479607
2132.0,-24.8542920034
2133.0,-23.6446331706
2134.0,-22.2778067272
2135.0,-22.2454807821
2136.0,-19.5086970708
2137.0,-19.809951744
2138.0,-16.5912501769
2139.0,-14.6991852243
2140.0,-14.4388664477
2141.0,-14.7571213938
2142.0,-13.2125219087
2143.0,-15.5435997924
2144.0,-14.5611241239
2145.0,-13.6213458908
2146.0,-11.4397965054
2147.0,-9.50675081776
2148.0,-9.08680278307
2149.0,-8.42927940859
2150.0,-9.74677753054
2151.0,-8.98805952077
2152.0,-10.0451861974
2153.0,-11.9180525898
2154.0,-9.50282990671
2155.0,-7.05459923746
2156.0,-7.20249191613
2157.0,-6.77510171897
2158.0,-3.48205997485
2159.0,-5.33782749772
2160.0,-3.24710505488
2161.0,-3.67213604376
2162.0,-2.79590505899
2163.0,-2.89902484292
2164.0,-0.771420775841
2165.0,0.901071415235
2166.0,0.685086267649
2167.0,2.33583901089
2168.0,3.65319120908
2169.0,5.60155893215
2170.0,4.15880539199
2171.0,5.36127483152
2172.0,5.37515553365
2173.0,5.73366112031
2174.0,3.60264557599
2175.0,6.57296574663
2176.0,6.49980749464
2177.0,7.13416535398
2178.0,5.10496423724
2179.0,4.83359668329
2180.0,5.08667164653
2181.0,5.26162825791
2182.0,3.73536324419
2183.0,4.22404092032
2184.0,3.6697471141
2185.0,4.91788678154
2186.0,3.35302818824
2187.0,4.98391942717
2188.0,3.56649495539
2189.0,2.02483277329
2190.0,2.67873093345
2191.0,3.52305117802
2192.0,4.12326894211
2193.0,3.34819918526
2194.0,2.95363726783
2195.0,1.69630440239
2196.0,3.24590089137
2197.0,0.808491472385
2198.0,-0.842314326168
2199.0,-2.45460157023
2200.0,-1.73519690143
2201.0,-3.79063195752
2202.0,-2.69145787805
2203.0,-5.05114965416
2204.0,-7.43113258587
2205.0,-6.97416576596
2206.0,-6.41121182582
2207.0,-6.91861224912
2208.0,-5.06292189508
2209.0,-5.66403953718
2210.0,-6.37713347581
2211.0,-6.62800019908
2212.0,-4.77493488343
2213.0,-5.010988993
2214.0,-2.40542628813
2215.0,-0.501619669132
2216.0,1.00592610113
2217.0,2.26490542722
2218.0,4.06899987763
2219.0,4.73641612112
2220.0,1.4725273451
2221.0,1.72527833839
2222.0,1.54663355642
2223.0,-0.072558931229
2224.0,-2.66119202144
2225.0,-2.46682436593
2226.0,-3.9840144353
2227.0,-3.98206165072
2228.0,-5.11846867815
2229.0,-4.65374367066
2230.0,-5.99501893839
2231.0,-5.66991361048
2232.0,-5.7300170195
2233.0,-6.3665984316
2234.0,-6.73082633785
2235.0,-6.35730124617
2236.0,-10.0282357634
2237.0,-12.6919836058
2238.0,-12.5573650291
2239.0,-12.5219860367
2240.0,-12.1917458416
2241.0,-11.7225891742
2242.0,-13.072528429
2243.0,-11.2779029191
2244.0,-10.2310908608
2245.0,-9.75827058553
2246.0,-10.0967749665
2247.0,-11.0825695052
2248.0,-11.9063849329
2249.0,-11.3834825777
2250.0,-11.2406335014
2251.0,-10.0988700523
2252.0,-9.7644662427
2253.0,-10.3784674447
2254.0,-8.76529649296
2255.0,-10.7318929624
2256.0,-12.5959201098
2257.0,-12.0687564898
2258.0,-12.7376253936
2259.0,-14.7147246535
2260.0,-16.7587601137
2261.0,-16.7576744167
2262.0,-14.8682536804
2263.0,-12.9017774739
2264.0,-13.0469083302
2265.0,-13.4066235487
2266.0,-14.5506885901
2267.0,-11.9305484723
2268.0,-12.0538268973
2269.0,-12.5739010537
2270.0,-11.5166794426
2271.0,-9.92508728483
2272.0,-9.87708586294
2273.0,-8.17126539459
2274.0,-9.9114827249
2275.0,-9.29096341044
2276.0,-8.46393554533
2277.0,-7.89350848543
2278.0,-6.97904566871
2279.0,-6.73398292584
2280.0,-5.93604007149
2281.0,-8.8464936568
2282.0,-9.85687070351
2283.0,-8.67336234535
2284.0,-10.2069166535
2285.0,-11.4346839485
2286.0,-8.65493124855
2287.0,-8.56027261611
2288.0,-8.18148487716
2289.0,-7.66088256204
2290.0,-5.2607140005
2291.0,-5.62642697174
2292.0,-6.76862070157
2293.0,-6.39545052574
2294.0,-4.45141616751
2295.0,-6.91613671374
2296.0,-7.09482423685
2297.0,-7.64173649928
2298.0,-7.4481035858
2299.0,-6.53796717754
2300.0,-6.10651406069
2301.0,-8.28401789427
2302.0,-8.60899979201
2303.0,-8.79183200898
2304.0,-8.85912183315
2305.0,-7.38704080082
2306.0,-7.83526730562
2307.0,-8.71444187558
2308.0,-8.94220035985
2309.0,-8.9021253072
2310.0,-7.93788042425
2311.0,-10.3237138797
2312.0,-12.2095091984
2313.0,-12.323685089
2314.0,-11.0398052545
2315.0,-11.1186251908
2316.0,-10.7902329064
2317.0,-8.37310166288
2318.0,-8.21337313815
2319.0,-7.80833297063
2320.0,-7.86592640783
2321.0,-6.51564369494
2322.0,-5.80707774288
2323.0,-6.15665556754
2324.0,-5.1706790752
2325.0,-4.54839095278
2326.0,-5.21298510085
2327.0,-4.18323051189
2328.0,-1.34109580882
2329.0,-2.85420047548
2330.0,-4.33311226861
2331.0,-4.48904529938
2332.0,-4.76589518404
2333.0,-4.43328752909
2334.0,-4.47968387256
2335.0,-4.25636158293
2336.0,-2.69378340609
2337.0,-0.917170957827
2338.0,-3.81157780503
2339.0,-3.05408359424
2340.0,-3.01196136155
2341.0,-2.26083903947
2342.0,-2.18518097017
2343.0,-1.68414581448
2344.0,-1.98577476694
2345.0,-2.87332661431
2346.0,-3.09623826783
2347.0,-1.97163790665
2348.0,-1.91568325281
2349.0,-2.01330995207
2350.0,-0.277037517389
2351.0,0.921529047959
2352.0,-0.295739080329
2353.0,-1.39542166937
2354.0,-1.62876200267
2355.0,-0.952134202553
2356.0,0.48445920763
2357.0,-1.86946191527
2358.0,-0.0191518021965
2359.0,0.0629566145287
2360.0,0.36891330498
2361.0,1.51962963053
2362.0,1.90692691439
2363.0,2.17865063877
2364.0,3.54984325689
2365.0,5.18784489139
2366.0,3.65475649664
2367.0,1.4687312985
2368.0,0.0151650922936
2369.0,0.384433004397
2370.0,0.0335966243351
2371.0,-0.241385075011
2372.0,-0.92508777875
2373.0,-2.09476578399
2374.0,-1.36028985786
2375.0,-1.41695341082
2376.0,-1.00197210661
2377.0,-0.255882901343
2378.0,1.78828457441
2379.0,4.72673835708
2380.0,3.91937422295
2381.0,5.70558625801
2382.0,5.96413338142
2383.0,6.57780999071
2384.0,8.14836050222
2385.0,7.33922875042
2386.0,7.16593775665
2387.0,8.51990468741
2388.0,9.35465855934
2389.0,11.8762091946
2390.0,12.7415750231
2391.0,12.925601745
2392.0,12.7707623021
2393.0,13.6049618349
2394.0,11.0842185407
2395.0,12.8758176431
2396.0,13.332758345
2397.0,12.4807026242
2398.0,12.6163060445
2399.0,13.3690110799
2400.0,11.7375595383
2401.0,12.9786950945
2402.0,9.97389351325
2403.0,11.9863635656
2404.0,11.6008839277
2405.0,11.9519619871
2406.0,11.5913463002
2407.0,10.7636956309
2408.0,12.1067279732
2409.0,10.7800314673
2410.0,10.6780359636
2411.0,11.428483586
2412.0,9.75203690438
2413.0,10.6100221408
2414.0,9.37484686619
2415.0,10.5922572436
2416.0,10.1258531077
2417.0,11.9209816987
2418.0,11.8442861367
2419.0,10.4568165331
2420.0,11.8059876928
2421.0,13.4694280754
2422.0,14.7808927051
2423.0,12.7454396459
2424.0,11.2697239538
2425.0,12.5584911305
2426.0,13.2222580616
2427.0,12.8003454893
2428.0,12.5463729239
2429.0,12.7828337763
2430.0,9.80664440098
2431.0,8.143277394
2432.0,6.46534396433
2433.0,7.90366715681
2434.0,7.3799718748
2435.0,4.47841297807
2436.0,4.26100179655
2437.0,3.76416513117
2438.0,2.76174196282
2439.0,0.75267208579
2440.0,-0.511942194613
2441.0,-0.103086670922
2442.0,-0.711412020101
2443.0,0.343417732216
2444.0,2.18230718514
2445.0,1.70546785601
2446.0,-0.49125828685
2447.0,-1.85583736491
2448.0,-1.76366342134
2449.0,-0.730543879762
2450.0,-0.992891538912
2451.0,-1.06421792137
2452.0,-0.760960556638
2453.0,0.918703855552
2454.0,1.90439640882
2455.0,1.39495176115
2456.0,0.561182036163
2457.0,0.508295135189
2458.0,-0.339791927476
2459.0,-1.71168380685
2460.0,-0.286556006226
2461.0,-0.0256926513493
2462.0,-1.52969882064
2463.0,-0.966444063559
2464.0,-2.43308202838
2465.0,-3.78838850449
2466.0,-6.04469381036
2467.0,-7.69517488172
2468.0,-8.38117369578
2469.0,-8.04742812196
2470.0,-8.19705640425
2471.0,-7.8211673663
2472.0,-7.7766959548
2473.0,-8.42166320622
2474.0,-6.82020032642
2475.0,-8.37174400125
2476.0,-9.79036829848
2477.0,-6.97795233673
2478.0,-6.67570335339
2479.0,-6.39105390698
2480.0,-2.76465873767
2481.0,-4.28434109283
2482.0,-2.07317257426
2483.0,-2.14273625816
2484.0,-2.43382587591
2485.0,-3.82037655181
2486.0,-3.92567159707
2487.0,-2.91664164492
2488.0,-2.95860607863
2489.0,-3.6382646207
2490.0,-3.11116619467
2491.0,-1.38355826017
2492.0,-1.33265280137
2493.0,-1.93592432687
2494.0,-2.50300931237
2495.0,-1.98811116892
2496.0,-2.82803440772
2497.0,-0.907586946013
2498.0,-1.70509272328
2499.0,-0.237387026791
2500.0,-0.505341930379
2501.0,0.493886272108
2502.0,-1.11642199513
2503.0,-1.42843805914
2504.0,-2.82306667625
2505.0,-3.92748959168
2506.0,-4.00661022423
2507.0,-5.65349164588
2508.0,-2.94693810068
2509.0,-0.632229580468
2510.0,0.608268519369
2511.0,0.608137966702
2512.0,-0.21827276193
2513.0,-2.61099217635
2514.0,-1.49546406745
2515.0,-3.14799574765
2516.0,-3.23965106103
2517.0,-4.09320473539
2518.0,-4.11348028843
2519.0,-1.80842732154
2520.0,-1.94304569512
2521.0,-2.22764814348
2522.0,-0.975563244247
2523.0,-1.7143646986
2524.0,-4.42388295235
2525.0,-5.50641144803
2526.0,-5.86944875681
2527.0,-6.97102738351
2528.0,-5.61939265781
2529.0,-3.98063491338
2530.0,-5.40111405282
2531.0,-5.35828321359
2532.0,-5.08174956632
2533.0,-5.67867653775
2534.0,-6.58669097105
2535.0,-5.99945411478
2536.0,-6.57475457725
2537.0,-4.07864132466
2538.0,-4.13671100836
2539.0,-4.14038397713
2540.0,-3.89304897174
2541.0,-3.60381598699
2542.0,-4.21118171508
2543.0,-3.420857283
2544.0,-2.3028697385
2545.0,-2.01282856798
2546.0,-1.46437551813
2547.0,-3.39553284157
2548.0,-4.0123696949
2549.0,-3.90670852931
2550.0,-4.37500790737
2551.0,-2.88416977502
2552.0,-2.38633579324
2553.0,-2.43579709931
2554.0,-3.38342914959
2555.0,-3.93868954081
2556.0,-4.31856676164
2557.0,-2.04581753157
2558.0,-3.72663576484
2559.0,-2.45558323271
2560.0,-2.99282044233
2561.0,-0.766639959461
2562.0,0.505315907252
2563.0,-0.697289376896
2564.0,-0.233221256191
2565.0,-2.19436924941
2566.0,-1.23186783371
2567.0,-1.43616749352
2568.0,-2.90930614526
2569.0,-2.99174184005
2570.0,-2.20111233881
2571.0,1.16247759211
2572.0,2.3222254206
2573.0,2.83007586506
2574.0,2.72416752705
2575.0,-0.39409506469
2576.0,-2.4567497377
2577.0,-5.73757928114
2578.0,-7.43254162067
2579.0,-6.07785315594
2580.0,-4.32436671364
2581.0,-3.9522587791
2582.0,-4.52829668869
2583.0,-3.57588718614
2584.0,-0.347951981122
2585.0,-0.144524585152
2586.0,1.7692090491
2587.0,3.63209926783
2588.0,2.4785857139
2589.0,2.64772229971
2590.0,1.48823963908
2591.0,1.93227373218
2592.0,1.31743839517
2593.0,0.0143162077724
2594.0,0.961648660561
2595.0,0.857127978176
2596.0,0.5062820303
2597.0,1.6922364133
2598.0,2.29838303076
2599.0,4.00130236001
2600.0,6.52926019741
2601.0,4.78997713708
2602.0,5.43269674598
2603.0,2.97114925513
2604.0,4.20321597122
2605.0,6.86791903291
2606.0,5.52252923045
2607.0,7.1895577061
2608.0,8.12147593537
2609.0,8.64500517001
2610.0,5.58417426719
2611.0,4.1145469506
2612.0,3.57334575004
2613.0,3.65297058843
2614.0,3.81212069769
2615.0,4.92256949155
2616.0,5.09186437306
2617.0,4.8302782225
2618.0,3.4446120075
2619.0,2.37668298721
2620.0,2.08907779595
2621.0,5.17197902482
2622.0,4.64986364711
2623.0,4.52943193203
2624.0,5.89310664936
2625.0,6.99264644231
2626.0,7.84981558229
2627.0,7.97055475347
2628.0,10.2059409896
2629.0,9.39387772133
2630.0,11.3471586151
2631.0,13.4942243509
2632.0,13.8557523531
2633.0,13.1070491133
2634.0,12.2323314358
2635.0,12.5984966966
2636.0,9.84519472803
2637.0,11.621484994
2638.0,10.4270048688
2639.0,8.71719462336
2640.0,9.40515211335
2641.0,9.49663654179
2642.0,8.2892100331
2643.0,10.1053273458
2644.0,8.47081085941
2645.0,7.66732201765
2646.0,5.46435952346
2647.0,7.87918554595
2648.0,8.68384124398
2649.0,6.68470284437
2650.0,7.38140355436
2651.0,6.5291262941
2652.0,5.3449863265
2653.0,5.09961869814
2654.0,2.36562963182
2655.0,2.62671725956
2656.0,2.61759291475
2657.0,4.68363468836
2658.0,3.46025778647
2659.0,1.51701560581
2660.0,0.184770598958
2661.0,-0.634393424561
2662.0,0.519733208094
2663.0,3.60839216616
2664.0,4.4139775182
2665.0,5.00441505518
2666.0,3.43631816113
2667.0,1.4675885984
2668.0,-0.216143825293
2669.0,0.691827712281
2670.0,2.25364971047
2671.0,1.94416636701
2672.0,0.132530959844
2673.0,1.19085149098
2674.0,1.03498966063
2675.0,-0.00244921753629
2676.0,-2.18389757791
2677.0,-4.73684151862
2678.0,-2.64625918686
2679.0,-3.3120299096
2680.0,-2.90130175978
2681.0,-2.23503083707
2682.0,-1.01602764055
2683.0,2.05936050447
2684.0,1.8067007697
2685.0,3.46267155394
2686.0,2.25323300424
2687.0,0.260412925652
2688.0,0.218707891333
2689.0,-2.5115849854
2690.0,-4.63419408532
2691.0,-5.71837649937
2692.0,-4.85455011325
2693.0,-5.18108043197
2694.0,-7.66830495028
2695.0,-7.7232380809
2696.0,-8.54105214057
2697.0,-9.27582516089
2698.0,-10.0943914096
2699.0,-10.2558961333
2700.0,-9.20055188705
2701.0,-8.50006954288
2702.0,-8.46120976286
2703.0,-9.63034760855
2704.0,-11.8153523481
2705.0,-9.18016940215
2706.0,-7.08618075249
2707.0,-9.45825347327
2708.0,-8.94096859762
2709.0,-8.39279297122
2710.0,-8.24643290427
2711.0,-7.99935714191
2712.0,-8.57482124564
2713.0,-6.59590244559
2714.0,-6.12154597533
2715.0,-4.73652642207
2716.0,-4.3452417905
2717.0,-4.07301812145
2718.0,-4.70055663357
2719.0,-3.02335553502
2720.0,-5.572275728
2721.0,-3.67748614073
2722.0,-3.97685141323
2723.0,-3.62205937598
2724.0,-4.35984447754
2725.0,-6.8945248072
2726.0,-8.16845603947
2727.0,-7.60229532318
2728.0,-8.24019218987
2729.0,-7.57540903473
2730.0,-8.80807401574
2731.0,-11.2836787721
2732.0,-11.4781601419
2733.0,-12.084800313
2734.0,-13.1601510827
2735.0,-11.1759674381
2736.0,-13.7021766137
2737.0,-13.5424024001
2738.0,-13.9569544647
2739.0,-12.1456332653
2740.0,-11.9724140575
2741.0,-11.4910149033
2742.0,-11.1439031838
2743.0,-10.8444158347
2744.0,-11.1585163944
2745.0,-11.3892538661
2746.0,-10.2262035088
2747.0,-7.15788038589
2748.0,-8.54230411506
2749.0,-8.21035377193
2750.0,-9.71405368597
2751.0,-7.06127444405
2752.0,-4.65551823908
2753.0,-4.32532635524
2754.0,-2.36284393232
2755.0,-2.06743899686
2756.0,-3.70051915352
2757.0,-1.22827616772
2758.0,-3.39399025535
2759.0,-4.84977755799
2760.0,-3.22003239387
2761.0,-1.99621825077
2762.0,-1.17120346365
2763.0,-1.69460451105
2764.0,-2.67825361206
2765.0,-4.31892736305
2766.0,-2.64134597631
2767.0,-1.879681059
2768.0,1.16895113521
2769.0,1.79414359152
2770.0,2.55833311419
2771.0,1.80183806605
2772.0,1.13999373538
2773.0,1.84191811392
2774.0,0.735221781062
2775.0,2.17611879593
2776.0,3.6582264008
2777.0,1.9128594698
2778.0,2.76875467289
2779.0,3.11868302508
2780.0,3.41541476489
2781.0,2.9454171842
2782.0,4.55056555843
2783.0,4.84934451427
2784.0,5.75094122918
2785.0,6.28418536697
2786.0,5.39731866196
2787.0,3.78582990695
2788.0,6.09356415478
2789.0,8.48437030647
2790.0,8.45282888106
2791.0,9.953959895
2792.0,11.7808652436
2793.0,13.8812806913
2794.0,15.2222311228
2795.0,15.0631154106
2796.0,16.0280289382
2797.0,15.3395713091
2798.0,15.6841922255
2799.0,14.393387294
2800.0,12.1510862342
2801.0,10.9050158681
2802.0,8.75627094439
2803.0,9.34295343436
2804.0,10.2839080032
2805.0,10.9290081139
2806.0,9.8747845159
2807.0,9.84021734616
2808.0,8.04239589446
2809.0,8.62363979617
2810.0,9.4166483996
2811.0,12.0707772995
2812.0,10.6820532756
2813.0,10.4767762173
2814.0,10.3354502707
2815.0,13.5927195148
2816.0,13.9373966865
2817.0,14.584667368
2818.0,12.5337919213
2819.0,12.3511303321
2820.0,15.3868056788
2821.0,17.2887462861
2822.0,18.2288752481
2823.0,17.7226445839
2824.0,16.4852843763
2825.0,16.8312672186
2826.0,15.9991257096
2827.0,19.1395061791
2828.0,18.3797726225
2829.0,17.7197230118
2830.0,18.7735682779
2831.0,19.1282203527
2832.0,17.9043735841
2833.0,16.094986597
2834.0,14.9699428853
2835.0,17.1613951371
2836.0,16.3761785899
2837.0,16.1662563101
2838.0,17.4468796649
2839.0,19.6836655873
2840.0,20.8240230923
2841.0,21.3775152103
2842.0,20.5597001507
2843.0,19.2981658187
2844.0,19.522318803
2845.0,19.4529627349
2846.0,19.7845513603
2847.0,16.96250632
2848.0,15.0520333389
2849.0,16.1603518133
2850.0,18.2082554321
2851.0,18.45634827
2852.0,16.7530535814
2853.0,17.5958055517
2854.0,16.4055187885
2855.0,16.0278579714
2856.0,15.6678898639
2857.0,16.7287753583
2858.0,18.24269797
2859.0,19.1056309462
2860.0,17.7869207302
2861.0,19.2696507509
2862.0,18.6123923003
2863.0,16.5577778698
2864.0,17.8591514686
2865.0,20.4845387256
2866.0,19.0550608423
2867.0,18.5343911769
2868.0,17.7194877938
2869.0,17.0785222874
2870.0,18.7337574785
2871.0,19.874787089
2872.0,20.1387649251
2873.0,20.3885300927
2874.0,19.3614263889
2875.0,18.6551995863
2876.0,17.7060096029
2877.0,18.5435617292
2878.0,19.4741648505
2879.0,18.9891227272
2880.0,20.0004822053
2881.0,18.8436034042
2882.0,21.7340415417
2883.0,20.2805256534
2884.0,19.5427582836
2885.0,19.440453586
2886.0,20.5857909881
2887.0,20.9679719085
2888.0,19.7743576075
2889.0,20.5897326376
2890.0,21.6978536525
2891.0,20.167275475
2892.0,17.2386872505
2893.0,18.0477625449
2894.0,16.6390327491
2895.0,18.0587383519
2896.0,20.5842356581
2897.0,22.365766942
2898.0,22.8180331525
2899.0,24.0123811762
2900.0,23.7964080967
2901.0,22.6218262237
2902.0,22.4516206295
2903.0,21.8762268182
2904.0,22.2139667447
2905.0,20.6163789094
2906.0,19.1609155922
2907.0,19.2992729397
2908.0,19.4451790201
2909.0,19.5151282521
2910.0,20.8134031311
2911.0,18.8020131337
2912.0,19.6791561991
2913.0,19.3237837618
2914.0,19.2781653522
2915.0,20.7725109298
2916.0,20.9520131309
2917.0,22.1901647951
2918.0,24.3919872834
2919.0,24.3284998999
2920.0,21.8192620585
2921.0,21.1118006991
2922.0,20.4732820656
2923.0,20.773676017
2924.0,19.6649021524
2925.0,19.8642978843
2926.0,20.2012476621
2927.0,17.5288945635
2928.0,19.7289439923
2929.0,18.9083777334
2930.0,17.03882158
2931.0,15.9541480792
2932.0,16.9727554797
2933.0,21.3063192657
2934.0,18.5414308707
2935.0,17.6131806094
2936.0,19.2143282364
2937.0,18.2806838385
2938.0,18.3575601818
2939.0,17.7591742512
2940.0,17.7163930844
2941.0,18.1212387124
2942.0,16.7647832919
2943.0,15.3959370905
2944.0,13.4004275759
2945.0,13.7087243238
2946.0,17.0711479383
2947.0,18.6678422571
2948.0,18.5365734712
2949.0,20.3212013108
2950.0,21.1916572386
2951.0,20.7682005983
2952.0,19.8897195877
2953.0,20.0874100822
2954.0,18.9735819989
2955.0,18.9364669633
2956.0,19.5222587846
2957.0,17.8101108461
2958.0,16.2228693852
2959.0,15.8159552818
2960.0,14.7010437725
2961.0,14.5655135224
2962.0,15.0080254102
2963.0,15.4883410092
2964.0,16.4390265613
2965.0,16.5434469574
2966.0,16.9377617421
2967.0,16.7794039282
2968.0,16.8956022276
2969.0,16.7927823725
2970.0,16.7906654325
2971.0,16.3289436852
2972.0,16.7535244411
2973.0,17.8819246244
2974.0,19.7090285593
2975.0,21.8818060921
2976.0,22.9483208083
2977.0,22.106238655
2978.0,20.3041430277
2979.0,18.1209461057
2980.0,17.6934285383
2981.0,17.9565849496
2982.0,19.3510190516
2983.0,19.4781808926
2984.0,19.4925158284
2985.0,17.8309296332
2986.0,18.8038030765
2987.0,21.3977311942
2988.0,20.8261837698
2989.0,23.7573131872
2990.0,24.7790375245
2991.0,23.6383931222
2992.0,24.5140268542
2993.0,24.8431034118
2994.0,25.3557836722
2995.0,23.6917167543
2996.0,24.2101337293
2997.0,25.4404166601
2998.0,23.7948759201
2999.0,24.4638295799
3000.0,26.2111603724
3001.0,26.662063948
3002.0,25.7160142135
3003.0,25.4330570176
3004.0,26.4683745176
3005.0,27.240590308
3006.0,27.1040437603
3007.0,26.2173403422
3008.0,25.2434711733
3009.0,24.985664324
3010.0,23.3688283633
3011.0,23.903448237
3012.0,26.6058398051
3013.0,26.3208321016
3014.0,26.2531671385
3015.0,26.4188622126
3016.0,27.2474936517
3017.0,26.8849571565
3018.0,27.6300879368
3019.0,26.4656462405
3020.0,24.9597477933
3021.0,24.1424217041
3022.0,24.8370834224
3023.0,23.9464672018
3024.0,22.9334584008
3025.0,23.2463960661
3026.0,20.487742198
3027.0,19.8631823824
3028.0,16.6343260373
3029.0,15.7739916768
3030.0,18.3469318978
3031.0,16.0690098942
3032.0,17.6024897032
3033.0,16.7571820877
3034.0,15.9888179247
3035.0,15.4705275599
3036.0,18.1626077121
3037.0,17.3669310626
3038.0,17.4506820774
3039.0,16.7780564362
3040.0,16.407760491
3041.0,17.4081858539
3042.0,17.8128982266
3043.0,17.961631503
3044.0,17.0236258775
3045.0,17.2842737401
3046.0,16.9828474061
3047.0,16.9158874908
3048.0,17.0257732517
3049.0,16.2958667587
3050.0,14.5190309101
3051.0,15.0672677945
3052.0,12.5707692138
3053.0,13.7917851096
3054.0,12.992802744
3055.0,11.7192610167
3056.0,13.134338751
3057.0,12.2260918262
3058.0,12.3064566616
3059.0,11.0433582712
3060.0,11.6131477516
3061.0,12.0505505878
3062.0,11.6835921469
3063.0,11.3680042003
3064.0,9.21607496161
3065.0,10.7611520771
3066.0,9.83380954493
3067.0,9.63638436922
3068.0,8.95181192509
3069.0,9.27005513005
3070.0,8.94630433244
3071.0,8.41727927291
3072.0,7.99052936889
3073.0,8.26696141474
3074.0,10.3691560382
3075.0,8.7937239978
3076.0,10.2064447257
3077.0,10.3229674647
3078.0,10.935955453
3079.0,9.99244807644
3080.0,11.3462906849
3081.0,12.3694579961
3082.0,9.77506203505
3083.0,7.37499415661
3084.0,9.67442990317
3085.0,8.85651463229
3086.0,8.51320949364
3087.0,6.41580127715
3088.0,6.36776028639
3089.0,6.42493025787
3090.0,5.72599467774
3091.0,7.47337810155
3092.0,7.16874545966
3093.0,8.30786906794
3094.0,8.34298213649
3095.0,8.57258758584
3096.0,8.16823536977
3097.0,7.37538700356
3098.0,9.31327998491
3099.0,10.8529655802
3100.0,12.4404143203
3101.0,11.510380539
3102.0,10.9248478031
3103.0,11.1251509165
3104.0,10.6225654438
3105.0,11.4463611873
3106.0,13.6616526495
3107.0,12.8832683017
3108.0,12.3024232621
3109.0,10.1948100381
3110.0,11.8815944506
3111.0,12.1172562398
3112.0,12.5665536219
3113.0,11.6278690003
3114.0,11.6366705028
3115.0,11.2085685417
3116.0,10.2597347329
3117.0,10.9735632154
3118.0,12.7531002284
3119.0,14.4494502092
3120.0,14.0094437838
3121.0,18.2101030783
3122.0,17.3050367824
3123.0,17.3229952794
3124.0,15.5070197754
3125.0,15.1157611815
3126.0,15.5211861929
3127.0,14.6611506235
3128.0,14.5067142463
3129.0,13.1539206914
3130.0,12.5487762328
3131.0,10.8433928814
3132.0,10.2073600059
3133.0,7.24651773742
3134.0,6.07368423647
3135.0,5.41807920127
3136.0,5.18713048765
3137.0,6.89669669587
3138.0,5.37807481617
3139.0,4.36327693388
3140.0,5.47536812088
3141.0,4.19393625257
3142.0,3.66559454272
3143.0,1.284812941
3144.0,-3.02366147072
3145.0,-0.0848114126696
3146.0,0.917850574272
3147.0,3.68381959022
3148.0,3.51056571247
3149.0,1.51383276339
3150.0,1.98171811803
3151.0,0.667525514026
3152.0,0.946921535387
3153.0,1.46431027188
3154.0,2.23846670244
3155.0,1.11818529313
3156.0,1.27951618332
3157.0,1.77579436691
3158.0,3.61500269193
3159.0,3.0795433029
3160.0,5.65118635609
3161.0,6.49973354355
3162.0,7.02392770486
3163.0,6.16560787825
3164.0,6.60691324314
3165.0,7.44800997772
3166.0,6.06555577721
3167.0,6.93489495686
3168.0,7.28975123163
3169.0,6.91071133962
3170.0,5.77734981746
3171.0,5.48527305473
3172.0,6.39591845748
3173.0,8.7312066101
3174.0,8.91480762898
3175.0,8.43942455386
3176.0,9.36400458057
3177.0,10.6656081006
3178.0,11.6786036456
3179.0,11.4410484815
3180.0,8.07948124293
3181.0,8.31588723427
3182.0,8.20940170332
3183.0,6.6079121271
3184.0,6.64846353774
3185.0,5.25223383909
3186.0,4.80599655445
3187.0,6.48221870544
3188.0,5.66196164674
3189.0,2.38126916089
3190.0,3.77818121992
3191.0,3.60180029828
3192.0,3.58189349456
3193.0,1.06874574059
3194.0,-1.50966765184
3195.0,-2.04012071249
3196.0,-2.80143288616
3197.0,-2.60390485965
3198.0,-2.92278886201
3199.0,-2.49422579567
3200.0,-3.10755242351
3201.0,-2.63505196291
3202.0,-3.36746739941
3203.0,-2.72599521465
3204.0,-1.88422924319
3205.0,-4.01756136451
3206.0,-4.07084962133
3207.0,-4.60253404935
3208.0,-4.64414327818
3209.0,-2.13486659925
3210.0,-3.00122502842
3211.0,-3.25880427952
3212.0,-2.97258201366
3213.0,-5.97938272829
3214.0,-4.05400262522
3215.0,-3.24388774129
3216.0,-3.48538671456
3217.0,-2.24070385316
3218.0,1.36477306903
3219.0,0.231539504312
3220.0,2.05295016483
3221.0,4.39693229801
3222.0,3.27491554211
3223.0,3.91583713201
3224.0,2.11188739481
3225.0,2.47324940602
3226.0,1.52155881671
3227.0,2.31437088465
3228.0,1.76916028896
3229.0,3.47169592922
3230.0,5.13748671737
3231.0,7.47901071536
3232.0,7.3525007166
3233.0,6.92328086247
3234.0,6.50389723536
3235.0,5.64591251808
3236.0,5.49161104679
3237.0,4.11080299688
3238.0,3.74931550334
3239.0,4.85736939203
3240.0,6.20151806488
3241.0,6.76864388277
3242.0,4.6411792712
