1145.0,1.4917777611e-06
1146.0,1.34981633763e-06
1147.0,1.22136432977e-06
1148.0,1.10513614663e-06
1149.0,9.99968537492e-07
1150.0,9.04808949582e-07
1151.0,8.18704993755e-07
1152.0,7.40794912683e-07
1153.0,6.70298956086e-07
1154.0,6.06511576737e-07
1155.0,5.48794369104e-07
1156.0,4.96569679972e-07
1157.0,4.49314827101e-07
1158.0,4.0655686804e-07
1159.0,3.67867866762e-07
1160.0,3.32860610739e-07
1161.0,3.01184735587e-07
1162.0,2.725232185e-07
1163.0,2.46589205383e-07
1164.0,2.23123139914e-07
1165.0,2.01890165824e-07
1166.0,1.82677776371e-07
1167.0,1.65293687504e-07
1168.0,1.49563913419e-07
1169.0,1.35331025249e-07
1170.0,1.22452575467e-07
1171.0,1.10799672217e-07
1172.0,1.00255689328e-07
1173.0,9.07150990751e-08
1174.0,8.2082416024e-08
1175.0,7.42712413813e-08
1176.0,6.72033982858e-08
1177.0,6.08081493882e-08
1178.0,5.50214888879e-08
1179.0,4.97855019418e-08
1180.0,4.50477850327e-08
1181.0,4.07609214972e-08
1182.0,3.68820069643e-08
1183.0,3.33722199536e-08
1184.0,3.01964333369e-08
1185.0,2.73228627745e-08
1186.0,2.47227486062e-08
1187.0,2.23700680156e-08
1188.0,2.02412745845e-08
1189.0,1.83150626328e-08
1190.0,1.65721539838e-08
1191.0,1.4995105022e-08
1192.0,1.35681321113e-08
1193.0,1.22769536272e-08
1194.0,1.11086470214e-08
1195.0,1.00515194887e-08
1196.0,9.09499094147e-09
1197.0,8.22948812054e-09
1198.0,7.44634878275e-09
1199.0,6.73773500638e-09
1200.0,6.09655474658e-09
1201.0,5.51639085581e-09
1202.0,4.99143685885e-09
1203.0,4.51643883965e-09
1204.0,4.08664285839e-09
1205.0,3.69774737242e-09
1206.0,3.34586018501e-09
1207.0,3.02745949091e-09
1208.0,2.73935862896e-09
1209.0,2.47867418891e-09
1210.0,2.24279715324e-09
1211.0,2.02936678532e-09
1212.0,1.83624700228e-09
1213.0,1.66150499642e-09
1214.0,1.50339189101e-09
1215.0,1.36032523696e-09
1216.0,1.2308731751e-09
1217.0,1.11374010569e-09
1218.0,1.00775372159e-09
1219.0,9.11853275461e-10
1220.0,8.25078963396e-10
1221.0,7.46562318915e-10
1222.0,6.7551752105e-10
1223.0,6.11233529585e-10
1224.0,5.53066968727e-10
1225.0,5.00435687984e-10
1226.0,4.52812935808e-10
1227.0,4.0972208769e-10
1228.0,3.70731875938e-10
1229.0,3.35452073407e-10
1230.0,3.03529587976e-10
1231.0,2.74644928682e-10
1232.0,2.48509008145e-10
1233.0,2.24860249289e-10
1234.0,2.03461967386e-10
1235.0,1.84100001238e-10
1236.0,1.6658056978e-10
1237.0,1.50728332655e-10
1238.0,1.36384635344e-10
1239.0,1.23405921305e-10
1240.0,1.11662295204e-10
1241.0,1.01036222884e-10
1242.0,9.14213550426e-11
1243.0,8.27214628501e-11
1244.0,7.48494748614e-11
1245.0,6.7726605575e-11
1246.0,6.12815669208e-11
1247.0,5.54498547858e-11
1248.0,5.01731034349e-11
1249.0,4.53985013668e-11
1250.0,4.10782627595e-11
1251.0,3.71691492127e-11
1252.0,3.36320370042e-11
1253.0,3.04315255262e-11
1254.0,2.7535582984e-11
1255.0,2.49152258114e-11
1256.0,2.25442285929e-11
1257.0,2.03988615916e-11
1258.0,1.84576532535e-11
1259.0,1.67011753129e-11
1260.0,1.51118483483e-11
1261.0,1.36737658412e-11
1262.0,1.23725349786e-11
1263.0,1.11951326046e-11
1264.0,1.01297748805e-11
1265.0,9.16579934814e-12
1266.0,8.29355821641e-12
1267.0,7.50432180287e-12
1268.0,6.79019116422e-12
1269.0,6.144019041e-12
1270.0,5.55933832542e-12
1271.0,5.03029733636e-12
1272.0,4.55160125379e-12
1273.0,4.11845912641e-12
1274.0,3.72653592222e-12
1275.0,3.37190914208e-12
1276.0,3.05102956198e-12
1277.0,2.76068571121e-12
1278.0,2.49797173094e-12
1279.0,2.26025829135e-12
1280.0,2.04516627644e-12
1281.0,1.85054297303e-12
1282.0,1.67444052568e-12
1283.0,1.51509644191e-12
1284.0,1.37091595257e-12
1285.0,1.24045605087e-12
1286.0,1.12241105026e-12
1287.0,1.01559951669e-12
1288.0,9.1895244444e-13
1289.0,8.31502557125e-13
1290.0,7.52374626879e-13
1291.0,6.80776714781e-13
1292.0,6.15992244862e-13
1293.0,5.57372832371e-13
1294.0,5.04331794526e-13
1295.0,4.56338278792e-13
1296.0,4.12911949933e-13
1297.0,3.73618182654e-13
1298.0,3.38063711724e-13
1299.0,3.05892696048e-13
1300.0,2.76783157288e-13
1301.0,2.50443757396e-13
1302.0,2.26610882806e-13
1303.0,2.05046006097e-13
1304.0,1.85533298735e-13
1305.0,1.67877470987e-13
1306.0,1.51901817394e-13
1307.0,1.37446448246e-13
1308.0,1.24366689349e-13
1309.0,1.1253163408e-13
1310.0,1.01822833229e-13
1311.0,9.21331095158e-14
1312.0,8.33654849299e-14
1313.0,7.54322101373e-14
1314.0,6.82538862574e-14
1315.0,6.1758670212e-14
1316.0,5.5881555696e-14
1317.0,5.05637225718e-14
1318.0,4.57519481781e-14
1319.0,4.13980746596e-14
1320.0,3.74585269867e-14
1321.0,3.38938768421e-14
1322.0,3.0668448009e-14
1323.0,2.77499593116e-14
1324.0,2.51092015341e-14
1325.0,2.27197450851e-14
1326.0,2.05576754812e-14
1327.0,1.86013540033e-14
1328.0,1.68312011283e-14
1329.0,1.52295005714e-14
1330.0,1.3780221975e-14
1331.0,1.24688604718e-14
1332.0,1.12822915151e-14
1333.0,1.02086395241e-14
1334.0,9.23715902864e-15
1335.0,8.35812712546e-15
1336.0,7.56274616782e-15
1337.0,6.84305571575e-15
1338.0,6.19185286532e-15
1339.0,5.60262015951e-15
1340.0,5.06946035937e-15
1341.0,4.58703742241e-15
1342.0,4.15052309772e-15
1343.0,3.75554860324e-15
1344.0,3.39816090147e-15
1345.0,3.07478313615e-15
1346.0,2.78217883394e-15
1347.0,2.51741951262e-15
1348.0,2.27785537191e-15
1349.0,2.06108877338e-15
1350.0,1.86495024405e-15
1351.0,1.68747676359e-15
1352.0,1.52689211776e-15
1353.0,1.38158912145e-15
1354.0,1.25011353344e-15
1355.0,1.13114950185e-15
1356.0,1.02350639467e-15
1357.0,9.26106883495e-16
1358.0,8.37976161287e-16
1359.0,7.58232186155e-16
1360.0,6.86076853592e-16
1361.0,6.20788008778e-16
1362.0,5.61712219011e-16
1363.0,5.08258233929e-16
1364.0,4.59891068084e-16
1365.0,4.16126646623e-16
1366.0,3.76526960506e-16
1367.0,3.40695682765e-16
1368.0,3.08274201929e-16
1369.0,2.78938032921e-16
1370.0,2.523935695e-16
1371.0,2.28375145755e-16
1372.0,2.06642377229e-16
1373.0,1.86977755069e-16
1374.0,1.69184469126e-16
1375.0,1.53084438216e-16
1376.0,1.38516527817e-16
1377.0,1.25334937385e-16
1378.0,1.13407741133e-16
1379.0,1.02615567672e-16
1380.0,9.28504053029e-17
1381.0,8.40145209979e-17
1382.0,7.60194822573e-17
1383.0,6.87852720461e-17
1384.0,6.22394879571e-17
1385.0,5.6316617583e-17
1386.0,5.09573828463e-17
1387.0,4.61081467245e-17
1388.0,4.17203764326e-17
1389.0,3.77501576908e-17
1390.0,3.41577552154e-17
1391.0,3.0907215035e-17
1392.0,2.7966004651e-17
1393.0,2.53046874411e-17
1394.0,2.28966280485e-17
1395.0,2.07177258051e-17
1396.0,1.87461735251e-17
1397.0,1.69622392505e-17
1398.0,1.53480687675e-17
1399.0,1.38875069154e-17
1400.0,1.25659359003e-17
1401.0,1.13701289952e-17
1402.0,1.02881181628e-17
1403.0,9.30907427487e-18
1404.0,8.42319873118e-18
1405.0,7.62162539152e-18
1406.0,6.8963318405e-18
1407.0,6.24005909648e-18
1408.0,5.64623896125e-18
1409.0,5.10892828331e-18
1410.0,4.6227494768e-18
1411.0,4.18283670082e-18
1412.0,3.78478716043e-18
1413.0,3.42461704206e-18
1414.0,3.0987216421e-18
1415.0,2.80383928985e-18
1416.0,2.53701870362e-18
1417.0,2.29558945329e-18
1418.0,2.07713523378e-18
1419.0,1.87946968185e-18
1420.0,1.7006144942e-18
1421.0,1.53877962801e-18
1422.0,1.39234538553e-18
1423.0,1.25984620366e-18
1424.0,50.7410071349
1425.0,45.9123618845
1426.0,41.5432229835
1427.0,37.5898626213
1428.0,34.0127142386
1429.0,30.775976532
1430.0,27.8472551428
1431.0,25.1972384428
1432.0,22.7994041742
1433.0,20.6297540057
1434.0,18.6665733493
1435.0,16.8902140329
1436.0,15.2828976556
1437.0,13.8285376548
1438.0,12.5125783068
1439.0,11.3218490481
1440.0,10.2444326601
1441.0,9.26954599739
1442.0,8.38743206665
1443.0,7.58926237514
1444.0,6.86704857232
1445.0,6.2135624997
1446.0,5.62226384903
1447.0,5.08723470468
1448.0,4.60312031512
1449.0,4.16507550085
1450.0,3.76871616211
1451.0,3.41007540143
1452.0,3.08556382154
1453.0,2.79193360147
1454.0,2.52624599128
1455.0,2.28584190007
1456.0,2.0683152829
1457.0,1.87148906026
1458.0,1.69339332917
1459.0,1.53224564769
1460.0,1.38643319565
1461.0,1.25449663303
1462.0,1.13511549437
1463.0,1.0270949731
1464.0,0.929353963534
1465.0,0.840914240806
1466.0,0.76089067044
1467.0,0.688482349649
1468.0,0.622964591619
1469.0,0.563681672609
1470.0,0.510040269238
1471.0,0.461503520311
1472.0,0.417585653733
1473.0,0.377847124733
1474.0,0.341890216755
1475.0,0.309355060981
1476.0,0.279916034634
1477.0,0.253278502045
1478.0,0.229175865835
1479.0,0.207366898718
1480.0,0.187633329222
1481.0,0.169777657151
1482.0,0.153621176936
1483.0,0.139002189095
1484.0,0.125774381882
1485.0,0.113805366957
1486.0,0.102975354396
1487.0,0.0931759537931
1488.0,0.0843090894532
1489.0,0.0762860188178
1490.0,0.0690264442993
1491.0,0.062457709636
1492.0,0.0565140727235
1493.0,0.0511360476458
1494.0,0.0462698093204
1495.0,0.0418666547985
1496.0,0.0378825158297
1497.0,0.034277517812
1498.0,0.0310155807137
1499.0,0.0280640579719
1500.0,0.0253934097549
1501.0,0.0229769073177
1502.0,0.0207903654918
1503.0,0.0188119006317
1504.0,0.0170217115959
1505.0,0.015401881571
1506.0,0.0139361987536
1507.0,0.0126099940974
1508.0,0.0114099945006
1509.0,0.0103241899637
1510.0,0.00934171339007
1511.0,0.0084527318239
1512.0,0.00764834803889
1513.0,0.00692051149175
1514.0,0.00626193774968
1515.0,0.00566603558532
1516.0,0.00512684100952
1517.0,0.00463895758174
1518.0,0.00419750240064
1519.0,0.00379805723439
1520.0,0.00343662430152
1521.0,0.00310958625975
1522.0,0.00281367000243
1523.0,0.0025459139002
1524.0,0.00230363816
1525.0,0.00208441800479
1526.0,0.00188605940556
1527.0,0.00170657712279
1528.0,0.00154417483746
1529.0,0.00139722717293
1530.0,0.00126426342756
1531.0,0.00114395285551
1532.0,0.00103509134814
1533.0,0.000936589382878
1534.0,0.000847461118963
1535.0,0.000766814530769
1536.0,0.000693842480133
1537.0,0.000627814638247
1538.0,0.000568070176277
1539.0,0.000514011151566
1540.0,0.000465096523224
1541.0,0.000420836737212
1542.0,0.000380788826713
1543.0,0.00034455197878
1544.0,0.000311763522859
1545.0,0.000282095301061
1546.0,0.000255250383852
1547.0,47.9675331717
1548.0,43.4028188647
1549.0,39.272494557
1550.0,35.5352225748
1551.0,32.1535990439
1552.0,29.0937795394
1553.0,26.3251403594
1554.0,23.8199720322
1555.0,21.5532019913
1556.0,19.5021436402
1557.0,17.6462692976
1558.0,15.9670047492
1559.0,14.447543351
1560.0,13.0726778227
1561.0,11.8286480479
1562.0,10.7030033585
1563.0,9.68447792416
1564.0,8.76287799993
1565.0,7.92897990402
1566.0,7.17443770401
1567.0,6.49169968796
1568.0,5.87393278432
1569.0,5.31495417428
1570.0,4.80916941203
1571.0,4.35151643368
1572.0,3.93741489439
1573.0,3.56272032678
1574.0,3.22368266167
1575.0,2.91690869615
1576.0,2.63932813327
1577.0,2.38816285346
1578.0,2.16089911017
1579.0,1.95526237148
1580.0,1.7691945558
1581.0,1.60083343387
1582.0,1.44849399101
1583.0,51.1664115173
1584.0,46.2972836875
1585.0,41.8915146339
1586.0,37.9050099389
1587.0,34.2978713238
1588.0,31.0339973327
1589.0,28.0807220179
1590.0,25.4084880072
1591.0,22.9905506847
1592.0,20.8027105207
1593.0,18.8230708757
1594.0,17.0318188507
1595.0,15.4110269933
1596.0,13.9444738739
1597.0,12.617481736
1598.0,11.4167695961
1599.0,10.3303203236
1600.0,9.34726036911
1601.0,8.4577509381
1602.0,7.65288952122
1603.0,6.92462079489
1604.0,6.26565600093
1605.0,5.66939999818
1606.0,5.12988525617
1607.0,4.64171213001
1608.0,4.19999481899
1609.0,3.80031246778
1610.0,3.43866492107
1611.0,3.11143268867
1612.0,2.81534072041
1613.0,2.54742562835
1614.0,2.30500602819
1615.0,2.08565570311
1616.0,1.88717932131
1617.0,1.70759046447
1618.0,1.54509174693
1619.0,1.39805682692
1620.0,1.26501412954
1621.0,1.14463211875
1622.0,1.03570597093
1623.0,0.937145516583
1624.0,0.847964329549
1625.0,0.767269854536
1626.0,0.694254474115
1627.0,0.628187425818
1628.0,0.56840748842
1629.0,0.514316364214
1630.0,0.465372691049
1631.0,0.421086624193
1632.0,0.381014933805
1633.0,0.344756568937
1634.0,0.311948643688
1635.0,0.282262805314
1636.0,0.255401947968
1637.0,0.231097239161
1638.0,0.209105429198
1639.0,0.189206416652
1640.0,0.17120104552
1641.0,0.154909111993
1642.0,0.140167560926
1643.0,0.126828853921
1644.0,0.114759492714
1645.0,0.103838683083
1646.0,0.0939571258926
1647.0,0.0850159231988
1648.0,0.0769255884391
1649.0,0.0696051508242
1650.0,0.0629813449537
1651.0,0.0569878775524
1652.0,0.0515647639838
1653.0,0.0466577279048
1654.0,0.0422176580488
1655.0,0.0382001167044
1656.0,0.0345648949675
1657.0,0.031275610317
1658.0,0.0282993424868
1659.0,0.0256063039878
1660.0,0.0231695419858
1661.0,0.0209646685475
1662.0,0.0189696165585
1663.0,0.0171644188679
1664.0,0.0155310084505
1665.0,0.0140530375859
1666.0,0.0127157142448
1667.0,0.0115056540457
1668.0,0.0104107462996
1669.0,0.00942003280151
1670.0,0.00852359815794
1671.0,0.0077124705496
1672.0,0.00697853193878
1673.0,0.00631443682117
1674.0,0.00571353870962
1675.0,0.00516982361386
1676.0,0.00467784985046
1677.0,0.00423269358065
1678.0,0.00382989953086
1679.0,0.00346543640284
1680.0,0.00313565652711
1681.0,0.00283725935584
1682.0,0.00256725842984
1683.0,0.00232295148908
1684.0,0.00210189342761
1685.0,0.00190187182202
1686.0,0.00172088478887
1687.0,0.0015571209491
1688.0,0.00140894129915
1689.0,0.00127486280729
1690.0,0.0011535435709
1691.0,0.00104376938628
1692.0,0.000944441596511
1693.0,0.000854566095672
1694.0,0.000773243379549
1695.0,0.000699659543065
1696.0,0.000633078134451
1697.0,0.000572832784592
1698.0,0.000518320537776
1699.0,0.000468995817116
1700.0,0.000424364964229
1701.0,0.000383981298538
1702.0,0.000347440646743
1703.0,0.00031437729772
1704.0,0.000284460342358
1705.0,0.000257390361713
1706.0,0.00023289643032
1707.0,0.00021073340468
1708.0,0.000190679469785
1709.0,0.000172533919113
1710.0,0.000156115145893
1711.0,0.000141258825527
1712.0,0.000127816270964
1713.0,0.000115652944602
1714.0,0.000104647111782
1715.0,9.46886224299e-05
1716.0,8.56778086368e-05
1717.0,7.75244871499e-05
1718.0,7.01470567873e-05
1719.0,6.34716817462e-05
1720.0,5.74315526297e-05
1721.0,5.19662177952e-05
1722.0,4.70209783349e-05
1723.0,4.25463406301e-05
1724.0,3.84975210026e-05
1725.0,3.48339975048e-05
1726.0,3.15191043621e-05
1727.0,2.85196650098e-05
1728.0,2.58056600507e-05
1729.0,2.3349926811e-05
1730.0,2.1127887487e-05
1731.0,1.91173031623e-05
1732.0,1.72980512332e-05
1733.0,1.56519240149e-05
1734.0,1.41624465129e-05
1735.0,1.28147115358e-05
1736.0,1.1595230499e-05
1737.0,1.04917984262e-05
1738.0,9.49337179852e-06
1739.0,8.58995802663e-06
1740.0,7.77251544186e-06
1741.0,7.03286280405e-06
1742.0,6.36359742102e-06
1743.0,5.75802105986e-06
1744.0,5.2100729088e-06
1745.0,4.71426891858e-06
1746.0,4.26564691621e-06
1747.0,3.85971694192e-06
1748.0,3.49241631207e-06
1749.0,3.16006895852e-06
1750.0,2.85934863725e-06
1751.0,2.58724563819e-06
1752.0,2.34103666308e-06
1753.0,2.11825756975e-06
1754.0,1.91667871015e-06
1755.0,1.7342826153e-06
1756.0,1.56924380377e-06
1757.0,1.41991051167e-06
1758.0,1.28478816122e-06
1759.0,1.16252440252e-06
1760.0,1.05189557878e-06
1761.0,9.51794479551e-07
1762.0,8.61219259378e-07
1763.0,7.79263411018e-07
1764.0,7.05106692795e-07
1765.0,6.38006919349e-07
1766.0,5.77292533593e-07
1767.0,5.22355885547e-07
1768.0,4.72647150775e-07
1769.0,4.27668827549e-07
1770.0,3.86970757694e-07
1771.0,3.50145621247e-07
1772.0,3.16824859866e-07
1773.0,2.86674988171e-07
1774.0,2.59394256112e-07
1775.0,2.34709628954e-07
1776.0,2.12374054651e-07
1777.0,1.92163991268e-07
1778.0,1.73877169698e-07
1779.0,1.57330569285e-07
1780.0,1.4235858609e-07
1781.0,1.28811375473e-07
1782.0,1.16553352397e-07
1783.0,1.05461834446e-07
1784.0,9.54258139815e-08
1785.0,8.6344847137e-08
1786.0,7.81280485442e-08
1787.0,7.06931817209e-08
1788.0,6.39658360211e-08
1789.0,5.78786819078e-08
1790.0,5.23707970968e-08
1791.0,4.73870568255e-08
1792.0,4.28775821464e-08
1793.0,3.87972407209e-08
1794.0,3.51051951208e-08
1795.0,3.17644941128e-08
1796.0,2.87417028382e-08
1797.0,2.60065681861e-08
1798.0,2.35317160095e-08
1799.0,2.1292377156e-08
1800.0,1.92661395697e-08
1801.0,1.74327239837e-08
1802.0,1.57737809588e-08
1803.0,1.42727072354e-08
1804.0,1.29144795633e-08
1805.0,1.16855043433e-08
1806.0,1.05734815784e-08
1807.0,9.56728177109e-09
1808.0,8.65683453538e-09
1809.0,7.83302780936e-09
1810.0,7.08761665842e-09
1811.0,6.41314075723e-09
1812.0,5.80284972428e-09
1813.0,5.25063556177e-09
1814.0,4.75097152476e-09
1815.0,4.29885680762e-09
1816.0,3.88976649432e-09
1817.0,3.51960627148e-09
1818.0,3.18467145119e-09
1819.0,2.88160989319e-09
1820.0,2.60738845554e-09
1821.0,2.35926263793e-09
1822.0,2.13474911377e-09
1823.0,1.93160087626e-09
1824.0,1.74778474955e-09
1825.0,1.58146104006e-09
1826.0,1.43096512422e-09
1827.0,1.2947907883e-09
1828.0,1.17157515378e-09
1829.0,1.06008503718e-09
1830.0,9.5920460794e-10
1831.0,8.67924220817e-10
1832.0,7.85330311015e-10
1833.0,7.10596250924e-10
1834.0,6.42974076952e-10
1835.0,5.81787003653e-10
1836.0,5.26422650233e-10
1837.0,4.76326911632e-10
1838.0,4.30998412862e-10
1839.0,3.89983491072e-10
1840.0,3.52871655138e-10
1841.0,3.19291477333e-10
1842.0,2.88906875951e-10
1843.0,2.61413751688e-10
1844.0,2.36536944117e-10
1845.0,2.14027477785e-10
1846.0,1.93660070388e-10
1847.0,1.75230878066e-10
1848.0,1.5855545527e-10
1849.0,1.43466908762e-10
1850.0,1.29814227297e-10
1851.0,1.17460770252e-10
1852.0,1.06282900075e-10
1853.0,9.61687448857e-11
1854.0,8.70170788181e-11
1855.0,7.87363089228e-11
1856.0,7.12435584714e-11
1857.0,6.44638374989e-11
1858.0,5.83292922792e-11
1859.0,5.27785262218e-11
1860.0,4.77559853943e-11
1861.0,4.32114025199e-11
1862.0,3.90992938858e-11
1863.0,3.53785041267e-11
1864.0,3.2011794328e-11
1865.0,2.89654693264e-11
1866.0,2.62090404775e-11
1867.0,2.37149205149e-11
1868.0,2.14581474476e-11
1869.0,1.94161347323e-11
1870.0,1.75684452194e-11
1871.0,1.58965866113e-11
1872.0,1.43838263849e-11
1873.0,1.30150243276e-11
1874.0,1.17764810083e-11
1875.0,1.06558006691e-11
1876.0,9.64176716451e-12
1877.0,8.72423170644e-12
1878.0,7.8940112916e-12
1879.0,7.14279679504e-12
1880.0,6.46306980958e-12
1881.0,5.84802739909e-12
1882.0,5.29151401239e-12
1883.0,4.78795987647e-12
1884.0,4.33232525229e-12
1885.0,3.92004999537e-12
1886.0,3.54700791638e-12
1887.0,3.20946548481e-12
1888.0,2.90404446256e-12
1889.0,2.62768809336e-12
1890.0,2.3776305098e-12
1891.0,2.15136905153e-12
1892.0,1.94663921783e-12
1893.0,1.76139200371e-12
1894.0,1.59377339278e-12
1895.0,1.44210580166e-12
1896.0,1.30487129011e-12
1897.0,1.18069636901e-12
1898.0,1.06833825402e-12
1899.0,9.66672427358e-13
1900.0,8.74681383257e-13
1901.0,7.91444444431e-13
1902.0,7.16128547618e-13
1903.0,6.47979906008e-13
1904.0,5.86316465092e-13
1905.0,5.30521076425e-13
1906.0,4.80035321006e-13
1907.0,4.34353920426e-13
1908.0,3.93019679872e-13
1909.0,3.55618912372e-13
1910.0,3.21777298476e-13
1911.0,2.91156139935e-13
1912.0,2.63448969904e-13
1913.0,2.38378485713e-13
1914.0,2.15693773527e-13
1915.0,1.95167797125e-13
1916.0,1.76595125634e-13
1917.0,1.59789877517e-13
1918.0,1.44583860201e-13
1919.0,1.30824886754e-13
1920.0,1.18375252745e-13
1921.0,1.07110358053e-13
1922.0,9.69174598256e-14
1923.0,8.76945441112e-14
1924.0,7.93493048695e-14
1925.0,7.1798220141e-14
1926.0,6.4965716132e-14
1927.0,5.87834108457e-14
1928.0,5.3189429693e-14
1929.0,4.81277862302e-14
1930.0,4.35478218283e-14
1931.0,3.94036986642e-14
1932.0,3.56539409604e-14
1933.0,3.22610198814e-14
1934.0,2.91909779327e-14
1935.0,2.64130891026e-14
1936.0,2.38995513459e-14
1937.0,2.16252083321e-14
1938.0,1.95672976717e-14
1939.0,1.77052231032e-14
1940.0,1.60203483584e-14
1941.0,1.44958106447e-14
1942.0,1.31163518761e-14
1943.0,1.18681659656e-14
1944.0,1.07387606491e-14
1945.0,9.71683245867e-15
1946.0,8.79215359339e-15
1947.0,7.95546955642e-15
1948.0,7.19840653269e-15
1949.0,6.51338758102e-15
1950.0,5.89355680147e-15
1951.0,50.3583929745
1952.0,45.5661582755
1953.0,41.2299650039
1954.0,37.3064150798
1955.0,33.756240297
1956.0,30.5439093129
1957.0,27.6372720394
1958.0,25.0072378737
1959.0,22.6274845499
1960.0,20.4741946967
1961.0,18.5258174658
1962.0,16.7628528427
1963.0,15.1676564851
1964.0,13.7242631317
1965.0,12.4182268165
1966.0,11.2364762892
1967.0,10.1671841934
1968.0,9.19964869422
1969.0,8.32418637132
1970.0,7.53203530347
1971.0,6.81526737655
1972.0,6.16670893622
1973.0,5.57986899163
1974.0,5.04887425137
1975.0,4.5684103416
1976.0,4.13366861802
1977.0,3.74029803934
1978.0,3.3843616206
1979.0,3.06229703049
1980.0,2.77088093833
1981.0,2.50719675392
1982.0,2.26860543732
1983.0,2.05271908645
1984.0,1.85737703814
1985.0,1.68062424351
1986.0,1.52069170118
1987.0,1.37597875253
1988.0,1.24503706171
1989.0,1.12655612028
1990.0,1.01935013114
1991.0,0.922346140739
1992.0,0.834573300522
1993.0,0.755153150406
1994.0,0.683290826835
1995.0,0.618267107521
1996.0,0.559431213226
1997.0,0.506194294544
1998.0,0.4580235385
1999.0,0.414436835976
2000.0,0.374997956603
2001.0,0.339312182822
2002.0,0.307022359412
2003.0,0.27780531897
2004.0,0.251368647534
2005.0,0.227447758009
2006.0,0.205803242095
2007.0,0.186218474201
2008.0,0.168497443387
2009.0,0.15246279162
2010.0,0.137954038716
2011.0,0.124825976199
2012.0,0.112947214008
2013.0,0.102198865497
2014.0,0.0924733575827
2015.0,0.0836733541122
2016.0,0.0757107816933
2017.0,0.0685059482249
2018.0,0.0619867453119
2019.0,0.0560879265805
2020.0,0.0507504546701
2021.0,0.0459209103678
2022.0,0.0415509579711
2023.0,0.0375968615275
2024.0,0.0340190471108
2025.0,0.0307817067517
2026.0,0.02785244006
2027.0,0.0252019299499
2028.0,0.0228036492254
2029.0,0.0206335950869
2030.0,0.0186700489032
2031.0,0.0168933588442
2032.0,0.0152857431985
2033.0,0.0138311124085
2034.0,0.0125149080403
2035.0,0.0113239570781
2036.0,0.0102463400845
2037.0,0.0092712719064
2038.0,0.0083889937337
2039.0,0.00759067542992
2040.0,0.00686832715716
2041.0,0.00621471941111
2042.0,0.00562331066577
2043.0,0.00508818190363
2044.0,0.00460397737617
2045.0,0.00416585100175
2046.0,0.00376941786435
2047.0,0.00341071032788
2048.0,0.00308613832674
2049.0,0.00279245343527
2050.0,0.00252671635636
2051.0,0.002286267504
2052.0,0.00206870038526
2053.0,0.00187183751528
2054.0,0.00169370862431
2055.0,0.00153253093853
2056.0,0.00138669133748
2057.0,0.00125473020942
2058.0,0.00113532684302
2059.0,0.00102728620927
2060.0,0.000929527001176
2061.0,0.000841070811739
2062.0,0.000761032341679
2063.0,0.000688610539087
2064.0,0.000623080582219
2065.0,0.000563786625244
2066.0,0.000510135234309
2067.0,0.000461589448261
2068.0,0.000417663404557
2069.0,0.000377917476588
2070.0,0.000341953873746
2071.0,0.000309412660208
2072.0,0.00027996815257
2073.0,0.000253325660304
2074.0,0.000229218536392
2075.0,0.000207405508635
2076.0,0.000187668264919
2077.0,0.000169809268277
2078.0,0.000153649779866
2079.0,0.000139028070096
2080.0,0.00012579779998
2081.0,0.000113826556529
2082.0,0.000102994527513
2083.0,9.3193302347e-05
2084.0,8.43247870739e-05
2085.0,7.63002226124e-05
2086.0,6.90392964242e-05
2087.0,6.24693387195e-05
2088.0,5.65245951533e-05
2089.0,5.11455687341e-05
2090.0,4.62784243573e-05
2091.0,4.18744500062e-05
2092.0,3.78895692253e-05
2093.0,3.42838999883e-05
2094.0,3.10213555456e-05
2095.0,2.80692832559e-05
2096.0,2.53981377874e-05
2097.0,2.29811854185e-05
2098.0,2.07942364774e-05
2099.0,1.88154032443e-05
2100.0,1.70248808909e-05
2101.0,1.54047492677e-05
2102.0,1.39387935528e-05
2103.0,1.26123419689e-05
2104.0,1.14121189425e-05
2105.0,1.03261122383e-05
2106.0,9.34345273602e-06
2107.0,8.4543056492e-06
2108.0,7.64977209491e-06
2109.0,6.92180003092e-06
2110.0,6.26310366814e-06
2111.0,5.66709055197e-06
2112.0,5.12779558282e-06
2113.0,4.63982131538e-06
2114.0,4.19828393915e-06
2115.0,3.79876439969e-06
2116.0,3.43726417114e-06
2117.0,3.11016523772e-06
2118.0,2.81419388336e-06
2119.0,2.54638792728e-06
2120.0,2.30406707743e-06
2121.0,2.08480610533e-06
2122.0,1.88641057345e-06
2123.0,1.70689487264e-06
2124.0,1.54446234942e-06
2125.0,1.3974873245e-06
2126.0,1.26449882244e-06
2127.0,1.1441658496e-06
2128.0,1.03528407316e-06
2129.0,9.36763767692e-07
2130.0,8.47618908868e-07
2131.0,7.66957304979e-07
2132.0,6.93971667581e-07
2133.0,6.27931531884e-07
2134.0,5.68175946013e-07
2135.0,5.14106855981e-07
2136.0,4.6518312016e-07
2137.0,4.2091509336e-07
2138.0,3.80859726288e-07
2139.0,3.44616131368e-07
2140.0,3.11821570521e-07
2141.0,2.82147824758e-07
2142.0,2.55297909258e-07
2143.0,2.31003101043e-07
2144.0,2.09020249506e-07
2145.0,1.89129342881e-07
2146.0,1.71131306287e-07
2147.0,1.54846009326e-07
2148.0,1.40110463271e-07
2149.0,1.26777189826e-07
