1225.0,7.50677792566
1226.0,7.39128516745
1227.0,7.73566022813
1228.0,7.44303290237
1229.0,7.65693573937
1230.0,7.71787031052
1231.0,7.68177172275
1232.0,7.86132626641
1233.0,7.87725197493
1234.0,8.09142181843
1235.0,8.33285726661
1236.0,8.10135932534
1237.0,8.21805838996
1238.0,8.10355560465
1239.0,8.05820575071
1240.0,8.03860868642
1241.0,8.0674975071
1242.0,8.05397022506
1243.0,7.638426826
1244.0,7.98260056119
1245.0,8.04215272471
1246.0,8.04210840685
1247.0,8.20297143362
1248.0,7.88272405894
1249.0,8.38764598948
1250.0,8.5111578255
1251.0,8.82584280323
1252.0,9.09257222657
1253.0,9.1720464811
1254.0,8.73021785216
1255.0,8.67962723594
1256.0,8.72721021907
1257.0,8.11569123976
1258.0,8.3745727865
1259.0,8.26183801841
1260.0,8.4582671486
1261.0,8.69050315581
1262.0,8.96356391689
1263.0,8.84927068192
1264.0,8.82496569157
1265.0,8.45692411921
1266.0,8.69782749575
1267.0,9.00945617784
1268.0,8.94195581574
1269.0,8.63031732749
1270.0,8.7627751586
1271.0,8.80974887676
1272.0,9.10673372351
1273.0,8.92217018625
1274.0,8.68341334188
1275.0,8.18626331355
1276.0,7.90732969955
1277.0,8.53127424669
1278.0,8.52330596992
1279.0,8.47974640318
1280.0,8.52509571499
1281.0,8.26506088139
1282.0,8.04548817989
1283.0,8.05250001276
1284.0,8.1382660948
1285.0,7.90500096927
1286.0,8.3882800845
1287.0,8.52715905413
1288.0,8.49530775143
1289.0,8.56345506613
1290.0,8.49753137719
1291.0,8.48162567414
1292.0,8.41353723149
1293.0,7.88034668016
1294.0,8.16890775122
1295.0,7.63498196625
1296.0,8.05939772194
1297.0,7.96578430964
1298.0,7.56821456139
1299.0,7.7128782895
1300.0,7.94525825897
1301.0,7.60544719975
1302.0,7.81782909239
1303.0,8.06282573945
1304.0,8.05672578437
1305.0,7.35850357391
1306.0,7.34287034812
1307.0,7.10461288519
1308.0,7.45321195999
1309.0,7.49603283724
1310.0,7.07500665385
1311.0,7.07927407922
1312.0,6.8813317829
1313.0,7.06184039396
1314.0,7.01226090278
1315.0,6.79484354302
1316.0,6.66868319871
1317.0,6.5034352254
1318.0,6.3173623981
1319.0,5.90487250905
1320.0,6.09514811843
1321.0,6.03729584969
1322.0,6.51783989075
1323.0,6.42650574507
1324.0,6.55754729846
1325.0,6.42067114034
1326.0,6.30282955719
1327.0,6.02871046519
1328.0,6.15648839824
1329.0,6.57593945291
1330.0,6.79355531235
1331.0,6.57444692897
1332.0,6.10249417458
1333.0,5.73638292553
1334.0,5.63023441151
1335.0,5.72965453538
1336.0,5.90845257435
1337.0,5.95834495363
1338.0,6.32114668207
1339.0,6.4395520582
1340.0,6.18369502548
1341.0,6.54446568966
1342.0,6.2135780049
1343.0,6.15685297128
1344.0,5.89178099826
1345.0,6.45787143553
1346.0,6.97936538252
1347.0,7.16731144427
1348.0,6.92378497017
1349.0,7.34338544896
1350.0,6.85656202146
1351.0,6.66224650884
1352.0,6.95817047025
1353.0,6.73085474076
1354.0,7.13354615203
1355.0,7.87128082601
1356.0,7.41707250269
1357.0,7.40706730141
1358.0,7.15122654462
1359.0,7.83845113935
1360.0,7.1971009977
1361.0,6.78032486446
1362.0,7.38111818728
1363.0,6.60755016825
1364.0,6.55133052981
1365.0,7.10045360399
1366.0,7.08615253488
1367.0,7.01568317601
1368.0,6.85712841087
1369.0,7.26055152682
1370.0,7.27301973634
1371.0,7.07474110197
1372.0,6.40080638925
1373.0,5.93998458888
1374.0,5.89022306284
1375.0,5.76809131407
1376.0,5.6057333099
1377.0,5.08258933236
1378.0,4.41424593619
1379.0,4.76512903855
1380.0,5.05983246166
1381.0,4.84049736582
1382.0,4.64882290763
1383.0,4.6605406911
1384.0,4.61858698313
1385.0,5.05014061592
1386.0,4.70400733558
1387.0,4.56153337347
1388.0,4.57889134696
1389.0,4.19889842405
1390.0,4.3154636105
1391.0,4.30701246294
1392.0,4.65329349465
1393.0,4.76256372618
1394.0,4.0925300637
1395.0,3.57198797068
1396.0,3.35964123345
1397.0,3.88119891009
1398.0,4.15916975937
1399.0,4.31906175772
1400.0,4.23222307114
1401.0,4.50541534297
1402.0,3.98934583635
1403.0,4.25113593202
1404.0,4.00111413129
1405.0,3.84179425467
1406.0,3.71291059777
1407.0,3.63341205512
1408.0,3.3382170117
1409.0,3.49789094214
1410.0,3.51925519518
1411.0,3.0428076218
1412.0,3.44602906562
1413.0,2.83275153261
1414.0,2.56762660808
1415.0,2.68312260871
1416.0,2.6283161098
1417.0,2.39810042182
1418.0,2.255596681
1419.0,1.92509922428
1420.0,1.9109800511
1421.0,1.77306299516
1422.0,1.79053591547
1423.0,1.96434884202
1424.0,52.7740484722
1425.0,47.7021055102
1426.0,43.0329039962
1427.0,39.207913019
1428.0,35.944415177
1429.0,32.9997977583
1430.0,30.544074713
1431.0,27.9566644334
1432.0,25.3957382856
1433.0,23.3128462074
1434.0,21.3827036551
1435.0,19.0121507143
1436.0,17.8543008104
1437.0,16.1681458607
1438.0,14.7611546155
1439.0,13.5802776155
1440.0,12.6392466133
1441.0,12.0039315242
1442.0,11.5402430139
1443.0,11.1222250966
1444.0,10.853234338
1445.0,10.2670253996
1446.0,9.52549686099
1447.0,8.95326428712
1448.0,8.45273950088
1449.0,8.25970917096
1450.0,7.56811451006
1451.0,7.2185404428
1452.0,6.54353953104
1453.0,5.99393393103
1454.0,5.0802015805
1455.0,4.26888660105
1456.0,3.82630376539
1457.0,3.55303267706
1458.0,3.48697638949
1459.0,3.5396310529
1460.0,3.39970546219
1461.0,3.40374048644
1462.0,3.06341760712
1463.0,3.01035263384
1464.0,3.25844208918
1465.0,3.50743923478
1466.0,3.30966379973
1467.0,3.17160266427
1468.0,3.20699399769
1469.0,2.95500965747
1470.0,2.8050307966
1471.0,2.55833442441
1472.0,2.73148336211
1473.0,2.70264863464
1474.0,2.4489400371
1475.0,2.87072222491
1476.0,2.64738290898
1477.0,2.00654367331
1478.0,2.05544798574
1479.0,1.84632392487
1480.0,2.05510217665
1481.0,2.39521797965
1482.0,2.75726684951
1483.0,2.45512502247
1484.0,2.64734769027
1485.0,2.20418580016
1486.0,2.27279827766
1487.0,1.79409446648
1488.0,2.26029206696
1489.0,1.99467277944
1490.0,2.10477021606
1491.0,1.68266232328
1492.0,1.97505899774
1493.0,2.57112983298
1494.0,2.53997044
1495.0,2.28856788916
1496.0,2.31618357064
1497.0,2.05278117434
1498.0,2.14120291281
1499.0,2.14607130626
1500.0,2.33622767893
1501.0,2.67318797318
1502.0,2.57440416482
1503.0,2.79995019645
1504.0,2.98632302091
1505.0,2.70905282135
1506.0,2.93937263409
1507.0,3.75386976068
1508.0,3.64981252595
1509.0,3.26763891655
1510.0,3.09919329968
1511.0,2.93867273415
1512.0,2.62149545736
1513.0,2.36095400325
1514.0,2.38208860671
1515.0,2.32835664374
1516.0,2.20728042573
1517.0,1.94816045759
1518.0,2.5239355426
1519.0,2.63482621897
1520.0,3.41217894659
1521.0,3.80256899996
1522.0,3.76327950963
1523.0,3.89165376864
1524.0,3.92481577854
1525.0,4.00658793933
1526.0,4.26037346875
1527.0,4.66637328564
1528.0,5.01581401062
1529.0,4.87177400718
1530.0,5.0366118593
1531.0,5.32011478662
1532.0,5.39988743192
1533.0,5.54903935749
1534.0,5.55317699682
1535.0,4.9979851769
1536.0,4.56930068817
1537.0,4.72349722893
1538.0,5.19185177127
1539.0,5.19709322359
1540.0,5.21257745351
1541.0,5.67456021555
1542.0,5.32323316161
1543.0,5.4942796317
1544.0,5.57056201858
1545.0,5.63836220358
1546.0,6.32375499044
1547.0,52.8732800258
1548.0,48.7731739934
1549.0,44.4599943349
1550.0,40.9172707114
1551.0,37.6472496131
1552.0,34.239258465
1553.0,31.4812517367
1554.0,29.4229296716
1555.0,27.0434993055
1556.0,24.4973236119
1557.0,22.4911431605
1558.0,20.4623462038
1559.0,18.8664582333
1560.0,17.4460009766
1561.0,16.6756601537
1562.0,15.4134171182
1563.0,14.3505053885
1564.0,13.9043178358
1565.0,12.7689111463
1566.0,11.727528885
1567.0,10.7757310626
1568.0,10.4409833247
1569.0,9.7859928127
1570.0,9.12090710269
1571.0,8.52122273025
1572.0,8.10825052067
1573.0,8.26162461319
1574.0,8.33600843483
1575.0,8.48574995994
1576.0,8.66151311484
1577.0,8.09111378213
1578.0,7.9310021703
1579.0,7.56324775934
1580.0,7.64411867951
1581.0,7.20180984902
1582.0,7.32253527623
1583.0,56.6857474642
1584.0,52.3048078805
1585.0,47.9310183105
1586.0,44.1778388625
1587.0,39.8813819531
1588.0,36.7094000194
1589.0,34.2374502299
1590.0,31.6424366772
1591.0,29.5346369427
1592.0,27.3626000954
1593.0,25.415895228
1594.0,23.3033526544
1595.0,21.4786061275
1596.0,20.1131924527
1597.0,18.5754683186
1598.0,17.4107558824
1599.0,16.2351370882
1600.0,15.6810043692
1601.0,14.2327807597
1602.0,13.0252668452
1603.0,12.6561696611
1604.0,11.9276087094
1605.0,11.5484698905
1606.0,11.1424501738
1607.0,10.2093780131
1608.0,9.71843580373
1609.0,9.48385438983
1610.0,9.06514638326
1611.0,9.32856882742
1612.0,9.17151241302
1613.0,9.07775297184
1614.0,8.35508183524
1615.0,7.69341593516
1616.0,7.58382589682
1617.0,7.23820131627
1618.0,7.17946971881
1619.0,6.62428683586
1620.0,6.82554515929
1621.0,6.95012696735
1622.0,6.11706248499
1623.0,6.36436105846
1624.0,5.98075398989
1625.0,5.42303844973
1626.0,5.28710382824
1627.0,5.49804579313
1628.0,6.05890342059
1629.0,5.91101097512
1630.0,5.47018164004
1631.0,5.03688251909
1632.0,5.16805626666
1633.0,4.65736692306
1634.0,4.19188461909
1635.0,3.97460090217
1636.0,3.85842562542
1637.0,3.62534351424
1638.0,3.6839878051
1639.0,4.14192934583
1640.0,3.79902668355
1641.0,3.59646024279
1642.0,3.51358791504
1643.0,3.65532008301
1644.0,3.68678279859
1645.0,3.25487834596
1646.0,3.40192993885
1647.0,3.46712467976
1648.0,3.90867826088
1649.0,4.22788387576
1650.0,3.83628777057
1651.0,3.44457784502
1652.0,3.63409606082
1653.0,4.25199400611
1654.0,4.20196152326
1655.0,3.95796218284
1656.0,4.3423978252
1657.0,4.5377800756
1658.0,4.86227769904
1659.0,4.6597055697
1660.0,4.90989726563
1661.0,4.49730350889
1662.0,4.66109207334
1663.0,4.85064209619
1664.0,4.57120216464
1665.0,4.87376985921
1666.0,5.27256909913
1667.0,5.27904252334
1668.0,4.53392224568
1669.0,4.26947025015
1670.0,4.47545308577
1671.0,3.86202527135
1672.0,3.70155246851
1673.0,3.68323676373
1674.0,3.62297320683
1675.0,3.77832624096
1676.0,4.34520961879
1677.0,3.82019277998
1678.0,3.50744780418
1679.0,3.33198157134
1680.0,3.44062848717
1681.0,4.43807648573
1682.0,4.46377117793
1683.0,4.74545204007
1684.0,5.07066378714
1685.0,4.77766665117
1686.0,4.79644497544
1687.0,4.67844283722
1688.0,4.65023751447
1689.0,4.99345575523
1690.0,4.92791323323
1691.0,5.23916680834
1692.0,5.26907171308
1693.0,5.2807202325
1694.0,5.0214131724
1695.0,5.00531893131
1696.0,4.49316577473
1697.0,4.54686208437
1698.0,5.33199493938
1699.0,5.92160491773
1700.0,6.02595717989
1701.0,5.85334347595
1702.0,5.83956247782
1703.0,5.8183115944
1704.0,6.22026220983
1705.0,6.11836288881
1706.0,6.68200422606
1707.0,6.73818367744
1708.0,7.02811330077
1709.0,6.75497615708
1710.0,6.74326083515
1711.0,6.84872869906
1712.0,6.63890793231
1713.0,6.78638941052
1714.0,6.87865646871
1715.0,6.60883944193
1716.0,6.33234534055
1717.0,7.20424927536
1718.0,7.57053432055
1719.0,7.30952798245
1720.0,7.34342624984
1721.0,7.33473484692
1722.0,7.26876724417
1723.0,6.86273362339
1724.0,7.04071301702
1725.0,7.53444826679
1726.0,7.41471450912
1727.0,7.52804170733
1728.0,7.4283263024
1729.0,7.35937086129
1730.0,7.39193693079
1731.0,7.35123368822
1732.0,7.64387785897
1733.0,7.48252060082
1734.0,7.72377154019
1735.0,7.78744075214
1736.0,7.60366124629
1737.0,7.77278875269
1738.0,7.4382373116
1739.0,7.23699963042
1740.0,7.55969322084
1741.0,7.74506212626
1742.0,8.04301395479
1743.0,8.63546811817
1744.0,8.71771105211
1745.0,8.58259702942
1746.0,8.822686415
1747.0,9.23612632919
1748.0,9.22352830224
1749.0,8.76242428186
1750.0,9.02484305294
1751.0,9.38015390915
1752.0,9.54102566595
1753.0,8.9498349598
1754.0,8.87250322408
1755.0,8.57623970756
1756.0,8.3980004253
1757.0,7.87867466864
1758.0,7.81231957404
1759.0,7.59230647532
1760.0,7.90610362893
1761.0,7.64490739808
1762.0,6.69271480945
1763.0,6.42700593441
1764.0,5.70768668981
1765.0,5.37664842587
1766.0,5.62024949017
1767.0,5.61204167865
1768.0,5.33448905535
1769.0,5.23766186434
1770.0,6.03744970174
1771.0,5.28915660433
1772.0,6.33930098915
1773.0,6.46474436786
1774.0,6.29716774014
1775.0,6.70317786027
1776.0,5.94466676387
1777.0,5.8703080265
1778.0,6.30737816659
1779.0,6.32273791083
1780.0,6.19857652648
1781.0,6.30728310352
1782.0,6.0737296458
1783.0,5.8748979125
1784.0,5.1676525133
1785.0,5.57030494711
1786.0,5.66059806625
1787.0,5.62161546797
1788.0,5.76444804252
1789.0,5.56643659526
1790.0,4.75614471066
1791.0,4.48038338242
1792.0,4.45831346717
1793.0,4.16359768158
1794.0,4.26122395689
1795.0,3.9596157312
1796.0,3.89833677978
1797.0,4.63008410749
1798.0,5.03459852685
1799.0,5.22013417315
1800.0,5.21629511661
1801.0,5.23438779047
1802.0,5.55542407721
1803.0,5.53145506438
1804.0,5.4596365927
1805.0,5.67861604871
1806.0,5.31097001133
1807.0,5.23756695689
1808.0,5.84010867484
1809.0,5.7014442741
1810.0,5.47923017471
1811.0,4.6815615598
1812.0,4.43426717064
1813.0,4.88365070981
1814.0,5.02478798425
1815.0,5.29415402515
1816.0,4.92051624318
1817.0,5.1783449331
1818.0,5.49007970521
1819.0,5.56006413221
1820.0,5.25556807825
1821.0,5.05626672496
1822.0,4.94270624314
1823.0,4.73316146288
1824.0,5.23682114216
1825.0,4.91008574264
1826.0,4.93167677117
1827.0,5.13987591018
1828.0,5.34261084758
1829.0,5.12700584314
1830.0,5.09877562827
1831.0,5.2038652904
1832.0,4.92803885039
1833.0,4.94665105828
1834.0,5.20355855753
1835.0,5.49655366777
1836.0,4.91669475407
1837.0,4.96756671246
1838.0,4.9546064448
1839.0,4.96356824951
1840.0,4.59736818225
1841.0,4.75742196292
1842.0,4.91659336525
1843.0,4.85619990424
1844.0,5.15548357314
1845.0,4.4623763987
1846.0,4.5913410667
1847.0,5.03149153525
1848.0,5.20051840403
1849.0,5.37215776939
1850.0,5.14829663817
1851.0,5.14934029545
1852.0,5.36152928758
1853.0,5.30873866066
1854.0,5.46834311336
1855.0,5.25247609679
1856.0,5.17981172619
1857.0,5.39493619251
1858.0,5.43213544527
1859.0,5.56602482762
1860.0,5.28440410483
1861.0,5.81966943272
1862.0,5.33894869786
1863.0,5.35500961539
1864.0,5.73907637605
1865.0,6.02950665627
1866.0,5.76041540394
1867.0,5.87200688362
1868.0,6.06908443979
1869.0,6.3213887626
1870.0,6.30173108478
1871.0,6.66169196988
1872.0,6.26711225845
1873.0,6.24294960282
1874.0,5.76357195205
1875.0,5.90817546236
1876.0,5.34471542031
1877.0,5.51276994517
1878.0,5.58221523663
1879.0,5.37498041348
1880.0,5.3677778106
1881.0,5.02561298091
1882.0,4.9531426665
1883.0,5.0420771244
1884.0,5.13301369101
1885.0,5.69166618984
1886.0,5.7326421175
1887.0,6.39971634593
1888.0,6.77600763341
1889.0,7.26989633662
1890.0,7.21955013013
1891.0,6.9901669938
1892.0,7.06408784406
1893.0,6.82870003759
1894.0,6.97304268066
1895.0,6.58910638044
1896.0,6.88194502369
1897.0,7.01913835979
1898.0,6.90926285806
1899.0,6.91874294688
1900.0,7.12445308213
1901.0,7.68944121274
1902.0,7.85491819166
1903.0,7.74344110762
1904.0,7.73553012549
1905.0,7.42572870065
1906.0,7.53451171372
1907.0,7.62326232143
1908.0,7.12320690113
1909.0,7.40279784386
1910.0,7.71788628358
1911.0,7.6685303742
1912.0,7.66552282097
1913.0,7.93206329059
1914.0,8.28815957759
1915.0,7.76994465659
1916.0,8.34287541003
1917.0,7.88484327079
1918.0,7.87980569881
1919.0,8.10873223276
1920.0,8.3638960805
1921.0,8.307317321
1922.0,7.74209539145
1923.0,7.83603334734
1924.0,8.12273645679
1925.0,7.80395320553
1926.0,7.85747241344
1927.0,7.60916085415
1928.0,7.64778347489
1929.0,7.88692132853
1930.0,7.26844989454
1931.0,7.01929757602
1932.0,7.36679369123
1933.0,7.07803378808
1934.0,7.34679716524
1935.0,7.22801384007
1936.0,6.8945416473
1937.0,6.66421865645
1938.0,6.21510374751
1939.0,6.3224654983
1940.0,6.16079000458
1941.0,6.23638254239
1942.0,6.58894708452
1943.0,6.045165627
1944.0,6.01213013482
1945.0,5.37210367662
1946.0,5.30191878248
1947.0,5.36342931474
1948.0,5.01232944111
1949.0,5.16966437159
1950.0,4.86713553928
1951.0,55.2304730848
1952.0,50.6893311067
1953.0,45.919052415
1954.0,42.0997331175
1955.0,38.9962387925
1956.0,35.9286303316
1957.0,33.3374948486
1958.0,30.6321857888
1959.0,28.4265971101
1960.0,26.3498708423
1961.0,24.5785826612
1962.0,22.9488078377
1963.0,21.3516798203
1964.0,19.889922466
1965.0,19.0772569431
1966.0,17.3843117678
1967.0,16.3847843463
1968.0,15.5838244577
1969.0,14.9823269074
1970.0,14.1268154647
1971.0,13.4227739787
1972.0,12.7345461271
1973.0,12.2002345751
1974.0,11.6641867798
1975.0,10.6444852306
1976.0,9.77716382238
1977.0,9.50878761475
1978.0,8.92592774466
1979.0,8.73389688351
1980.0,8.17187607721
1981.0,7.6221994488
1982.0,7.38310583977
1983.0,6.92412055239
1984.0,7.04163962682
1985.0,6.95735744375
1986.0,6.3410680031
1987.0,6.20160580218
1988.0,6.01965653229
1989.0,5.62643650553
1990.0,5.46348898507
1991.0,5.53986680267
1992.0,6.10475710044
1993.0,6.08790066731
1994.0,6.19677021744
1995.0,6.32161275338
1996.0,6.65885383644
1997.0,6.33354678746
1998.0,6.05523300643
1999.0,5.40206078607
2000.0,4.99269001091
2001.0,5.37646952961
2002.0,4.8446452757
2003.0,5.4188236725
2004.0,5.60596558391
2005.0,6.0068926917
2006.0,6.06997499684
2007.0,6.37184770886
2008.0,6.20481283959
2009.0,5.95323516612
2010.0,6.06944630126
2011.0,6.64792576617
2012.0,6.29171598462
2013.0,5.93291674138
2014.0,5.59993098641
2015.0,5.50419486977
2016.0,5.63481873655
2017.0,6.0626541899
2018.0,5.99837343324
2019.0,5.86662087449
2020.0,6.67602093158
2021.0,6.46297039018
2022.0,6.28860138539
2023.0,6.38047972457
2024.0,6.30332411165
2025.0,6.35911188332
2026.0,6.18941459227
2027.0,6.36785401434
2028.0,6.51086133918
2029.0,6.41868003297
2030.0,6.01611994131
2031.0,5.85892328997
2032.0,5.94113082891
2033.0,6.39360779318
2034.0,6.15649238455
2035.0,5.94117043005
2036.0,5.43426428662
2037.0,5.45551953612
2038.0,5.30981399988
2039.0,5.39280650898
2040.0,4.82514678001
2041.0,4.81747463614
2042.0,4.47271901569
2043.0,4.41863761675
2044.0,4.29126821344
2045.0,4.31188869938
2046.0,4.07847134397
2047.0,4.1713907088
2048.0,3.75530839402
2049.0,3.38383428724
2050.0,3.36237193613
2051.0,3.43944482107
2052.0,3.47845544999
2053.0,3.99459668847
2054.0,4.04265294911
2055.0,4.14152315204
2056.0,4.2588075094
2057.0,3.63781573804
2058.0,4.1846218767
2059.0,4.38061227174
2060.0,4.20964352844
2061.0,4.263275323
2062.0,4.14865670911
2063.0,3.84124051838
2064.0,4.08886410227
2065.0,4.18325571556
2066.0,4.17501967555
2067.0,3.60079473961
2068.0,3.95299836063
2069.0,4.3524805627
2070.0,4.42245857843
2071.0,4.11217366435
2072.0,4.33936624724
2073.0,4.25076852547
2074.0,3.9572759215
2075.0,4.5405164621
2076.0,4.07051509922
2077.0,4.17075371937
2078.0,4.16129804895
2079.0,4.48082846878
2080.0,3.95439944312
2081.0,4.39097486547
2082.0,4.95677822008
2083.0,5.09943643714
2084.0,5.24593658968
2085.0,5.78950752388
2086.0,5.63359879573
2087.0,5.41446539402
2088.0,5.3001050716
2089.0,5.29489975123
2090.0,5.59963344911
2091.0,6.02566324647
2092.0,6.04975916672
2093.0,6.54014093784
2094.0,6.70477086921
2095.0,6.74372300226
2096.0,6.76210014487
2097.0,6.65053659251
2098.0,7.15473181022
2099.0,7.33185176908
2100.0,7.02194241907
2101.0,7.15891933883
2102.0,7.10298177199
2103.0,6.85964332625
2104.0,7.28801055128
2105.0,7.21325777432
2106.0,7.3638749612
2107.0,7.26883624451
2108.0,7.21785551131
2109.0,7.05754240922
2110.0,7.22189994575
2111.0,7.05191748283
2112.0,7.35294148242
2113.0,7.23014728675
2114.0,7.20212958998
2115.0,7.08400644935
2116.0,7.35450548069
2117.0,7.07280279213
2118.0,7.26866668942
2119.0,7.16353921306
2120.0,7.2163804295
2121.0,7.29900237526
2122.0,7.72235389452
2123.0,7.89288934478
2124.0,7.57689778402
2125.0,7.64535997628
2126.0,7.73737094688
2127.0,7.90200109263
2128.0,8.14719916781
2129.0,7.74065032845
2130.0,7.56409452262
2131.0,7.18138232172
2132.0,7.12234487079
2133.0,6.85632806115
2134.0,7.21186781606
2135.0,7.16778352116
2136.0,6.86671214482
2137.0,7.06312705461
2138.0,6.60855315908
2139.0,6.88649343828
2140.0,6.69695107264
2141.0,6.40413893282
2142.0,6.8337091217
2143.0,7.12076539478
2144.0,7.18985974268
2145.0,7.46165613168
2146.0,7.4224390758
2147.0,7.19568365983
2148.0,7.1780922043
2149.0,7.30691110416
2150.0,7.37454514872
2151.0,6.99183888912
2152.0,7.15685125234
2153.0,6.80894031574
2154.0,6.70608630509
2155.0,6.77178082362
2156.0,6.82728586645
2157.0,6.37482104344
2158.0,6.9309711514
2159.0,7.03239359559
2160.0,7.24728749285
2161.0,6.58614754505
2162.0,6.65644418679
2163.0,6.67092464444
2164.0,6.66591338053
2165.0,6.53413492051
2166.0,6.3577108715
2167.0,6.07847324628
2168.0,5.67045213902
2169.0,6.01577130223
2170.0,5.71948509124
2171.0,6.02091770945
2172.0,5.59035460479
2173.0,5.63806393979
2174.0,5.71399487418
2175.0,5.6881734101
2176.0,5.32254916367
2177.0,5.50262917804
2178.0,5.50021390238
2179.0,5.31454077885
2180.0,5.47767480876
2181.0,5.72719151306
2182.0,5.48900660928
2183.0,5.89167626217
2184.0,5.64890312884
2185.0,6.05488790906
2186.0,6.05184253309
2187.0,6.23491657653
2188.0,6.20728575359
2189.0,5.83917559583
2190.0,5.98044430193
2191.0,6.3654611255
2192.0,6.3126281486
2193.0,6.59235071289
2194.0,6.27613063903
2195.0,5.9780408797
2196.0,5.95476722098
2197.0,5.78455631111
2198.0,5.96895877746
2199.0,6.15378657199
2200.0,6.90026052726
2201.0,6.31463195852
2202.0,6.17807134368
2203.0,6.71545830566
2204.0,6.24147045894
2205.0,6.26170106142
2206.0,6.53329850782
2207.0,6.35607019098
2208.0,6.15971869241
2209.0,6.47298672998
2210.0,6.8712812464
2211.0,6.51772670717
2212.0,6.40188660795
2213.0,6.36547724055
2214.0,6.22190945281
2215.0,6.52443853299
2216.0,6.36281647353
2217.0,6.21759889266
2218.0,5.83813853567
2219.0,5.46562706807
2220.0,5.1758033634
2221.0,5.4740520589
2222.0,5.6601756515
2223.0,5.73379174293
2224.0,6.02268747436
2225.0,5.74302661113
2226.0,5.72234981436
2227.0,5.31741642122
2228.0,5.58628397664
2229.0,6.3100663193
2230.0,6.51212023722
2231.0,6.36970473779
2232.0,6.26077926112
2233.0,6.14540417741
2234.0,6.10204039588
2235.0,5.64378061853
2236.0,5.63953721367
2237.0,5.41139211365
2238.0,5.53723079344
2239.0,5.21348835891
2240.0,4.59060108082
2241.0,4.79809798568
2242.0,4.5870132194
2243.0,4.68397341835
2244.0,4.57174221809
2245.0,5.37159275854
2246.0,5.6808617327
2247.0,5.71444376122
2248.0,5.30131062555
2249.0,5.06082479961
2250.0,4.96773441888
2251.0,5.44079699506
2252.0,5.09291113598
2253.0,4.88261961031
2254.0,4.90688644914
2255.0,4.69145084568
2256.0,4.25931110676
2257.0,4.78942135855
2258.0,4.77444972981
2259.0,5.53883794793
2260.0,6.03237581421
2261.0,6.27445085592
2262.0,5.96038919405
2263.0,5.72304583328
2264.0,6.14885164172
2265.0,6.03829441806
2266.0,5.96150186869
2267.0,5.90566115781
2268.0,5.88211382773
2269.0,6.01665084671
2270.0,5.47426218495
2271.0,5.45788676419
2272.0,5.32750103208
2273.0,5.07316807768
2274.0,4.91600458134
2275.0,5.35400026055
2276.0,5.81108112607
2277.0,6.44511210383
2278.0,6.20459402506
2279.0,5.61635584325
2280.0,5.49947160138
2281.0,5.58030057852
2282.0,5.81802021144
2283.0,6.15468856993
2284.0,5.93718837492
2285.0,5.96096702602
2286.0,6.11756175976
2287.0,6.16527057424
2288.0,6.51320526481
2289.0,6.35209574107
2290.0,6.81328545459
2291.0,6.79709749223
2292.0,6.91726908947
2293.0,7.27269952421
2294.0,7.008315179
2295.0,7.19595394228
2296.0,7.16510296793
2297.0,7.2034517462
2298.0,7.16281320934
2299.0,6.82949752409
2300.0,6.74876163908
2301.0,7.13559460551
2302.0,7.52828748759
2303.0,7.44446570398
2304.0,8.08058089735
2305.0,7.89719351931
2306.0,7.33978356748
2307.0,7.69493968621
2308.0,7.2995721116
2309.0,7.29727453351
2310.0,7.27027620123
2311.0,7.39713902878
2312.0,7.55739996271
2313.0,7.53559888738
2314.0,7.52405889611
2315.0,7.76509627207
2316.0,8.0127558275
2317.0,8.26690067303
2318.0,8.33396863082
2319.0,8.36878532527
2320.0,8.55122823352
2321.0,8.29956975601
2322.0,8.86538767297
2323.0,8.91590124902
2324.0,9.34716019201
2325.0,9.30199644406
2326.0,8.85431003529
2327.0,8.95881905421
2328.0,9.21681830678
2329.0,9.16503621628
2330.0,9.53458307131
2331.0,9.74093097372
2332.0,9.70027002946
2333.0,9.59578805637
2334.0,9.56011069332
2335.0,9.03149289635
2336.0,9.55635646285
2337.0,9.66896907865
2338.0,9.59598234299
2339.0,9.88172979467
2340.0,9.50127876253
2341.0,9.79135808649
2342.0,9.62692111819
2343.0,9.06254163645
2344.0,9.36111548276
2345.0,8.86631686402
2346.0,8.75193230335
2347.0,8.80153683674
2348.0,8.90302154181
2349.0,8.65445598194
2350.0,8.75197898532
2351.0,8.47710868558
2352.0,8.45656437737
2353.0,8.77457254793
2354.0,8.40264949514
2355.0,8.28660285736
2356.0,8.39027137868
2357.0,8.2967994148
2358.0,7.93422051625
2359.0,7.98035024878
2360.0,8.04550233421
2361.0,7.77687492641
2362.0,7.53489926907
2363.0,7.25812975111
2364.0,7.11610990887
2365.0,6.82287946913
2366.0,6.88127972282
2367.0,7.19768598599
2368.0,7.39219676912
2369.0,7.71628549403
2370.0,8.02683143968
2371.0,8.02616643409
2372.0,7.84425899313
2373.0,7.9110433014
2374.0,8.12342736676
2375.0,7.87383490692
2376.0,7.69604118791
2377.0,7.98355767668
2378.0,7.73809005756
2379.0,7.53016130312
2380.0,7.49637596575
2381.0,8.07049576953
2382.0,8.43919599722
2383.0,8.56761441524
2384.0,8.66047153325
2385.0,8.7930271324
2386.0,9.16346484672
2387.0,8.95870010014
2388.0,8.71422037261
2389.0,8.37507218281
2390.0,8.63849220325
2391.0,8.59760143104
2392.0,9.1346606728
