1145.0,1.48135453955e-06
1146.0,1.34038501676e-06
1147.0,1.21283051774e-06
1148.0,1.09741443419e-06
1149.0,9.92981643145e-07
1150.0,8.98486946141e-07
1151.0,8.12984608485e-07
1152.0,7.35618894045e-07
1153.0,6.65615500746e-07
1154.0,6.022738111e-07
1155.0,5.44959880186e-07
1156.0,4.93100090921e-07
1157.0,4.46175413102e-07
1158.0,4.03716208782e-07
1159.0,3.65297531974e-07
1160.0,3.30534875646e-07
1161.0,2.9908032345e-07
1162.0,2.70619067656e-07
1163.0,2.44866258449e-07
1164.0,2.21564153059e-07
1165.0,2.00479536184e-07
1166.0,1.81401385889e-07
1167.0,1.64138761636e-07
1168.0,1.48518893279e-07
1169.0,1.34385451924e-07
1170.0,1.2159698534e-07
1171.0,1.10025502256e-07
1172.0,9.95551913797e-08
1173.0,9.00812623201e-08
1174.0,8.15088968111e-08
1175.0,7.37522997376e-08
1176.0,6.67338404687e-08
1177.0,6.03832759054e-08
1178.0,5.46370474628e-08
1179.0,4.94376449553e-08
1180.0,4.47330310151e-08
1181.0,4.04761202847e-08
1182.0,3.66243081705e-08
1183.0,3.31390444423e-08
1184.0,2.99854474094e-08
1185.0,2.71319548126e-08
1186.0,2.45500079389e-08
1187.0,2.22137657962e-08
1188.0,2.00998464879e-08
1189.0,1.8187093199e-08
1190.0,1.64563624518e-08
1191.0,1.48903325111e-08
1192.0,1.34733300231e-08
1193.0,1.21911731504e-08
1194.0,1.10310296362e-08
1195.0,9.98128837433e-09
1196.0,9.0314432013e-09
1197.0,8.17198774741e-09
1198.0,7.39432029359e-09
1199.0,6.69065768258e-09
1200.0,6.05395742247e-09
1201.0,5.47784720304e-09
1202.0,4.9565611196e-09
1203.0,4.48488196579e-09
1204.0,4.05808901813e-09
1205.0,3.67191078932e-09
1206.0,3.32248227787e-09
1207.0,3.00630628578e-09
1208.0,2.72021841745e-09
1209.0,2.46135540934e-09
1210.0,2.22712647345e-09
1211.0,2.01518736788e-09
1212.0,1.82341693481e-09
1213.0,1.6498958713e-09
1214.0,1.49288752021e-09
1215.0,1.35082048921e-09
1216.0,1.22227292368e-09
1217.0,1.1059582764e-09
1218.0,1.00071243127e-09
1219.0,9.05482052511e-10
1220.0,8.19314042472e-10
1221.0,7.41346002751e-10
1222.0,6.70797603e-10
1223.0,6.06962771124e-10
1224.0,5.49202626667e-10
1225.0,4.96939086692e-10
1226.0,4.49649080124e-10
1227.0,4.06859312681e-10
1228.0,3.68141529991e-10
1229.0,3.33108231469e-10
1230.0,3.01408792088e-10
1231.0,2.72725953207e-10
1232.0,2.46772647331e-10
1233.0,2.23289125053e-10
1234.0,2.02040355388e-10
1235.0,1.82813673509e-10
1236.0,1.65416652319e-10
1237.0,1.49675176585e-10
1238.0,1.35431700325e-10
1239.0,1.22543670042e-10
1240.0,1.10882097998e-10
1241.0,1.00330271259e-10
1242.0,9.07825835965e-11
1243.0,8.21434785441e-11
1244.0,7.43264930343e-11
1245.0,6.72533920488e-11
1246.0,6.08533856156e-11
1247.0,5.50624203192e-11
1248.0,4.98225382324e-11
1249.0,4.50812968542e-11
1250.0,4.07912442473e-11
1251.0,3.69094441232e-11
1252.0,3.33970461216e-11
1253.0,3.02188969827e-11
1254.0,2.73431887217e-11
1255.0,2.47411402838e-11
1256.0,2.23867094937e-11
1257.0,2.02563324166e-11
1258.0,1.83286875227e-11
1259.0,1.6584482294e-11
1260.0,1.50062601384e-11
1261.0,1.3578225678e-11
1262.0,1.2286086664e-11
1263.0,1.11169109348e-11
1264.0,1.00589969868e-11
1265.0,9.10175686155e-12
1266.0,8.2356101782e-12
1267.0,7.45188824959e-12
1268.0,6.74274732325e-12
1269.0,6.10109007844e-12
1270.0,5.52049459378e-12
1271.0,4.99515007452e-12
1272.0,4.51979869613e-12
1273.0,4.08968298225e-12
1274.0,3.70049819024e-12
1275.0,3.34834922791e-12
1276.0,3.02971167006e-12
1277.0,2.74139648493e-12
1278.0,2.48051811724e-12
1279.0,2.24446560859e-12
1280.0,2.03087646615e-12
1281.0,1.83761301798e-12
1282.0,1.66274101854e-12
1283.0,1.50451029008e-12
1284.0,1.36133720628e-12
1285.0,1.23178884281e-12
1286.0,1.11456863609e-12
1287.0,1.00850340691e-12
1288.0,9.12531618785e-13
1289.0,8.25692753818e-13
1290.0,7.47117699456e-13
1291.0,6.76020050144e-13
1292.0,6.11688236713e-13
1293.0,5.53478404751e-13
1294.0,5.00807970693e-13
1295.0,4.53149791134e-13
1296.0,4.10026886993e-13
1297.0,3.71007669752e-13
1298.0,3.3570162197e-13
1299.0,3.03755388854e-13
1300.0,2.74849241765e-13
1301.0,2.48693878268e-13
1302.0,2.25027526693e-13
1303.0,2.0361332624e-13
1304.0,1.84236956393e-13
1305.0,1.66704491929e-13
1306.0,1.50840462052e-13
1307.0,1.36486094219e-13
1308.0,1.23497725091e-13
1309.0,1.11745362704e-13
1310.0,1.01111385467e-13
1311.0,9.14893649599e-14
1312.0,8.27830007681e-14
1313.0,7.49051566723e-14
1314.0,6.77769885609e-14
1315.0,6.13271553317e-14
1316.0,5.54911048858e-14
1317.0,5.02104280689e-14
1318.0,4.54322740923e-14
1319.0,4.11088215852e-14
1320.0,3.71967999816e-14
1321.0,3.36570564546e-14
1322.0,3.04541640611e-14
1323.0,2.75560671775e-14
1324.0,2.49337606761e-14
1325.0,2.25609996321e-14
1326.0,2.04140366554e-14
1327.0,1.8471384219e-14
1328.0,1.67135996042e-14
1329.0,1.5123090312e-14
1330.0,1.36839379906e-14
1331.0,1.238173912e-14
1332.0,1.12034608561e-14
1333.0,1.01373105941e-14
1334.0,9.17261794382e-15
1335.0,8.29972793691e-15
1336.0,7.50990439684e-15
1337.0,6.79524250413e-15
1338.0,6.14858968237e-15
1339.0,5.56347401275e-15
1340.0,5.03403946101e-15
1341.0,4.55498726819e-15
1342.0,4.12152291894e-15
1343.0,3.72930815635e-15
1344.0,3.37441756325e-15
1345.0,3.05329927531e-15
1346.0,2.76273943276e-15
1347.0,2.49983001504e-15
1348.0,2.26193973634e-15
1349.0,2.04668771078e-15
1350.0,1.85191962375e-15
1351.0,1.67568617077e-15
1352.0,1.51622354819e-15
1353.0,1.37193580051e-15
1354.0,1.24137884745e-15
1355.0,1.12324603113e-15
1356.0,1.01635503863e-15
1357.0,9.19636068958e-16
1358.0,8.32121126169e-16
1359.0,7.52934331296e-16
1360.0,6.8128315628e-16
1361.0,6.1645049208e-16
1362.0,5.57787471601e-16
1363.0,5.04706975616e-16
1364.0,4.56677756681e-16
1365.0,4.1321912223e-16
1366.0,3.73896123641e-16
1367.0,3.38315203129e-16
1368.0,3.06120254882e-16
1369.0,2.76989061036e-16
1370.0,2.50630066812e-16
1371.0,2.26779462536e-16
1372.0,2.05198543345e-16
1373.0,1.85671320145e-16
1374.0,1.68002357923e-16
1375.0,1.52014819767e-16
1376.0,1.37548697021e-16
1377.0,1.24459207867e-16
1378.0,1.12615348297e-16
1379.0,1.01898580984e-16
1380.0,9.22016489195e-17
1381.0,8.3427501947e-17
1382.0,7.54883254549e-17
1383.0,6.83046614965e-17
1384.0,6.18046135483e-17
1385.0,5.59231269457e-17
1386.0,5.06013377941e-17
1387.0,4.57859838388e-17
1388.0,4.14288713989e-17
1389.0,3.74863930287e-17
1390.0,3.39190910796e-17
1391.0,3.06912627946e-17
1392.0,2.77706029833e-17
1393.0,2.51278807007e-17
1394.0,2.2736646694e-17
1395.0,2.05729686894e-17
1396.0,1.86151918702e-17
1397.0,1.68437221481e-17
1398.0,1.52408300586e-17
1399.0,1.37904733189e-17
1400.0,1.24781362714e-17
1401.0,1.12906846057e-17
1402.0,1.02162339065e-17
1403.0,9.24403071001e-18
1404.0,8.36434487989e-18
1405.0,7.56837222468e-18
1406.0,6.84814638251e-18
1407.0,6.19645909109e-18
1408.0,5.60678804494e-18
1409.0,5.07323161806e-18
1410.0,4.59044979839e-18
1411.0,4.1536107432e-18
1412.0,3.7583424204e-18
1413.0,3.40068885177e-18
1414.0,3.07707052018e-18
1415.0,2.78424854459e-18
1416.0,2.51929226426e-18
1417.0,2.27954990767e-18
1418.0,2.06262205274e-18
1419.0,1.86633761259e-18
1420.0,1.68873210656e-18
1421.0,1.52802799905e-18
1422.0,1.38261690935e-18
1423.0,1.25104351439e-18
1424.0,50.9262589187
1425.0,46.0799846302
1426.0,41.6948943159
1427.0,37.7271005181
1428.0,34.1368922228
1429.0,30.8883374186
1430.0,27.9489234773
1431.0,25.2892317561
1432.0,22.8826431663
1433.0,20.7050717604
1434.0,18.7347236719
1435.0,16.9518789949
1436.0,15.3386944206
1437.0,13.8790246556
1438.0,12.5582608342
1439.0,11.3631843083
1440.0,10.2818343502
1441.0,9.30338844608
1442.0,8.41805398054
1443.0,7.61697022864
1444.0,6.89211967494
1445.0,6.23624777146
1446.0,5.64279033176
1447.0,5.10580783431
1448.0,4.61992597779
1449.0,4.18028189326
1450.0,3.78247547496
1451.0,3.42252534255
1452.0,3.09682899411
1453.0,2.80212675113
1454.0,2.5354691345
1455.0,2.29418734517
1456.0,2.0758665539
1457.0,1.87832173282
1458.0,1.69957578696
1459.0,1.53783976683
1460.0,1.39149496397
1461.0,1.25907671041
1462.0,1.13925971976
1463.0,1.0308448233
1464.0,0.932746968308
1465.0,0.843984358485
1466.0,0.763668627794
1467.0,0.690995949408
1468.0,0.625238990736
1469.0,0.565739634033
1470.0,0.511902389739
1471.0,0.463188436618
1472.0,0.419110229053
1473.0,0.379226617529
1474.0,0.343138433456
1475.0,0.310484494157
1476.0,0.280937988033
1477.0,0.25420320372
1478.0,0.230012570511
1479.0,0.208123980417
1480.0,0.188318365071
1481.0,0.17039750322
1482.0,0.154182036853
1483.0,0.139509676134
1484.0,0.126233575144
1485.0,0.114220862203
1486.0,0.103351310041
1487.0,0.0935161325285
1488.0,0.0846168959018
1489.0,0.07656453361
1490.0,0.0692784549048
1491.0,0.0626857382616
1492.0,0.0567204015563
1493.0,0.0513227416942
1494.0,0.0464387370811
1495.0,0.0420195069573
1496.0,0.0380208221824
1497.0,0.0344026625751
1498.0,0.031128816378
1499.0,0.028166517838
1500.0,0.0254861192756
1501.0,0.0230607943611
1502.0,0.0208662696276
1503.0,0.0188805815338
1504.0,0.0170838566461
1505.0,0.0154581127377
1506.0,0.0139870788173
1507.0,0.0126560322829
1508.0,0.0114516515735
1509.0,0.010361882842
1510.0,0.00937581931674
1511.0,0.00848359214253
1512.0,0.00767627160992
1513.0,0.00694577778366
1514.0,0.00628479963602
1515.0,0.00568672187553
1516.0,0.00514555873894
1517.0,0.0046558940837
1518.0,0.00421282718134
1519.0,0.0038119236694
1520.0,0.00344917117077
1521.0,0.00312093913652
1522.0,0.00282394251014
1523.0,0.00255520884955
1524.0,0.00231204857797
1525.0,0.00209202806567
1526.0,0.0018929452734
1527.0,0.00171280771366
1528.0,0.00154981250922
1529.0,0.00140232834929
1530.0,0.00126887916281
1531.0,0.00114812934547
1532.0,0.00103887039253
1533.0,0.00094000880365
1534.0,0.000850555138826
1535.0,0.000769614115712
1536.0,0.000696375649345
1537.0,0.000630106744537
1538.0,0.000570144159814
1539.0,0.000515887769474
1540.0,0.000466794557327
1541.0,0.000422373182005
1542.0,0.000382179059453
1543.0,0.000345809913383
1544.0,0.000312901749157
1545.0,0.000283125210806
1546.0,0.000256182284727
1547.0,47.4593595678
1548.0,42.943004373
1549.0,38.8564371996
1550.0,35.1587583097
1551.0,31.8129600903
1552.0,28.7855566682
1553.0,26.0462487724
1554.0,23.5676204887
1555.0,21.3248648723
1556.0,19.295535671
1557.0,17.4593226762
1558.0,15.797848451
1559.0,14.2944844029
1560.0,12.9341843593
1561.0,11.70333398
1562.0,10.5896145009
1563.0,9.581879443
1564.0,8.67004305514
1565.0,7.84497937227
1566.0,7.09843087975
1567.0,6.42292586934
1568.0,5.81170365985
1569.0,5.25864693397
1570.0,4.7582205141
1571.0,4.30541596442
1572.0,3.89570146482
1573.0,3.52497645486
1574.0,3.18953059406
1575.0,2.88600662747
1576.0,2.61136678524
1577.0,2.3628623795
1578.0,2.13800629464
1579.0,1.93454809539
1580.0,1.7504515037
1581.0,1.583874019
1582.0,1.43314847785
1583.0,51.1164663114
1584.0,46.2520913963
1585.0,41.8506229578
1586.0,37.8680096203
1587.0,34.264392051
1588.0,31.003704034
1589.0,28.0533115077
1590.0,25.383685952
1591.0,22.968108857
1592.0,20.7824043154
1593.0,18.8046970613
1594.0,17.0151935359
1595.0,15.3959837864
1596.0,13.9308622174
1597.0,12.6051653998
1598.0,11.4056253143
1599.0,10.3202365605
1600.0,9.33813620289
1601.0,8.44949505109
1602.0,7.64541928574
1603.0,6.91786144631
1604.0,6.25953988941
1605.0,5.66386591162
1606.0,5.12487780758
1607.0,4.63718120316
1608.0,4.19589506683
1609.0,3.79660285862
1610.0,3.4353083279
1611.0,3.10839551758
1612.0,2.81259257436
1613.0,2.54493900297
1614.0,2.30275603651
1615.0,2.08361982644
1616.0,1.88533718392
1617.0,1.70592362963
1618.0,1.5435835324
1619.0,1.39669213798
1620.0,1.26377930792
1621.0,1.14351480595
1622.0,1.0346949845
1623.0,0.936230738228
1624.0,0.847136603864
1625.0,0.766520897364
1626.0,0.693576789641
1627.0,0.627574231549
1628.0,0.5678526473
1629.0,0.513814323208
1630.0,0.464918425562
1631.0,0.420675587783
1632.0,0.38064301268
1633.0,0.344420040787
1634.0,0.311644140425
1635.0,0.281987279368
1636.0,0.255152641783
1637.0,0.230871657596
1638.0,0.208901314557
1639.0,0.189021726088
1640.0,0.171033930586
1641.0,0.154757900148
1642.0,0.140030738791
1643.0,0.126705052133
1644.0,0.114647472224
1645.0,0.103737322752
1646.0,0.0938654112725
1647.0,0.0849329363786
1648.0,0.0768504988591
1649.0,0.0695372069624
1650.0,0.0629198668053
1651.0,0.0569322498233
1652.0,0.0515144299331
1653.0,0.0466121837722
1654.0,0.0421764480135
1655.0,0.0381628283225
1656.0,0.0345311550442
1657.0,0.031245081172
1658.0,0.028271718574
1659.0,0.025581308838
1660.0,0.0231469254389
1661.0,0.0209442042496
1662.0,0.018951099696
1663.0,0.0171476641179
1664.0,0.0155158481258
1665.0,0.0140393199568
1666.0,0.0127033020207
1667.0,0.0114944230009
1668.0,0.01040058403
1669.0,0.00941083759974
1670.0,0.00851527799531
1671.0,0.00770494215513
1672.0,0.00697171996577
1673.0,0.00630827309309
1674.0,0.00570796153782
1675.0,0.00516477718013
1676.0,0.0046732836484
1677.0,0.00422856191017
1678.0,0.0038261610408
1679.0,0.00346205367715
1680.0,0.00313259571033
1681.0,0.00283448981429
1682.0,0.00256475244501
1683.0,0.00232068398024
1684.0,0.00209984170076
1685.0,0.0019000153428
1686.0,0.00171920497701
1687.0,0.00155560099247
1688.0,0.00140756598552
1689.0,0.00127361837205
1690.0,0.00115241755933
1691.0,0.00104275052889
1692.0,0.000943519696213
1693.0,0.000853731925788
1694.0,0.000772488591425
1695.0,0.000698976582527
1696.0,0.000632460166201
1697.0,0.000572273623796
1698.0,0.000517814588166
1699.0,0.000468538014977
1700.0,0.000423950727724
1701.0,0.000383606481848
1702.0,0.000347101498577
1703.0,0.000314070423769
1704.0,0.000284182671325
1705.0,0.000257139114572
1706.0,0.000232669092505
1707.0,0.000210527700919
1708.0,0.000190493341325
1709.0,0.000172365503117
1710.0,0.000155962756799
1711.0,0.000141120938172
1712.0,0.000127691505326
1713.0,0.000115540051985
1714.0,0.000104544962317
1715.0,9.4596193772e-05
1716.0,8.55941757287e-05
1717.0,7.74488129653e-05
1718.0,7.00785839535e-05
1719.0,6.34097249641e-05
1720.0,5.73754918148e-05
1721.0,5.19154918723e-05
1722.0,4.69750796218e-05
1723.0,4.2504809757e-05
1724.0,3.84599423146e-05
1725.0,3.47999949018e-05
1726.0,3.14883375346e-05
1727.0,2.84918260331e-05
1728.0,2.57804703029e-05
1729.0,2.33271341846e-05
1730.0,2.11072638658e-05
1731.0,1.90986421381e-05
1732.0,1.72811660402e-05
1733.0,1.56366456605e-05
1734.0,1.41486220862e-05
1735.0,1.28022026772e-05
1736.0,1.15839120156e-05
1737.0,1.0481557039e-05
1738.0,9.48410500816e-06
1739.0,8.58157308797e-06
1740.0,7.7649284356e-06
1741.0,7.0259977969e-06
1742.0,6.35738570568e-06
1743.0,5.75240046738e-06
1744.0,5.20498718642e-06
1745.0,4.70966716667e-06
1746.0,4.2614830789e-06
1747.0,3.85594934611e-06
1748.0,3.48900725041e-06
1749.0,3.15698431197e-06
1750.0,2.85655753363e-06
1751.0,2.5847201432e-06
1752.0,2.33875150072e-06
1753.0,2.11618986934e-06
1754.0,1.91480777744e-06
1755.0,1.73258972538e-06
1756.0,1.56771201363e-06
1757.0,1.41852449063e-06
1758.0,1.28353403753e-06
1759.0,1.16138962448e-06
1760.0,1.05086878914e-06
1761.0,9.50865401864e-07
1762.0,8.60378595122e-07
1763.0,7.78502746544e-07
1764.0,7.04418415117e-07
1765.0,6.37384139951e-07
1766.0,5.7672901949e-07
1767.0,5.21845996902e-07
1768.0,4.72185784449e-07
1769.0,4.27251366034e-07
1770.0,3.86593022895e-07
1771.0,3.49803832667e-07
1772.0,3.16515596769e-07
1773.0,2.86395155349e-07
1774.0,2.59141052904e-07
1775.0,2.34480521217e-07
1776.0,2.12166749397e-07
1777.0,1.91976413718e-07
1778.0,1.73707442512e-07
1779.0,1.57176993776e-07
1780.0,1.42219625223e-07
1781.0,1.28685638481e-07
1782.0,1.16439580862e-07
1783.0,1.05358889704e-07
1784.0,9.53326657269e-08
1785.0,8.62605631108e-08
1786.0,7.80517852035e-08
1787.0,7.06241757966e-08
1788.0,6.39033968788e-08
1789.0,5.78221846355e-08
1790.0,5.23196762508e-08
1791.0,4.73408007712e-08
1792.0,4.28357279376e-08
1793.0,3.87593694667e-08
1794.0,3.5070927793e-08
1795.0,3.17334877523e-08
1796.0,2.87136471231e-08
1797.0,2.59811823253e-08
1798.0,2.35087459327e-08
1799.0,2.1271592971e-08
1800.0,1.92473332614e-08
1801.0,1.74157073323e-08
1802.0,1.57583836559e-08
1803.0,1.42587751796e-08
1804.0,1.29018733179e-08
1805.0,1.16740977408e-08
1806.0,1.05631604576e-08
1807.0,9.55794283479e-09
1808.0,8.64838431637e-09
1809.0,7.825381735e-09
1810.0,7.08069820425e-09
1811.0,6.40688068102e-09
1812.0,5.79718537308e-09
1813.0,5.24551024485e-09
1814.0,4.74633394624e-09
1815.0,4.29466055305e-09
1816.0,3.88596956616e-09
1817.0,3.51617066881e-09
1818.0,3.18156278934e-09
1819.0,2.87879705963e-09
1820.0,2.60484329848e-09
1821.0,2.35695968459e-09
1822.0,2.13266531542e-09
1823.0,1.92971537754e-09
1824.0,1.74607867975e-09
1825.0,1.57991732428e-09
1826.0,1.42956831241e-09
1827.0,1.29352690071e-09
1828.0,1.17043154099e-09
1829.0,1.05905025354e-09
1830.0,9.58268296985e-10
1831.0,8.67077011629e-10
1832.0,7.84563724441e-10
1833.0,7.09902614708e-10
1834.0,6.42346448949e-10
1835.0,5.81219102352e-10
1836.0,5.25908791885e-10
1837.0,4.75861953372e-10
1838.0,4.30577701231e-10
1839.0,3.89602815445e-10
1840.0,3.52527205587e-10
1841.0,3.18979806491e-10
1842.0,2.88624864511e-10
1843.0,2.61158577185e-10
1844.0,2.36306052678e-10
1845.0,2.13818558571e-10
1846.0,1.93471032466e-10
1847.0,1.75059829481e-10
1848.0,1.5840068411e-10
1849.0,1.43326866025e-10
1850.0,1.29687511389e-10
1851.0,1.17346112957e-10
1852.0,1.06179153864e-10
1853.0,9.60748714319e-11
1854.0,8.69321386046e-11
1855.0,7.86594518393e-11
1856.0,7.11740153064e-11
1857.0,6.44009122411e-11
1858.0,5.82723551514e-11
1859.0,5.27270073781e-11
1860.0,4.77093692167e-11
1861.0,4.31692224582e-11
1862.0,3.90611277877e-11
1863.0,3.5343970013e-11
1864.0,3.19805465697e-11
1865.0,2.89371951855e-11
1866.0,2.61834569769e-11
1867.0,2.36917716062e-11
1868.0,2.14372014488e-11
1869.0,1.93971820089e-11
1870.0,1.75512960861e-11
1871.0,1.58810694337e-11
1872.0,1.43697858621e-11
1873.0,1.30023199372e-11
1874.0,1.17649856004e-11
1875.0,1.06453991939e-11
1876.0,9.63235552058e-12
1877.0,8.71571569885e-12
1878.0,7.88630568928e-12
1879.0,7.13582447773e-12
1880.0,6.45676099599e-12
1881.0,5.84231894848e-12
1882.0,5.28634879269e-12
1883.0,4.78328619241e-12
1884.0,4.32809632807e-12
1885.0,3.9162235065e-12
1886.0,3.54354556608e-12
1887.0,3.2063326207e-12
1888.0,2.90120972988e-12
1889.0,2.62512312117e-12
1890.0,2.37530962698e-12
1891.0,2.14926902991e-12
1892.0,1.94473903969e-12
1893.0,1.75967265143e-12
1894.0,1.59221765851e-12
1895.0,1.44069811507e-12
1896.0,1.30359756261e-12
1897.0,1.17954385271e-12
1898.0,1.06729541415e-12
1899.0,9.6572882682e-13
1900.0,8.73827578183e-13
1901.0,7.90671889652e-13
1902.0,7.15429511146e-13
1903.0,6.47347391652e-13
1904.0,5.85744142435e-13
1905.0,5.3000321747e-13
1906.0,4.79566742847e-13
1907.0,4.33929933373e-13
1908.0,3.92636040522e-13
1909.0,3.55271781134e-13
1910.0,3.21463201142e-13
1911.0,2.90871932915e-13
1912.0,2.63191808758e-13
1913.0,2.38145796685e-13
1914.0,2.15483227788e-13
1915.0,1.94977287462e-13
1916.0,1.76422745363e-13
1917.0,1.59633901397e-13
1918.0,1.44442727171e-13
1919.0,1.30697184308e-13
1920.0,1.18259702793e-13
1921.0,1.07005804133e-13
1922.0,9.68228555268e-14
1923.0,8.76089426017e-14
1924.0,7.92718494206e-14
1925.0,7.17281355527e-14
1926.0,6.4902300974e-14
1927.0,5.87260304379e-14
1928.0,5.3137509753e-14
1929.0,4.80808071257e-14
1930.0,4.35053133767e-14
1931.0,3.93652354266e-14
1932.0,3.56191379838e-14
1933.0,3.22295288459e-14
1934.0,2.91624836655e-14
1935.0,2.63873064234e-14
1936.0,2.38762222131e-14
1937.0,2.16040992597e-14
1938.0,1.95481973932e-14
1939.0,1.76879404565e-14
1940.0,1.6004710373e-14
1941.0,1.44816608103e-14
1942.0,1.31035485765e-14
1943.0,1.18565810611e-14
1944.0,1.0728278194e-14
1945.0,9.70734754106e-15
1946.0,8.78357128503e-15
1947.0,7.94770396268e-15
1948.0,7.1913799329e-15
1949.0,6.5070296506e-15
1950.0,5.88780390814e-15
1951.0,50.4479912182
1952.0,45.647230119
1953.0,41.3033218413
1954.0,37.3727910912
1955.0,33.8162997958
1956.0,30.5982533947
1957.0,27.6864445981
1958.0,25.0517310447
1959.0,22.6677436359
1960.0,20.5106226242
1961.0,18.5587788176
1962.0,16.7926775072
1963.0,15.1946429575
1964.0,13.7486815017
1965.0,12.4403214714
1966.0,11.2564683597
1967.0,10.1852737668
1968.0,9.21601681712
1969.0,8.33899686138
1970.0,7.54543638906
1971.0,6.82739318023
1972.0,6.17768081712
1973.0,5.58979676001
1974.0,5.05785726767
1975.0,4.57653851088
1976.0,4.14102328972
1977.0,3.7469528215
1978.0,3.39038311651
1979.0,3.06774550529
1980.0,2.7758109222
1981.0,2.5116575878
1982.0,2.27264176674
1983.0,2.05637130833
1984.0,1.86068170516
1985.0,1.68361442988
1986.0,1.5233973337
1987.0,1.37842691007
1988.0,1.24725224626
1989.0,1.12856050214
1990.0,1.02116377086
1991.0,0.923987189814
1992.0,0.83605818313
1993.0,0.756496727751
1994.0,0.684506545891
1995.0,0.619367135613
1996.0,0.560426559804
1997.0,0.507094921372
1998.0,0.458838459353
1999.0,0.415174206857
2000.0,0.375665157367
2001.0,0.339915891038
2002.0,0.307568617197
2003.0,0.278299593453
2004.0,0.251815885581
2005.0,0.227852435729
2006.0,0.206169409638
2007.0,0.186549796295
2008.0,0.168797236015
2009.0,0.152734055207
2010.0,0.13819948816
2011.0,0.125048068041
2012.0,0.113148171016
2013.0,0.102380698918
2014.0,0.0926378872655
2015.0,0.0838222267256
2016.0,0.0758454872044
2017.0,0.0686278348117
2018.0,0.0620970328564
2019.0,0.0561877188775
2020.0,0.0508407504745
2021.0,0.0460026133903
2022.0,0.041624885923
2023.0,0.0376637543046
2024.0,0.0340795741985
2025.0,0.0308364739256
2026.0,0.0279019954481
2027.0,0.0252467695193
2028.0,0.0228442217456
2029.0,0.0206703066214
2030.0,0.0187032668733
2031.0,0.0169234157065
2032.0,0.0153129397722
2033.0,0.013855720886
2034.0,0.0125371747115
2035.0,0.0113441047954
2036.0,0.010264570493
2037.0,0.00928776746216
2038.0,0.00840391952978
2039.0,0.00760418084871
2040.0,0.00688054736542
2041.0,0.0062257767128
2042.0,0.00563331572608
2043.0,0.00509723485657
2044.0,0.00461216882674
2045.0,0.00417326293273
2046.0,0.00377612445684
2047.0,0.00341677870371
2048.0,0.00309162922026
2049.0,0.00279742180119
2050.0,0.00253121191975
2051.0,0.00229033525796
2052.0,0.00207238104125
2053.0,0.00187516791055
2054.0,0.00169672209057
2055.0,0.00153525763556
2056.0,0.00138915855498
2057.0,0.00125696264013
2058.0,0.00113734682986
2059.0,0.00102911396894
2060.0,0.000931180826522
2061.0,0.000842567254795
2062.0,0.00076238637935
2063.0,0.000689835723037
2064.0,0.000624189174502
2065.0,0.000564789721022
2066.0,0.000511042872903
2067.0,0.000462410713623
2068.0,0.000418406516187
2069.0,0.000378589871796
2070.0,0.000342562282091
2071.0,0.000309963170843
2072.0,0.000280466275192
2073.0,0.000253776380291
2074.0,0.000229626364701
2075.0,0.000207774526949
2076.0,0.000188002166498
2077.0,0.000170111394919
2078.0,0.000153923155357
2079.0,0.00013927543047
2080.0,0.000126021620902
2081.0,0.000114029078074
2082.0,0.000103177776585
2083.0,9.3359112964e-05
2084.0,8.44748187245e-05
2085.0,7.64359768637e-05
2086.0,6.91621319504e-05
2087.0,6.25804848999e-05
2088.0,5.66251643762e-05
2089.0,5.123656753e-05
2090.0,4.63607634729e-05
2091.0,4.1948953519e-05
2092.0,3.79569827914e-05
2093.0,3.43448983054e-05
2094.0,3.10765491054e-05
2095.0,2.8119224454e-05
2096.0,2.54433264521e-05
2097.0,2.30220738132e-05
2098.0,2.0831233827e-05
2099.0,1.88488798305e-05
2100.0,1.70551717587e-05
2101.0,1.54321575783e-05
2102.0,1.39635936179e-05
2103.0,1.26347819957e-05
2104.0,1.14324235184e-05
2105.0,1.03444845783e-05
2106.0,9.36007671676e-06
2107.0,8.46934764901e-06
2108.0,7.66338265918e-06
2109.0,6.93411537875e-06
2110.0,6.27424705567e-06
2111.0,5.67717350597e-06
2112.0,5.13691901689e-06
2113.0,4.6480765399e-06
2114.0,4.2057535752e-06
2115.0,3.80552320588e-06
2116.0,3.44337979188e-06
2117.0,3.1156988802e-06
2118.0,2.81920093014e-06
2119.0,2.55091849055e-06
2120.0,2.30816650061e-06
2121.0,2.08851541681e-06
2122.0,1.88976689728e-06
2123.0,1.70993180002e-06
2124.0,1.54721027495e-06
2125.0,1.39997375034e-06
2126.0,1.26674863358e-06
2127.0,1.14620156291e-06
2128.0,1.03712606273e-06
2129.0,9.38430468779e-07
2130.0,8.49127002376e-07
2131.0,7.68321884414e-07
2132.0,6.95206390114e-07
2133.0,6.29048755033e-07
2134.0,5.69186851323e-07
2135.0,5.15021560931e-07
2136.0,4.66010779426e-07
2137.0,4.21663990432e-07
2138.0,3.81537356382e-07
2139.0,3.45229276433e-07
2140.0,3.12376367118e-07
2141.0,2.82649825478e-07
2142.0,2.55752138294e-07
2143.0,2.31414104471e-07
2144.0,2.09392140787e-07
2145.0,1.89465844026e-07
2146.0,1.71435785115e-07
2147.0,1.55121513162e-07
2148.0,1.40359749452e-07
2149.0,1.2700275329e-07
2150.0,1.1491684337e-07
