1146.0,1.33095369589e-06
1147.0,1.20429670571e-06
1148.0,1.08969272175e-06
1149.0,9.85994748798e-07
1150.0,8.921649427e-07
1151.0,8.07264223215e-07
1152.0,7.30442875406e-07
1153.0,6.60932045405e-07
1154.0,5.98036045462e-07
1155.0,5.41125391268e-07
1156.0,4.89630501869e-07
1157.0,4.43035999103e-07
1158.0,4.00875549525e-07
1159.0,3.62727197186e-07
1160.0,3.28209140553e-07
1161.0,2.96975911314e-07
1162.0,2.68714916812e-07
1163.0,2.43143311516e-07
1164.0,2.20005166205e-07
1165.0,1.99068906543e-07
1166.0,1.80124995408e-07
1167.0,1.62983835769e-07
1168.0,1.47473873139e-07
1169.0,1.33439878598e-07
1170.0,1.20741395214e-07
1171.0,1.09251332296e-07
1172.0,9.88546934313e-08
1173.0,8.94474255651e-08
1174.0,8.09353775983e-08
1175.0,7.32333580938e-08
1176.0,6.62642826517e-08
1177.0,5.99584024226e-08
1178.0,5.42526060376e-08
1179.0,4.90897879688e-08
1180.0,4.44182769976e-08
1181.0,4.01913190721e-08
1182.0,3.63666093767e-08
1183.0,3.29058689311e-08
1184.0,2.97744614819e-08
1185.0,2.69410468507e-08
1186.0,2.43772672715e-08
1187.0,2.20574635767e-08
1188.0,1.99584183912e-08
1189.0,1.80591237652e-08
1190.0,1.63405709197e-08
1191.0,1.47855600002e-08
1192.0,1.33785279348e-08
1193.0,1.21053926736e-08
1194.0,1.09534122511e-08
1195.0,9.91105725999e-09
1196.0,8.96789546114e-09
1197.0,8.11448737427e-09
1198.0,7.34229180442e-09
1199.0,6.64358035878e-09
1200.0,6.01136009835e-09
1201.0,5.43930355028e-09
1202.0,4.92168538035e-09
1203.0,4.45332509194e-09
1204.0,4.02953517786e-09
1205.0,3.64607420622e-09
1206.0,3.29910437073e-09
1207.0,2.98515308064e-09
1208.0,2.70107820593e-09
1209.0,2.44403662977e-09
1210.0,2.21145579366e-09
1211.0,2.00100795044e-09
1212.0,1.81058686734e-09
1213.0,1.63828674618e-09
1214.0,1.48238314941e-09
1215.0,1.34131574146e-09
1216.0,1.21367267227e-09
1217.0,1.09817644712e-09
1218.0,9.93671140957e-10
1219.0,8.99110829561e-10
1220.0,8.13549121548e-10
1221.0,7.36129686587e-10
1222.0,6.66077684951e-10
1223.0,6.02692012662e-10
1224.0,5.45338284608e-10
1225.0,4.93442485401e-10
1226.0,4.4648522444e-10
1227.0,4.03996537673e-10
1228.0,3.65551184044e-10
1229.0,3.3076438953e-10
1230.0,2.99287996201e-10
1231.0,2.70806977731e-10
1232.0,2.45036286516e-10
1233.0,2.21718000817e-10
1234.0,2.00618743391e-10
1235.0,1.8152734578e-10
1236.0,1.64252734858e-10
1237.0,1.48622020514e-10
1238.0,1.34478765306e-10
1239.0,1.2168141878e-10
1240.0,1.10101900792e-10
1241.0,9.96243196331e-11
1242.0,9.01438121504e-11
1243.0,8.15654942381e-11
1244.0,7.38035112072e-11
1245.0,6.67801785227e-11
1246.0,6.04252043105e-11
1247.0,5.46749858526e-11
1248.0,4.947197303e-11
1249.0,4.47640923416e-11
1250.0,4.05042257351e-11
1251.0,3.66497390337e-11
1252.0,3.3162055239e-11
1253.0,3.00062684392e-11
1254.0,2.71507944594e-11
1255.0,2.45670547563e-11
1256.0,2.22291903944e-11
1257.0,2.01138032415e-11
1258.0,1.81997217919e-11
1259.0,1.64677892752e-11
1260.0,1.49006719285e-11
1261.0,1.34826855148e-11
1262.0,1.21996383494e-11
1263.0,1.1038689265e-11
1264.0,9.98821909309e-12
1265.0,9.03771437497e-12
1266.0,8.17766213999e-12
1267.0,7.39945469632e-12
1268.0,6.69530348229e-12
1269.0,6.05816111588e-12
1270.0,5.48165086214e-12
1271.0,4.96000281268e-12
1272.0,4.48799613847e-12
1273.0,4.06090683809e-12
1274.0,3.67446045826e-12
1275.0,3.32478931373e-12
1276.0,3.00839377815e-12
1277.0,2.72210725866e-12
1278.0,2.46306450354e-12
1279.0,2.22867292584e-12
1280.0,2.01658665586e-12
1281.0,1.82468306294e-12
1282.0,1.6510415114e-12
1283.0,1.49392413825e-12
1284.0,1.35175845999e-12
1285.0,1.22312163475e-12
1286.0,1.10672622193e-12
1287.0,1.00140729712e-12
1288.0,9.06110793131e-13
1289.0,8.19882950511e-13
1290.0,7.41860772032e-13
1291.0,6.71263385508e-13
1292.0,6.07384228565e-13
1293.0,5.4958397713e-13
1294.0,4.97284146861e-13
1295.0,4.49961303476e-13
1296.0,4.07141824053e-13
1297.0,3.68397156851e-13
1298.0,3.33339532216e-13
1299.0,3.0161808166e-13
1300.0,2.72915326242e-13
1301.0,2.46943999139e-13
1302.0,2.23444170581e-13
1303.0,2.02180646384e-13
1304.0,1.82940614051e-13
1305.0,1.65531512871e-13
1306.0,1.4977910671e-13
1307.0,1.35525740191e-13
1308.0,1.22628760832e-13
1309.0,1.10959091328e-13
1310.0,1.00399937705e-13
1311.0,9.08456204041e-14
1312.0,8.22005166063e-14
1313.0,7.43781032073e-14
1314.0,6.73000908645e-14
1315.0,6.08956404514e-14
1316.0,5.51006540757e-14
1317.0,4.98571335659e-14
1318.0,4.51126000065e-14
1319.0,4.08195685107e-14
1320.0,3.69350729766e-14
1321.0,3.34202360671e-14
1322.0,3.02398801131e-14
1323.0,2.73621750433e-14
1324.0,2.4758319818e-14
1325.0,2.2402254179e-14
1326.0,2.02703978295e-14
1327.0,1.83414144346e-14
1328.0,1.65959980802e-14
1329.0,1.50166800526e-14
1330.0,1.35876540063e-14
1331.0,1.22946177682e-14
1332.0,1.11246301971e-14
1333.0,1.00659816642e-14
1334.0,9.10807685899e-15
1335.0,8.24132874836e-15
1336.0,7.45706262586e-15
1337.0,6.74742929251e-15
1338.0,6.10532649942e-15
1339.0,5.524327866e-15
1340.0,4.99861856265e-15
1341.0,4.52293711398e-15
1342.0,4.09252274015e-15
1343.0,3.70306770945e-15
1344.0,3.35067422503e-15
1345.0,3.03181541446e-15
1346.0,2.74330003158e-15
1347.0,2.48224051747e-15
1348.0,2.24602410077e-15
1349.0,2.03228664819e-15
1350.0,1.83888900346e-15
1351.0,1.66389557794e-15
1352.0,1.50555497863e-15
1353.0,1.36228247957e-15
1354.0,1.23264416145e-15
1355.0,1.11534256041e-15
1356.0,1.00920368258e-15
1357.0,9.13165254421e-16
1358.0,8.2626609105e-16
1359.0,7.47636476437e-16
1360.0,6.76489458969e-16
1361.0,6.12112975382e-16
1362.0,5.53862724191e-16
1363.0,5.01155717303e-16
1364.0,4.53464445278e-16
1365.0,4.10311597837e-16
1366.0,3.71265286777e-16
1367.0,3.35934723494e-16
1368.0,3.03966307835e-16
1369.0,2.75040089151e-16
1370.0,2.48866564124e-16
1371.0,2.25183779317e-16
1372.0,2.03754709461e-16
1373.0,1.84364885221e-16
1374.0,1.6682024672e-16
1375.0,1.50945201318e-16
1376.0,1.36580866226e-16
1377.0,1.23583478349e-16
1378.0,1.11822955461e-16
1379.0,1.01181594297e-16
1380.0,9.15528925361e-17
1381.0,8.28404828961e-17
1382.0,7.49571686525e-17
1383.0,6.78240509469e-17
1384.0,6.13697391395e-17
1385.0,5.55296363085e-17
1386.0,5.02452927419e-17
1387.0,4.5463820953e-17
1388.0,4.11373663652e-17
1389.0,3.72226283667e-17
1390.0,3.36804269438e-17
1391.0,3.04753105542e-17
1392.0,2.75752013157e-17
1393.0,2.49510739603e-17
1394.0,2.25766653395e-17
1395.0,2.04282115736e-17
1396.0,1.84842102154e-17
1397.0,1.67252050457e-17
1398.0,1.51335913497e-17
1399.0,1.36934397225e-17
1400.0,1.23903366425e-17
1401.0,1.12112402162e-17
1402.0,1.01443496502e-17
1403.0,9.17898714515e-18
1404.0,8.3054910286e-18
1405.0,7.51511905784e-18
1406.0,6.79996092453e-18
1407.0,6.1528590857e-18
1408.0,5.56733712864e-18
1409.0,5.03753495281e-18
1410.0,4.55815011997e-18
1411.0,4.12438478557e-18
1412.0,3.73189768037e-18
1413.0,3.37676066148e-18
1414.0,3.05541939826e-18
1415.0,2.76465779933e-18
1416.0,2.5015658249e-18
1417.0,2.26351036205e-18
1418.0,2.0481088717e-18
1419.0,1.85320554332e-18
1420.0,1.67684971891e-18
1421.0,1.51727637009e-18
1422.0,1.37288843316e-18
1423.0,1.24224082511e-18
1424.0,51.1115107024
1425.0,46.2476073759
1426.0,41.8465656483
1427.0,37.8643384149
1428.0,34.261070207
1429.0,31.0006983052
1430.0,28.0505918118
1431.0,25.3812250694
1432.0,22.9658821584
1433.0,20.7803895151
1434.0,18.8028739946
1435.0,17.0135439569
1436.0,15.3944911856
1437.0,13.9295116564
1438.0,12.6039433617
1439.0,11.4045195685
1440.0,10.3192360403
1441.0,9.33723089477
1442.0,8.44867589443
1443.0,7.64467808214
1444.0,6.91719077756
1445.0,6.25893304323
1446.0,5.66331681449
1447.0,5.12438096395
1448.0,4.63673164045
1449.0,4.19548828567
1450.0,3.79623478781
1451.0,3.43497528366
1452.0,3.10809416668
1453.0,2.81231990079
1454.0,2.54469227772
1455.0,2.30253279027
1456.0,2.08341782489
1457.0,1.88515440537
1458.0,1.70575824475
1459.0,1.54343388597
1460.0,1.39655673229
1461.0,1.26365678779
1462.0,1.14340394515
1463.0,1.0345946735
1464.0,0.936139973083
1465.0,0.847054476164
1466.0,0.766446585148
1467.0,0.693509549168
1468.0,0.627513389852
1469.0,0.567797595457
1470.0,0.51376451024
1471.0,0.464873352924
1472.0,0.420634804374
1473.0,0.380606110326
1474.0,0.344386650156
1475.0,0.311613927333
1476.0,0.281959941432
1477.0,0.255127905395
1478.0,0.230849275187
1479.0,0.208881062115
1480.0,0.189003400921
1481.0,0.171017349289
1482.0,0.15474289677
1483.0,0.140017163173
1484.0,0.126692768406
1485.0,0.114636357449
1486.0,0.103727265687
1487.0,0.0938563112639
1488.0,0.0849247023505
1489.0,0.0768430484023
1490.0,0.0695304655103
1491.0,0.0629137668872
1492.0,0.0569267303891
1493.0,0.0515094357425
1494.0,0.0466076648417
1495.0,0.0421723591161
1496.0,0.0381591285351
1497.0,0.0345278073382
1498.0,0.0312420520423
1499.0,0.0282689777041
1500.0,0.0255788287963
1501.0,0.0231446814044
1502.0,0.0209421737633
1503.0,0.018949262436
1504.0,0.0171460016963
1505.0,0.0155143439045
1506.0,0.0140379588811
1507.0,0.0127020704685
1508.0,0.0114933086464
1509.0,0.0103995757203
1510.0,0.00940992524341
1511.0,0.00851445246116
1512.0,0.00770419518095
1513.0,0.00697104407557
1514.0,0.00630766152236
1515.0,0.00570740816573
1516.0,0.00516427646836
1517.0,0.00467283058565
1518.0,0.00422815196204
1519.0,0.0038257901044
1520.0,0.00346171804001
1521.0,0.00313229201329
1522.0,0.00283421501784
1523.0,0.0025645037989
1524.0,0.00232045899594
1525.0,0.00209963812655
1526.0,0.00189983114123
1527.0,0.00171903830454
1528.0,0.00155545018098
1529.0,0.00140742952565
1530.0,0.00127349489805
1531.0,0.00115230583544
1532.0,0.00104264943692
1533.0,0.000943428224422
1534.0,0.000853649158689
1535.0,0.000772413700656
1536.0,0.000698908818558
1537.0,0.000632398850826
1538.0,0.00057221814335
1539.0,0.000517764387383
1540.0,0.00046849259143
1541.0,0.000423909626799
1542.0,0.000383569292193
1543.0,0.000347067847986
1544.0,0.000314039975455
1545.0,0.000284155120551
1546.0,0.000257114185601
1547.0,46.951185964
1548.0,42.4831898814
1549.0,38.4403798422
1550.0,34.7822940447
1551.0,31.4723211368
1552.0,28.477333797
1553.0,25.7673571854
1554.0,23.3152689453
1555.0,21.0965277533
1556.0,19.0889277018
1557.0,17.2723760548
1558.0,15.6286921527
1559.0,14.1414254548
1560.0,12.7956908958
1561.0,11.5780199122
1562.0,10.4762256433
1563.0,9.47928096185
1564.0,8.57720811035
1565.0,7.76097884053
1566.0,7.0224240555
1567.0,6.35415205073
1568.0,5.74947453539
1569.0,5.20233969367
1570.0,4.70727161616
1571.0,4.25931549516
1572.0,3.85398803524
1573.0,3.48723258295
1574.0,3.15537852645
1575.0,2.8551045588
1576.0,2.5834054372
1577.0,2.33756190554
1578.0,2.11511347911
1579.0,1.91383381929
1580.0,1.7317084516
1581.0,1.56691460413
1582.0,1.41780296469
1583.0,51.0665211055
1584.0,46.2068991052
1585.0,41.8097312818
1586.0,37.8310093018
1587.0,34.2309127783
1588.0,30.9734107353
1589.0,28.0259009975
1590.0,25.3588838967
1591.0,22.9456670294
1592.0,20.76209811
1593.0,18.7863232469
1594.0,16.9985682211
1595.0,15.3809405795
1596.0,13.9172505609
1597.0,12.5928490637
1598.0,11.3944810325
1599.0,10.3101527973
1600.0,9.32901203667
1601.0,8.44123916408
1602.0,7.63794905025
1603.0,6.91110209772
1604.0,6.25342377788
1605.0,5.65833182507
1606.0,5.11987035898
1607.0,4.6326502763
1608.0,4.19179531467
1609.0,3.79289324946
1610.0,3.43195173473
1611.0,3.10535834648
1612.0,2.8098444283
1613.0,2.54245237759
1614.0,2.30050604482
1615.0,2.08158394977
1616.0,1.88349504653
1617.0,1.70425679479
1618.0,1.54207531787
1619.0,1.39532744904
1620.0,1.2625444863
1621.0,1.14239749314
1622.0,1.03368399806
1623.0,0.935315959872
1624.0,0.846308878179
1625.0,0.765771940192
1626.0,0.692899105168
1627.0,0.626961037279
1628.0,0.567297806181
1629.0,0.513312282202
1630.0,0.464464160074
1631.0,0.420264551372
1632.0,0.380271091555
1633.0,0.344083512637
1634.0,0.311339637163
1635.0,0.281711753423
1636.0,0.254903335597
1637.0,0.230646076031
1638.0,0.208697199916
1639.0,0.188837035523
1640.0,0.170866815652
1641.0,0.154606688303
1642.0,0.139893916655
1643.0,0.126581250345
1644.0,0.114535451734
1645.0,0.103635962421
1646.0,0.0937736966523
1647.0,0.0848499495585
1648.0,0.076775409279
1649.0,0.0694692631007
1650.0,0.0628583886569
1651.0,0.0568766220942
1652.0,0.0514640958823
1653.0,0.0465666396397
1654.0,0.0421352379782
1655.0,0.0381255399405
1656.0,0.034497415121
1657.0,0.031214552027
1658.0,0.0282440946613
1659.0,0.0255563136881
1660.0,0.023124308892
1661.0,0.0209237399517
1662.0,0.0189325828336
1663.0,0.0171309093679
1664.0,0.015500687801
1665.0,0.0140256023277
1666.0,0.0126908897966
1667.0,0.0114831919561
1668.0,0.0103904217604
1669.0,0.00940164239797
1670.0,0.00850695783268
1671.0,0.00769741376066
1672.0,0.00696490799275
1673.0,0.00630210936502
1674.0,0.00570238436602
1675.0,0.0051597307464
1676.0,0.00466871744633
1677.0,0.00422443023968
1678.0,0.00382242255075
1679.0,0.00345867095146
1680.0,0.00312953489355
1681.0,0.00283172027274
1682.0,0.00256224646018
1683.0,0.0023184164714
1684.0,0.00209778997392
1685.0,0.00189815886358
1686.0,0.00171752516514
1687.0,0.00155408103584
1688.0,0.00140619067189
1689.0,0.00127237393682
1690.0,0.00115129154777
1691.0,0.00104173167149
1692.0,0.000942597795916
1693.0,0.000852897755903
1694.0,0.0007717338033
1695.0,0.000698293621989
1696.0,0.000631842197951
1697.0,0.000571714463
1698.0,0.000517308638555
1699.0,0.000468080212838
1700.0,0.000423536491218
1701.0,0.000383231665158
1702.0,0.000346762350411
1703.0,0.000313763549818
1704.0,0.000283905000291
1705.0,0.000256887867431
1706.0,0.000232441754691
1707.0,0.000210321997158
1708.0,0.000190307212865
1709.0,0.000172197087122
1710.0,0.000155810367705
1711.0,0.000140983050817
1712.0,0.000127566739688
1713.0,0.000115427159367
1714.0,0.000104442812853
1715.0,9.45037651142e-05
1716.0,8.55105428206e-05
1717.0,7.73731387806e-05
1718.0,7.00101111196e-05
1719.0,6.33477681819e-05
1720.0,5.7319431e-05
1721.0,5.18647659494e-05
1722.0,4.69291809087e-05
1723.0,4.24632788839e-05
1724.0,3.84223636267e-05
1725.0,3.47659922988e-05
1726.0,3.14575707071e-05
1727.0,2.84639870563e-05
1728.0,2.5755280555e-05
1729.0,2.33043415582e-05
1730.0,2.10866402446e-05
1731.0,1.90799811139e-05
1732.0,1.72642808473e-05
1733.0,1.56213673061e-05
1734.0,1.41347976595e-05
1735.0,1.27896938187e-05
1736.0,1.15725935323e-05
1737.0,1.04713156518e-05
1738.0,9.4748382178e-06
1739.0,8.5731881493e-06
1740.0,7.75734142935e-06
1741.0,7.01913278976e-06
1742.0,6.35117399033e-06
1743.0,5.74677987491e-06
1744.0,5.19990146404e-06
1745.0,4.70506541476e-06
1746.0,4.25731924158e-06
1747.0,3.85218175031e-06
1748.0,3.48559818875e-06
1749.0,3.15389966542e-06
1750.0,2.85376643001e-06
1751.0,2.5821946482e-06
1752.0,2.33646633835e-06
1753.0,2.11412216892e-06
1754.0,1.91293684474e-06
1755.0,1.73089683546e-06
1756.0,1.56618022348e-06
1757.0,1.41713846959e-06
1758.0,1.28227991383e-06
1759.0,1.16025484643e-06
1760.0,1.0498419995e-06
1761.0,9.49936324177e-07
1762.0,8.59537930867e-07
1763.0,7.7774208207e-07
1764.0,7.03730137438e-07
1765.0,6.36761360553e-07
1766.0,5.76165505388e-07
1767.0,5.21336108257e-07
1768.0,4.71724418124e-07
1769.0,4.2683390452e-07
1770.0,3.86215288096e-07
1771.0,3.49462044087e-07
1772.0,3.16206333673e-07
1773.0,2.86115322527e-07
1774.0,2.58887849696e-07
1775.0,2.3425141348e-07
1776.0,2.11959444144e-07
1777.0,1.91788836168e-07
1778.0,1.73537715326e-07
1779.0,1.57023418268e-07
1780.0,1.42080664357e-07
1781.0,1.28559901489e-07
1782.0,1.16325809326e-07
1783.0,1.05255944962e-07
1784.0,9.52395174723e-08
1785.0,8.61762790846e-08
1786.0,7.79755218629e-08
1787.0,7.05551698724e-08
1788.0,6.38409577364e-08
1789.0,5.77656873632e-08
1790.0,5.22685554048e-08
1791.0,4.72945447169e-08
1792.0,4.27938737288e-08
1793.0,3.87214982126e-08
1794.0,3.50366604651e-08
1795.0,3.17024813919e-08
1796.0,2.8685591408e-08
1797.0,2.59557964644e-08
1798.0,2.34857758559e-08
1799.0,2.12508087861e-08
1800.0,1.92285269531e-08
1801.0,1.73986906809e-08
1802.0,1.57429863529e-08
1803.0,1.42448431238e-08
1804.0,1.28892670724e-08
1805.0,1.16626911382e-08
1806.0,1.05528393368e-08
1807.0,9.54860389849e-09
1808.0,8.63993409736e-09
1809.0,7.81773566065e-09
1810.0,7.07377975007e-09
1811.0,6.40062060481e-09
1812.0,5.79152102189e-09
1813.0,5.24038492794e-09
1814.0,4.74169636772e-09
1815.0,4.29046429847e-09
1816.0,3.88217263801e-09
1817.0,3.51273506614e-09
1818.0,3.17845412749e-09
1819.0,2.87598422607e-09
1820.0,2.60229814143e-09
1821.0,2.35465673125e-09
1822.0,2.13058151706e-09
1823.0,1.92782987882e-09
1824.0,1.74437260996e-09
1825.0,1.57837360849e-09
1826.0,1.4281715006e-09
1827.0,1.29226301312e-09
1828.0,1.16928792821e-09
1829.0,1.0580154699e-09
1830.0,9.5733198603e-10
1831.0,8.66229802442e-10
1832.0,7.83797137868e-10
1833.0,7.09208978492e-10
1834.0,6.41718820947e-10
1835.0,5.80651201051e-10
1836.0,5.25394933538e-10
1837.0,4.75396995112e-10
1838.0,4.30156989599e-10
1839.0,3.89222139819e-10
1840.0,3.52182756036e-10
1841.0,3.18668135648e-10
1842.0,2.88342853071e-10
1843.0,2.60903402681e-10
1844.0,2.36075161239e-10
1845.0,2.13609639358e-10
1846.0,1.93281994544e-10
1847.0,1.74888780896e-10
1848.0,1.5824591295e-10
1849.0,1.43186823288e-10
1850.0,1.29560795481e-10
1851.0,1.17231455662e-10
1852.0,1.06075407653e-10
1853.0,9.59809979782e-11
1854.0,8.68471983911e-11
1855.0,7.85825947559e-11
1856.0,7.11044721415e-11
1857.0,6.43379869833e-11
1858.0,5.82154180236e-11
1859.0,5.26754885343e-11
1860.0,4.76627530392e-11
1861.0,4.31270423965e-11
1862.0,3.90229616896e-11
1863.0,3.53094358993e-11
1864.0,3.19492988114e-11
1865.0,2.89089210446e-11
1866.0,2.61578734762e-11
1867.0,2.36686226975e-11
1868.0,2.14162554501e-11
1869.0,1.93782292854e-11
1870.0,1.75341469528e-11
1871.0,1.58655522562e-11
1872.0,1.43557453392e-11
1873.0,1.29896155467e-11
1874.0,1.17534901926e-11
1875.0,1.06349977188e-11
1876.0,9.62294387665e-12
1877.0,8.70719969126e-12
1878.0,7.87860008696e-12
1879.0,7.12885216042e-12
1880.0,6.4504521824e-12
1881.0,5.83661049788e-12
1882.0,5.28118357299e-12
1883.0,4.77861250836e-12
1884.0,4.32386740385e-12
1885.0,3.91239701763e-12
1886.0,3.54008321577e-12
1887.0,3.20319975659e-12
1888.0,2.8983749972e-12
1889.0,2.62255814897e-12
1890.0,2.37298874416e-12
1891.0,2.1471690083e-12
1892.0,1.94283886155e-12
1893.0,1.75795329915e-12
1894.0,1.59066192423e-12
1895.0,1.43929042849e-12
1896.0,1.30232383512e-12
1897.0,1.17839133641e-12
1898.0,1.06625257428e-12
1899.0,9.64785226283e-13
1900.0,8.72973773109e-13
1901.0,7.89899334873e-13
1902.0,7.14730474675e-13
1903.0,6.46714877296e-13
1904.0,5.85171819778e-13
1905.0,5.29485358516e-13
1906.0,4.79098164687e-13
1907.0,4.33505946321e-13
1908.0,3.92252401173e-13
1909.0,3.54924649895e-13
1910.0,3.21149103809e-13
1911.0,2.90587725895e-13
1912.0,2.62934647612e-13
1913.0,2.37913107657e-13
1914.0,2.15272682049e-13
1915.0,1.94786777799e-13
1916.0,1.76250365091e-13
1917.0,1.59477925277e-13
1918.0,1.44301594141e-13
1919.0,1.30569481861e-13
1920.0,1.18144152842e-13
1921.0,1.06901250213e-13
1922.0,9.67282512279e-14
1923.0,8.75233410922e-14
1924.0,7.91943939718e-14
1925.0,7.16580509643e-14
1926.0,6.48388858161e-14
1927.0,5.86686500301e-14
1928.0,5.30855898129e-14
1929.0,4.80338280212e-14
1930.0,4.34628049251e-14
1931.0,3.9326772189e-14
1932.0,3.55843350072e-14
1933.0,3.21980378105e-14
1934.0,2.91339893982e-14
1935.0,2.63615237442e-14
1936.0,2.38528930802e-14
1937.0,2.15829901874e-14
1938.0,1.95290971146e-14
1939.0,1.76706578098e-14
1940.0,1.59890723876e-14
1941.0,1.4467510976e-14
1942.0,1.30907452769e-14
1943.0,1.18449961565e-14
1944.0,1.07177957389e-14
1945.0,9.69786262344e-15
1946.0,8.77498897666e-15
1947.0,7.93993836894e-15
1948.0,7.18435333311e-15
1949.0,6.50067172019e-15
1950.0,5.8820510148e-15
1951.0,50.5375894618
1952.0,45.7283019624
1953.0,41.3766786788
1954.0,37.4391671027
1955.0,33.8763592946
1956.0,30.6525974766
1957.0,27.7356171568
1958.0,25.0962242158
1959.0,22.7080027219
1960.0,20.5470505516
1961.0,18.5917401694
1962.0,16.8225021716
1963.0,15.2216294299
1964.0,13.7730998716
1965.0,12.4624161262
1966.0,11.2764604301
1967.0,10.2033633402
1968.0,9.23238494002
1969.0,8.35380735144
1970.0,7.55883747465
1971.0,6.83951898391
1972.0,6.18865269801
1973.0,5.59972452839
1974.0,5.06684028398
1975.0,4.58466668016
1976.0,4.14837796143
1977.0,3.75360760366
1978.0,3.39640461241
1979.0,3.0731939801
1980.0,2.78074090608
1981.0,2.51611842168
1982.0,2.27667809615
1983.0,2.06002353022
1984.0,1.86398637218
1985.0,1.68660461625
1986.0,1.52610296622
1987.0,1.38087506761
1988.0,1.24946743081
1989.0,1.13056488401
1990.0,1.02297741057
1991.0,0.92562823889
1992.0,0.837543065738
1993.0,0.757840305097
1994.0,0.685722264947
1995.0,0.620467163705
1996.0,0.561421906383
1997.0,0.5079955482
1998.0,0.459653380207
1999.0,0.415911577738
2000.0,0.376332358132
2001.0,0.340519599255
2002.0,0.308114874981
2003.0,0.278793867936
2004.0,0.252263123628
2005.0,0.228257113449
2006.0,0.206535577181
2007.0,0.186881118389
2008.0,0.169097028643
2009.0,0.153005318795
2010.0,0.138444937604
2011.0,0.125270159882
2012.0,0.113349128025
2013.0,0.102562532338
2014.0,0.0928024169483
2015.0,0.083971099339
2016.0,0.0759801927155
2017.0,0.0687497213986
2018.0,0.062207320401
2019.0,0.0562875111746
2020.0,0.0509310462789
2021.0,0.0460843164128
2022.0,0.0416988138749
2023.0,0.0377306470818
2024.0,0.0341401012863
2025.0,0.0308912410994
2026.0,0.0279515508363
2027.0,0.0252916090888
2028.0,0.0228847942659
2029.0,0.0207070181558
2030.0,0.0187364848433
2031.0,0.0169534725687
2032.0,0.0153401363458
2033.0,0.0138803293635
2034.0,0.0125594413827
2035.0,0.0113642525127
2036.0,0.0102828009015
2037.0,0.00930426301792
2038.0,0.00841884532586
2039.0,0.00761768626749
2040.0,0.00689276757369
2041.0,0.0062368340145
2042.0,0.0056433207864
2043.0,0.00510628780951
2044.0,0.00462036027731
2045.0,0.00418067486371
2046.0,0.00378283104933
2047.0,0.00342284707954
2048.0,0.00309712011379
2049.0,0.0028023901671
2050.0,0.00253570748313
2051.0,0.00229440301193
2052.0,0.00207606169725
2053.0,0.00187849830582
2054.0,0.00169973555683
2055.0,0.00153798433258
2056.0,0.00139162577247
2057.0,0.00125919507084
2058.0,0.0011393668167
2059.0,0.00103094172862
2060.0,0.000932834651869
2061.0,0.000844063697852
2062.0,0.000763740417022
2063.0,0.000691060906988
2064.0,0.000625297766785
2065.0,0.000565792816801
2066.0,0.000511950511497
2067.0,0.000463231978986
2068.0,0.000419149627817
2069.0,0.000379262267005
2070.0,0.000343170690435
2071.0,0.000310513681479
2072.0,0.000280964397814
2073.0,0.000254227100278
2074.0,0.00023003419301
2075.0,0.000208143545264
2076.0,0.000188336068077
2077.0,0.000170413521562
2078.0,0.000154196530849
2079.0,0.000139522790843
2080.0,0.000126245441824
2081.0,0.000114231599618
2082.0,0.000103361025657
2083.0,9.3524923581e-05
2084.0,8.4624850375e-05
2085.0,7.6571731115e-05
2086.0,6.92849674766e-05
2087.0,6.26916310803e-05
2088.0,5.67257335991e-05
2089.0,5.1327566326e-05
2090.0,4.64431025885e-05
2091.0,4.20234570318e-05
2092.0,3.80243963576e-05
2093.0,3.44058966226e-05
2094.0,3.11317426652e-05
2095.0,2.81691656521e-05
2096.0,2.54885151169e-05
2097.0,2.30629622079e-05
2098.0,2.08682311765e-05
2099.0,1.88823564167e-05
2100.0,1.70854626265e-05
2101.0,1.54595658889e-05
2102.0,1.39883936829e-05
2103.0,1.26572220225e-05
2104.0,1.14527280944e-05
2105.0,1.03628569184e-05
2106.0,9.37670069749e-06
2107.0,8.48438964881e-06
2108.0,7.67699322344e-06
2109.0,6.94643072658e-06
2110.0,6.2853904432e-06
2111.0,5.68725645998e-06
2112.0,5.14604245095e-06
2113.0,4.65633176442e-06
2114.0,4.21322321124e-06
2115.0,3.81228201207e-06
2116.0,3.44949541262e-06
2117.0,3.12123252269e-06
2118.0,2.82420797692e-06
2119.0,2.55544905383e-06
2120.0,2.31226592379e-06
2121.0,2.09222472829e-06
2122.0,1.8931232211e-06
2123.0,1.71296872741e-06
2124.0,1.54995820048e-06
2125.0,1.40246017619e-06
2126.0,1.26899844472e-06
2127.0,1.14823727621e-06
2128.0,1.0389680523e-06
2129.0,9.40097169865e-07
2130.0,8.50635095884e-07
2131.0,7.6968646385e-07
2132.0,6.96441112647e-07
2133.0,6.30165978182e-07
2134.0,5.70197756632e-07
2135.0,5.15936265881e-07
2136.0,4.66838438691e-07
2137.0,4.22412887505e-07
2138.0,3.82214986475e-07
2139.0,3.45842421497e-07
2140.0,3.12931163715e-07
2141.0,2.83151826198e-07
2142.0,2.5620636733e-07
2143.0,2.31825107899e-07
2144.0,2.09764032067e-07
2145.0,1.89802345172e-07
2146.0,1.71740263943e-07
2147.0,1.55397016999e-07
2148.0,1.40609035632e-07
2149.0,1.27228316754e-07
2150.0,1.15120941632e-07
